kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_015	11-5-2021	17:52:27:304	// Source file name and timestamp
238.095	// Sampling rate
1.488	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.506508	2.085840	-157.937280	2.155273	157.937280	-25.503462	-57.947132	28.265802	57.947132	30.900775	2.538328	3.333790	-46.655431	-15.773980	
172	5.483887	2.107835	-156.920337	1.942956	156.920337	-27.481822	-56.799096	25.713704	56.799096	34.727490	2.579332	3.360376	-46.113422	-13.892374	
173	5.383050	2.031525	-154.820020	1.527033	154.820020	-28.737815	-55.423128	22.581113	55.423128	38.249158	2.624296	3.392038	-45.708581	-12.084486	
174	5.207599	1.869273	-151.517052	0.927870	151.517052	-29.309363	-54.051424	19.052799	54.051424	41.299692	2.672761	3.428087	-45.445304	-10.353691	
175	4.977697	1.614609	-146.006230	0.151275	146.006230	-29.271428	-52.442667	15.334101	52.442667	44.005533	2.724182	3.468305	-45.322183	-8.700139	
176	4.708037	1.247825	-137.101661	-0.818647	137.101661	-28.600399	-50.197465	11.535862	50.197465	46.661126	2.778027	3.512159	-45.330542	-7.120494	
177	4.408093	0.765438	-124.309052	-2.013565	124.309052	-27.326709	-47.177119	7.757748	47.177119	49.451830	2.833951	3.558451	-45.453532	-5.607062	
178	4.095905	0.195680	-108.085646	-3.466658	108.085646	-25.591412	-43.586615	4.164997	43.586615	52.385301	2.891848	3.606180	-45.666508	-4.147246	
179	3.783644	-0.422795	-89.391128	-5.203910	89.391128	-23.417861	-39.782796	0.855361	39.782796	55.383834	2.951933	3.654854	-45.938396	-2.724112	
180	3.470623	-1.067574	-68.973197	-7.266446	68.973197	-20.663784	-35.969168	-2.209667	35.969168	58.440190	3.014788	3.704724	-46.233559	-1.317475	
181	3.161259	-1.722969	-47.475648	-9.723012	47.475648	-17.196880	-32.222762	-5.094685	32.222762	61.615765	3.081361	3.757013	-46.513678	0.095719	
182	2.865302	-2.358845	-26.020271	-12.610102	26.020271	-12.903477	-28.712390	-7.844972	28.712390	64.884389	3.152969	3.813257	-46.739240	1.541323	
183	2.584054	-2.939169	-5.763554	-15.888285	5.763554	-7.571640	-25.568639	-10.548954	25.568639	68.137640	3.231022	3.874287	-46.871054	3.046361	
184	2.313498	-3.443507	12.923010	-19.507510	-12.923010	-0.933124	-22.728222	-13.341844	22.728222	71.320451	3.316605	3.939727	-46.872084	4.635784	
185	2.043601	-3.875206	30.256335	-23.452763	-30.256335	7.282818	-20.064997	-16.380304	20.064997	74.430980	3.410401	4.008471	-46.708983	6.329998	
186	1.749563	-4.254177	46.610299	-27.692742	-46.610299	17.346866	-17.448137	-19.849178	17.448137	77.416725	3.512572	4.079425	-46.352858	8.144582	
187	1.410448	-4.594969	62.660747	-32.179607	-62.660747	29.330341	-14.706435	-23.875405	14.706435	80.140912	3.622448	4.151844	-45.779688	10.091093	
188	1.032082	-4.888818	79.107378	-36.906561	-79.107378	42.904713	-11.743000	-28.372890	11.743000	82.368672	3.738487	4.225367	-44.970788	12.177952	
189	0.626018	-5.121077	95.875537	-41.855992	-95.875537	57.547765	-8.570121	-33.109156	8.570121	83.781575	3.858480	4.299623	-43.913351	14.411374	
190	0.181494	-5.302618	112.257119	-46.937829	-112.257119	72.922052	-5.179465	-37.968066	5.179465	84.166002	3.979636	4.373754	-42.600889	16.796116	
191	-0.319680	-5.462768	127.685006	-52.043880	-127.685006	88.909305	-1.563032	-43.002182	1.563032	83.570721	4.098765	4.446391	-41.033168	19.336068	
192	-0.878574	-5.619472	141.887871	-57.066673	-141.887871	105.358801	2.191600	-48.253231	-2.191600	82.203163	4.212693	4.515958	-39.215426	22.034519	
193	-1.476165	-5.765785	154.484393	-61.871729	-154.484393	121.853000	5.907694	-53.562694	-5.907694	80.163002	4.318531	4.580979	-37.157192	24.893418	
194	-2.080273	-5.873698	164.667384	-66.305569	-164.667384	137.618293	9.371611	-58.445193	-9.371611	77.219538	4.413797	4.640210	-34.871288	27.912299	
195	-2.654555	-5.912318	171.472069	-70.234808	-171.472069	151.769326	12.381146	-62.261474	-12.381146	73.050877	4.496461	4.692560	-32.373103	31.088128	
196	-3.157786	-5.860444	174.214443	-73.654929	-174.214443	163.673927	14.710661	-64.593479	-14.710661	67.817758	4.564962	4.737021	-29.679804	34.415688	
197	-3.533462	-5.686798	172.469157	-76.749007	-172.469157	172.756925	16.027785	-65.081376	-16.027785	61.891725	4.618228	4.773001	-26.809916	37.887543	
198	-3.724067	-5.338033	166.083510	-79.739467	-166.083510	178.113863	15.938960	-62.968251	-15.938960	54.931334	4.655444	4.800522	-23.783890	41.493755	
199	-3.706707	-4.783089	155.568233	-82.783353	-155.568233	179.112055	14.162833	-57.531531	-14.162833	46.198968	4.675889	4.819880	-20.625058	45.221640	
200	-3.497275	-4.053307	141.885124	-86.118793	-141.885124	176.358044	10.604627	-48.933172	-10.604627	35.760986	4.679470	4.831404	-17.359467	49.055548	
201	-3.126693	-3.213904	125.760181	-90.166869	-125.760181	171.495114	5.274167	-38.144913	-5.274167	24.532009	4.667312	4.835505	-14.014375	52.977572	
202	-2.633547	-2.322390	107.843044	-95.357214	-107.843044	166.293821	-1.766158	-26.242669	1.766158	13.362377	4.641746	4.832675	-10.616953	56.969485	
203	-2.063865	-1.424530	89.105575	-101.970331	-89.105575	162.287199	-10.395708	-14.040750	10.395708	2.647421	4.605719	4.823297	-7.193802	61.014658	
204	-1.450196	-0.552501	70.429807	-110.354389	-70.429807	160.911868	-20.606769	-2.117111	20.606769	-7.392508	4.561975	4.807501	-3.770368	65.099418	
205	-0.796503	0.287601	52.022980	-121.009548	-52.022980	163.298658	-32.713412	9.179279	32.713412	-16.598050	4.512646	4.785571	-0.369977	69.213848	
206	-0.089171	1.115873	33.443430	-134.142632	-33.443430	169.660693	-47.281584	19.855841	47.281584	-25.123947	4.459120	4.758184	2.986707	73.351454	
207	0.690639	1.965767	14.139062	-149.570358	-14.139062	179.513997	-64.970993	30.309004	64.970993	-33.531180	4.401884	4.725775	6.281457	77.507519	
208	1.554682	2.866093	-6.281555	-166.983822	6.281555	192.410811	-86.386673	41.094912	86.386673	-42.553197	4.340656	4.688146	9.498091	81.677123	
209	2.485650	3.814790	-28.138576	-185.700638	28.138576	207.922693	-111.715337	52.498702	111.715337	-52.670927	4.274621	4.644993	12.622230	85.853974	
210	3.428471	4.757411	-51.594436	-204.562652	51.594436	225.718440	-140.352104	64.141652	140.352104	-63.661819	4.202460	4.596151	15.641238	90.030459	
211	4.316429	5.611223	-76.686276	-222.482067	76.686276	245.790036	-171.148689	75.233517	171.148689	-74.771911	4.122726	4.541249	18.544956	94.199258	
212	5.109350	6.320075	-103.379892	-238.788668	103.379892	267.974732	-203.189214	85.397741	203.189214	-85.540705	4.034414	4.479965	21.327425	98.356337	
213	5.803345	6.872799	-131.597135	-253.115165	131.597135	291.568997	-236.083949	94.841724	236.083949	-95.998531	3.937063	4.412533	23.988848	102.503499	
214	6.406949	7.279074	-161.441907	-265.139759	161.441907	315.359204	-269.428734	103.819331	269.428734	-106.152953	3.830866	4.339644	26.536917	106.648804	
215	6.905179	7.545318	-192.905418	-274.437077	192.905418	337.688674	-302.161974	112.444108	302.161974	-115.895272	3.716748	4.262073	28.986724	110.805573	
216	7.257304	7.674943	-225.493702	-280.731171	225.493702	356.875800	-332.659669	120.681729	332.659669	-125.055396	3.595508	4.180532	31.359151	114.991239	
217	7.457360	7.694582	-258.724040	-284.330197	258.724040	371.926272	-359.935287	128.330026	359.935287	-133.335978	3.467450	4.095728	33.678285	119.226148	
218	7.571303	7.665444	-292.432301	-286.094062	292.432301	382.807972	-384.628302	135.311657	384.628302	-140.577791	3.334084	4.008388	35.968306	123.532500	
219	7.695069	7.657701	-326.440946	-286.993604	326.440946	390.143356	-408.439619	141.817289	408.439619	-146.922920	3.200109	3.919147	38.250535	127.934077	
220	7.915342	7.735323	-360.511800	-287.875685	360.511800	394.780676	-433.352735	148.403811	433.352735	-152.942171	3.073928	3.828369	40.541057	132.456947	
221	8.281427	7.938132	-394.005124	-289.161791	394.005124	397.283385	-460.814903	155.886539	460.814903	-159.555893	2.966541	3.735967	42.848889	137.130936	
222	8.785014	8.257686	-425.348161	-290.562351	425.348161	397.762195	-490.862677	164.709046	490.862677	-167.379477	2.889067	3.641297	45.175207	141.991623	
223	9.382026	8.659365	-452.634571	-291.708055	452.634571	396.674479	-522.742473	174.957966	522.742473	-176.726270	2.850324	3.543192	47.514263	147.082829	
224	9.997235	9.089762	-474.307878	-292.627114	474.307878	395.203878	-555.005710	186.375379	555.005710	-187.638896	2.854861	3.440335	49.855883	152.459404	
225	10.542783	9.474246	-489.353282	-293.377789	489.353282	394.427048	-585.386196	198.141518	585.386196	-199.575746	2.901436	3.331956	52.189352	158.189274	
226	10.970092	9.762719	-497.972714	-294.147835	497.972714	394.930808	-612.330676	209.578579	612.330676	-211.997539	2.984217	3.218264	54.507894	164.352242	
227	11.277542	9.957451	-501.631677	-295.410244	501.631677	396.847597	-635.659439	220.624001	635.659439	-224.860609	3.095984	3.100363	56.811791	171.031932	
228	11.503851	10.104035	-501.541619	-297.320861	501.541619	399.305442	-656.500370	231.726847	656.500370	-238.533257	3.231030	2.979875	59.108790	178.297789	
229	11.723232	10.274670	-497.412983	-299.501620	497.412983	400.472854	-677.520892	243.849270	677.520892	-253.790145	3.387339	2.858191	61.412406	-173.823197	
230	12.023064	10.546750	-487.408169	-301.405431	487.408169	398.411611	-702.539356	258.381781	702.539356	-271.765852	3.567083	2.735872	63.739521	-165.378745	
231	12.482856	10.985972	-469.455840	-302.614287	469.455840	391.813784	-735.370687	276.765155	735.370687	-293.592002	3.775370	2.612753	66.108354	-156.509755	
232	13.156810	11.655896	-447.052846	-304.381958	447.052846	381.772585	-778.526046	299.994353	778.526046	-319.970779	4.018191	2.488265	68.536683	-147.434209	
233	14.041667	12.604796	-430.338074	-309.762307	430.338074	371.569446	-832.057450	327.913077	832.057450	-350.624258	4.299945	2.361704	71.038702	-138.400757	
234	15.077679	13.806316	-422.113665	-318.993662	422.113665	361.537556	-893.365281	358.944530	893.365281	-383.957368	4.621707	2.232543	73.621287	-129.643478	
235	16.215220	15.183800	-413.008539	-328.353176	413.008539	348.167198	-959.388386	391.345933	959.388386	-418.097844	4.981415	2.100684	76.283803	-121.348741	
236	17.415916	16.680628	-396.022021	-335.331548	396.022021	329.704540	-1027.351406	423.639442	1027.351406	-451.282167	5.374812	1.966621	79.021110	-113.627179	
237	18.625895	18.262798	-372.242550	-339.957836	372.242550	307.090369	-1093.436315	454.137825	1093.436315	-481.566719	5.795991	1.831482	81.825144	-106.506063	
238	19.803285	19.896149	-344.531191	-342.648019	344.531191	281.647937	-1154.013299	481.237638	1154.013299	-507.409692	6.238282	1.696941	84.684235	-99.948837	
239	20.897526	21.527959	-316.589234	-344.546023	316.589234	255.771525	-1206.926334	502.974651	1206.926334	-527.129645	6.695140	1.565068	87.582362	-93.883075	
240	21.857066	23.114014	-292.178081	-347.007265	292.178081	232.028473	-1250.692702	517.500695	1250.692702	-539.130093	7.160410	1.438111	90.499078	-88.224445	
241	22.677482	24.649545	-269.406954	-349.371448	269.406954	210.648730	-1283.768394	524.250109	1283.768394	-543.144279	7.628419	1.318441	93.409711	-82.892788	
242	23.364269	26.130233	-243.140277	-349.857086	243.140277	191.180527	-1304.173358	522.941593	1304.173358	-539.308996	8.094078	1.208644	96.285436	-77.816831	
243	23.882862	27.508843	-212.792001	-347.982711	212.792001	175.290919	-1309.685744	512.386233	1309.685744	-526.954366	8.552882	1.111506	99.092996	-72.933194	
244	24.197000	28.725099	-181.307003	-344.207298	181.307003	165.560022	-1299.105477	491.463435	1299.105477	-505.674013	9.000815	1.029907	101.794221	-68.188260	
245	24.334533	29.775941	-150.225300	-338.242105	150.225300	162.683355	-1272.457306	460.581983	1272.457306	-476.783205	9.433686	0.966665	104.345525	-63.541733	
246	24.379956	30.731800	-118.968761	-328.443547	118.968761	164.514951	-1228.876292	421.228604	1228.876292	-442.615187	9.845766	0.924126	106.696996	-58.968918	
247	24.420426	31.692904	-87.170206	-312.770387	87.170206	167.685313	-1165.732361	374.442459	1165.732361	-404.850539	10.229060	0.903363	108.790560	-54.464946	
248	24.520601	32.743775	-55.327464	-290.126044	55.327464	170.188039	-1080.997622	320.105912	1080.997622	-363.986086	10.574382	0.903427	110.557286	-50.054118	
249	24.717052	33.926056	-23.486092	-261.137376	23.486092	173.514363	-976.291075	256.963038	976.291075	-319.473097	10.874145	0.921490	111.915198	-45.801173	
250	25.020876	35.228609	8.739570	-228.522979	-8.739570	184.081151	-858.131932	183.072161	858.131932	-270.186299	11.125824	0.953981	112.769141	-41.818869	
251	25.441965	36.599888	41.624678	-196.750486	-41.624678	212.953282	-737.710140	96.808007	737.710140	-215.837829	11.334275	0.997568	113.013103	-38.269277	
252	25.990296	37.958364	74.128021	-171.541707	-74.128021	274.808060	-629.308355	-2.436461	629.308355	-158.111240	11.511827	1.049396	112.533513	-35.359955	
253	26.630958	39.146569	103.962285	-158.331777	-103.962285	384.257563	-545.780757	-113.585145	545.780757	-101.173910	11.675817	1.106985	111.211688	-33.341006	
254	27.257568	39.872215	130.782972	-158.799213	-130.782972	546.321905	-492.147138	-231.765943	492.147138	-53.414605	11.842292	1.168216	108.926753	-32.508491	
255	27.729041	39.721450	160.067931	-167.013469	-160.067931	744.555999	-459.905494	-345.669606	459.905494	-30.243312	12.015159	1.231397	105.562360	-33.211764	
256	27.967927	38.273768	206.846299	-167.421322	-206.846299	934.946262	-424.921806	-438.540034	424.921806	-53.970474	12.173371	1.295200	101.019933	-35.851584	
257	28.085920	35.363890	293.034326	-139.570070	-293.034326	1059.644549	-354.925575	-498.456758	354.925575	-142.324981	12.263835	1.358402	95.240787	-40.836537	
258	28.363131	31.336821	428.381368	-72.763546	-428.381368	1085.247737	-231.966626	-533.474361	231.966626	-281.079624	12.214608	1.419828	88.235342	-48.447454	
259	28.993009	26.976138	586.110345	18.304916	-586.110345	1033.932911	-77.073482	-568.944261	77.073482	-401.926374	11.978737	1.478670	80.106812	-58.589802	
260	29.848147	23.059557	704.927529	95.441765	-704.927529	966.714157	55.528366	-618.639006	-55.528366	-408.105332	11.590131	1.534670	71.046446	-70.568665	
261	30.519665	19.925894	729.629444	122.765189	-729.629444	934.560274	121.263558	-666.539771	-121.263558	-248.597840	11.181489	1.587955	61.286483	-83.209466	
262	30.486705	17.448089	655.372283	93.528861	-655.372283	953.311853	120.764905	-686.684713	-120.764905	33.438436	10.928687	1.638806	51.029963	-95.396829	
263	29.276935	15.260245	523.761274	31.787748	-523.761274	1006.857813	94.385971	-667.891037	-94.385971	328.885707	10.948661	1.687486	40.400257	-106.529472	
264	26.721914	12.910982	374.859235	-28.729021	-374.859235	1054.124398	90.409773	-613.953081	-90.409773	534.421552	11.230721	1.734042	29.440595	-116.518191	
265	23.143835	9.990589	214.961616	-67.898665	-214.961616	1047.722508	136.594397	-535.357677	-136.594397	608.989285	11.656319	1.778172	18.160484	-125.529788	
266	19.104931	6.380469	39.902767	-85.863933	-39.902767	964.373653	235.651644	-446.457163	-235.651644	572.968535	12.072126	1.819194	6.599205	-133.769038	
267	14.894190	2.394365	-116.283977	-90.277053	116.283977	811.678992	380.681674	-356.272400	-380.681674	462.615686	12.348329	1.856192	-5.131275	-141.384982	
268	10.399492	-1.493201	-176.723565	-83.390931	176.723565	603.510530	560.455509	-256.393156	-560.455509	301.693973	12.398337	1.888511	-16.847435	-148.470805	
269	5.414220	-5.152439	-80.426166	-63.268824	80.426166	341.263215	745.775389	-127.223697	-745.775389	108.446794	12.176086	1.916354	-28.330319	-155.099881	
270	-0.050451	-8.963019	158.704996	-31.499626	-158.704996	27.683357	885.408342	38.914321	-885.408342	-90.878886	11.675788	1.940791	-39.359851	-161.343126	
271	-5.616812	-13.350625	461.227482	4.326833	-461.227482	-301.173759	931.001517	219.205377	-931.001517	-259.959905	10.941413	1.963247	-49.719625	-167.242448	
272	-10.539328	-18.198867	738.871979	35.078937	-738.871979	-569.743374	869.984925	363.648553	-869.984925	-362.815747	10.073660	1.985036	-59.183033	-172.760304	
273	-13.958255	-22.778815	930.721996	56.089238	-930.721996	-702.788172	734.540628	422.765850	-734.540628	-381.680152	9.218878	2.007127	-67.510304	-177.746723	
274	-15.414822	-26.189549	1006.442151	69.235087	-1006.442151	-677.453653	580.899406	381.729741	-580.899406	-328.932562	8.527165	2.030058	-74.470291	178.048045	
275	-15.120812	-27.848269	963.017688	79.396615	-963.017688	-532.849764	456.436241	267.653934	-456.436241	-236.282238	8.088729	2.053864	-79.881070	174.912397	
276	-13.607759	-27.665815	825.130250	89.381854	-825.130250	-329.066952	378.192338	122.952593	-378.192338	-131.782868	7.898577	2.077877	-83.651312	173.087563	
277	-11.227253	-25.906591	642.249306	98.063577	-642.249306	-105.537468	335.432903	-21.435172	-335.432903	-30.069641	7.886327	2.100736	-85.799274	172.699694	
278	-8.100417	-22.956139	474.153322	101.169364	-474.153322	122.158852	308.695608	-149.595353	-308.695608	62.951962	7.974054	2.120842	-86.439234	173.740028	
279	-4.419975	-19.181947	369.690270	92.850914	-369.690270	339.454306	287.914325	-252.055639	-287.914325	144.524939	8.109136	2.136853	-85.749328	176.086589	
280	-0.630875	-14.929067	351.399559	68.959626	-351.399559	516.839362	279.184482	-320.699296	-279.184482	213.023360	8.265218	2.147766	-83.943217	179.540024	
281	2.677603	-10.560361	412.791711	31.409540	-412.791711	616.919552	299.186568	-349.790776	-299.186568	266.001882	8.427321	2.152862	-81.254189	-176.144754	
282	4.998627	-6.441096	528.331354	-10.520419	-528.331354	617.056852	361.381280	-339.692110	-361.381280	298.222118	8.575551	2.151813	-77.926617	-171.233565	
283	6.112244	-2.890101	667.675533	-44.603202	-667.675533	528.323714	462.766092	-299.308973	-462.766092	303.822716	8.679326	2.144603	-74.209601	-165.991662	
284	6.145897	-0.155891	804.409789	-63.113527	-804.409789	393.820572	581.455849	-244.072192	-581.455849	282.709423	8.706178	2.131342	-70.349707	-160.663641	
285	5.423565	1.619180	918.297427	-66.622345	-918.297427	264.230178	687.879104	-189.324080	-687.879104	243.368607	8.636191	2.112241	-66.580252	-155.453565	
286	4.280652	2.450556	995.462327	-60.972461	-995.462327	171.384262	759.579656	-144.150103	-759.579656	197.797897	8.469006	2.087614	-63.112015	-150.508711	
287	3.017506	2.500756	1030.414983	-52.288331	-1030.414983	122.465007	788.223740	-110.767063	-788.223740	155.451399	8.220688	2.057928	-60.137491	-145.912575	
288	1.913869	2.013860	1028.246896	-44.919926	-1028.246896	110.255851	778.200278	-87.730631	-778.200278	121.445374	7.916620	2.023865	-57.858018	-141.687764	
289	1.196572	1.262611	1001.879117	-41.465642	-1001.879117	122.512009	741.327264	-72.622585	-741.327264	97.077334	7.584687	1.986346	-56.540554	-137.805221	
290	0.980424	0.517531	965.013854	-42.751972	-965.013854	145.739145	690.900822	-62.945904	-690.900822	80.807286	7.249762	1.946568	-56.618006	-134.197768	
291	1.234296	0.018788	926.653212	-47.695543	-926.653212	167.014285	637.447141	-56.222495	-637.447141	69.669462	6.930298	1.905967	-58.856723	-130.777983	
292	1.810409	-0.061570	890.641072	-53.887433	-890.641072	176.438309	587.089457	-50.429359	-587.089457	61.010236	6.637431	1.866227	-64.583974	-127.459734	
293	2.538991	0.354321	858.082585	-58.923029	-858.082585	169.437753	541.920176	-44.501504	-541.920176	53.412464	6.376390	1.829244	-75.639817	-124.179764	
294	3.304530	1.243584	828.936417	-61.425826	-828.936417	147.275571	501.488490	-38.309466	-501.488490	46.460461	6.149279	1.796858	-92.560826	-120.913406	
295	4.042297	2.481941	802.023840	-61.245598	-802.023840	115.834366	464.401021	-32.407217	-464.401021	40.314419	5.957248	1.770580	-110.966344	-117.679737	
296	4.713898	3.875219	775.017852	-59.222494	-775.017852	83.258961	429.329597	-27.731289	-429.329597	35.453930	5.801035	1.751348	-124.938851	-114.535193	
297	5.297490	5.217973	745.446524	-56.598891	-745.446524	56.904735	395.626209	-25.158607	-395.626209	32.346602	5.680399	1.739211	-133.534429	-111.558526	
298	5.777904	6.337983	711.917393	-54.294691	-711.917393	40.980304	363.537465	-25.128614	-363.537465	31.143086	5.593206	1.733319	-138.546402	-108.832408	
299	6.145265	7.116874	674.549754	-52.672554	-674.549754	36.125211	333.873645	-27.529656	-333.873645	31.610620	5.535063	1.732332	-141.603397	-106.427253	
300	6.389235	7.492389	634.618041	-51.648648	-634.618041	40.246086	307.615254	-31.692359	-307.615254	33.131724	5.499600	1.734825	-143.700552	-104.390549	
301	6.487812	7.452396	593.966652	-50.821409	-593.966652	49.678760	285.553224	-36.462477	-285.553224	34.750630	5.478905	1.739377	-145.387520	-102.742150	
302	6.419395	7.030537	554.562950	-49.747765	-554.562950	60.540857	267.872570	-40.557498	-267.872570	35.512377	5.464232	1.744621	-146.950244	-101.474536	
303	6.183036	6.297912	518.259710	-48.173886	-518.259710	69.849146	254.161666	-43.002483	-254.161666	34.821045	5.447237	1.749516	-148.522465	-100.556714	
304	5.806227	5.349578	486.549383	-46.096186	-486.549383	76.129988	243.696382	-43.362355	-243.696382	32.540071	5.421356	1.753448	-150.150267	-99.940352	
305	5.342741	4.289217	460.190643	-43.759528	-460.190643	79.517188	235.525251	-41.785222	-235.525251	28.955850	5.382673	1.756077	-151.829475	-99.566860	
306	4.853640	3.213798	439.058875	-41.486125	-439.058875	81.051274	228.641653	-38.799352	-228.641653	24.603675	5.329753	1.757314	-153.527515	-99.374017	
307	4.383134	2.207941	422.202508	-39.432135	-422.202508	81.571732	222.276273	-34.979800	-222.276273	20.034277	5.262931	1.757372	-155.196254	-99.301057	
308	3.951233	1.342106	408.052876	-37.536106	-408.052876	81.191467	215.993031	-30.753512	-215.993031	15.673961	5.183771	1.756660	-156.780841	-99.292478	
309	3.562547	0.665694	394.958736	-35.619736	-394.958736	79.559789	209.606650	-26.385670	-209.606650	11.764144	5.094645	1.755501	-158.228189	-99.301512	
310	3.213718	0.199008	381.648751	-33.480903	-381.648751	76.281579	203.050939	-22.020400	-203.050939	8.358103	4.998244	1.754057	-159.495296	-99.293267	
311	2.895259	-0.069491	367.415372	-30.962353	-367.415372	71.140902	196.334985	-17.718162	-196.334985	5.369780	4.897057	1.752483	-160.555212	-99.246567	
312	2.602397	-0.174112	352.224227	-28.038176	-352.224227	64.311081	189.559568	-13.555161	-189.559568	2.688423	4.793135	1.750970	-161.398973	-99.153690	
313	2.342121	-0.158624	336.485721	-24.845017	-336.485721	56.391710	182.792666	-9.666740	-182.792666	0.276112	4.688312	1.749632	-162.033714	-99.018194	
314	2.122133	-0.065411	320.535231	-21.582926	-320.535231	48.093175	175.921728	-6.170776	-175.921728	-1.854182	4.584287	1.748439	-162.478791	-98.851551	
315	1.944564	0.069240	304.651049	-18.489033	-304.651049	40.127921	168.712207	-3.146820	-168.712207	-3.687739	4.482354	1.747154	-162.761995	-98.669526	
316	1.807330	0.210699	289.298941	-15.846155	-289.298941	33.256067	160.989110	-0.630992	-160.989110	-5.245002	4.383309	1.745391	-162.915846	-98.489123	
317	1.703050	0.330643	274.710214	-13.738426	-274.710214	27.825920	152.798207	1.439076	-152.798207	-6.617267	4.287485	1.742771	-162.972916	-98.326314	
318	1.629830	0.425854	260.664284	-11.998716	-260.664284	23.592790	144.360456	3.149396	-144.360456	-7.869318	4.194933	1.738995	-162.961286	-98.194771	
319	1.594345	0.513667	246.972585	-10.549006	-246.972585	20.299573	135.837716	4.501463	-135.837716	-8.934594	4.106031	1.733823	-162.902543	-98.105872	
320	1.590679	0.598986	233.550566	-9.402034	-233.550566	17.823049	127.308143	5.510638	-127.308143	-9.753543	4.021772	1.727071	-162.812987	-98.069123	
321	1.597964	0.669640	220.174709	-8.416110	-220.174709	15.840560	118.912796	6.296486	-118.912796	-10.398565	3.943094	1.718717	-162.705907	-98.091841	
322	1.600583	0.721042	206.649870	-7.423952	-206.649870	13.995740	110.798597	6.981601	-110.798597	-10.959163	3.870356	1.708955	-162.592598	-98.178730	
323	1.595486	0.757472	192.964024	-6.381992	-192.964024	12.159834	103.000424	7.625668	-103.000424	-11.463375	3.803486	1.698050	-162.482507	-98.332595	
324	1.588618	0.780490	179.097058	-5.244612	-179.097058	10.212639	95.505378	8.257258	-95.505378	-11.910417	3.742141	1.686219	-162.383412	-98.555485	
325	1.581770	0.787640	165.057317	-3.922589	-165.057317	7.903417	88.383374	8.910497	-88.383374	-12.296889	3.685887	1.673652	-162.301706	-98.848957	
326	1.558653	0.773048	151.168711	-2.386002	-151.168711	5.056897	81.808781	9.671521	-81.808781	-12.672396	3.634203	1.660492	-162.242857	-99.213668	
327	1.503711	0.737492	138.012704	-0.746256	-138.012704	1.820554	75.886361	10.596943	-75.886361	-13.083505	3.586155	1.646862	-162.211704	-99.649314	
328	1.425060	0.692222	126.101657	0.742530	-126.101657	-1.269631	70.511234	11.578897	-70.511234	-13.447282	3.540756	1.632877	-162.212597	-100.155530	
329	1.336457	0.641961	115.798449	1.825447	-115.798449	-3.596985	65.503984	12.452623	-65.503984	-13.650257	3.497614	1.618529	-162.249634	-100.732915	
330	1.236519	0.582106	107.420275	2.371271	-107.420275	-4.789349	60.750761	13.161155	-60.750761	-13.695754	3.456697	1.603643	-162.326419	-101.382778	
331	1.118605	0.510262	101.209870	2.344309	-101.209870	-4.683047	56.170028	13.713266	-56.170028	-13.650389	3.417865	1.588053	-162.445629	-102.105954	
332	0.983095	0.426799	96.828503	1.892446	-96.828503	-3.557254	51.732341	14.142318	-51.732341	-13.593943	3.380801	1.571766	-162.608805	-102.902027	
333	0.834269	0.333629	92.964510	1.443215	-92.964510	-2.432268	47.523317	14.547243	-47.523317	-13.640182	3.344874	1.554868	-162.816074	-103.769434	
334	0.676665	0.232641	88.225092	1.417782	-88.225092	-2.395930	43.666466	15.029946	-43.666466	-13.869814	3.309050	1.537337	-163.066105	-104.706169	
335	0.513830	0.121254	82.239862	1.943731	-82.239862	-3.858742	40.249040	15.627236	-40.249040	-14.281723	3.272305	1.518993	-163.356455	-105.710369	
336	0.340330	-0.006322	75.389145	2.960872	-75.389145	-6.801997	37.338664	16.363645	-37.338664	-14.866285	3.234008	1.499670	-163.683681	-106.780212	
337	0.142762	-0.155636	68.201858	4.370717	-68.201858	-11.105799	34.964810	17.277540	-34.964810	-15.644622	3.193908	1.479474	-164.043170	-107.913419	
338	-0.084771	-0.326517	61.245152	6.008262	-61.245152	-16.375864	33.067221	18.380016	-33.067221	-16.630209	3.152155	1.458781	-164.428974	-109.106570	
339	-0.338700	-0.513060	54.765779	7.665623	-54.765779	-21.991483	31.486865	19.660500	-31.486865	-17.822833	3.109086	1.437921	-164.833989	-110.354547	
340	-0.617517	-0.713421	48.600344	9.199694	-48.600344	-27.482534	30.056695	21.103569	-30.056695	-19.208284	3.064607	1.417008	-165.250608	-111.650812	
341	-0.918135	-0.923898	42.640435	10.521023	-42.640435	-32.501066	28.645983	22.610989	-28.645983	-20.684873	3.018107	1.396074	-165.671651	-112.987808	
342	-1.227757	-1.127043	36.899696	11.524679	-36.899696	-36.558149	27.074895	23.960929	-27.074895	-22.041325	2.969195	1.375124	-166.091695	-114.356911	
343	-1.529269	-1.301672	31.443070	12.097001	-31.443070	-39.125076	25.139001	24.914164	-25.139001	-23.062447	2.918087	1.354036	-166.508163	-115.749736	
344	-1.791786	-1.435514	26.526841	12.155453	-26.526841	-39.941281	22.815822	25.297405	-22.815822	-23.558690	2.865318	1.332638	-166.921153	-117.160675	
