kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_step_002	24-6-2021	16:10:47:408	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	3.586991	-24.690097	1855.376605	111.837403	-1855.376605	-1337.652179	2384.974179	228.660885	-2384.974179	-225.584055	13.265043	0.861590	-45.198793	161.951541	
170	0.964359	-26.152314	1980.557463	155.928734	-1980.557463	-1183.528040	2221.615675	248.651804	-2221.615675	-198.984396	12.871190	0.789201	-46.733222	163.923723	
171	0.285635	-27.161256	2006.171075	196.564574	-2006.171075	-888.465574	2056.522132	187.715843	-2056.522132	-120.798719	12.603127	0.716054	-46.911105	166.925413	
172	1.116844	-27.463472	1963.740004	228.626535	-1963.740004	-486.686886	1893.571320	70.468453	-1893.571320	-18.880753	12.435655	0.642821	-45.797728	170.935315	
173	2.908424	-26.835154	1880.534413	247.364938	-1880.534413	-38.883853	1735.356592	-77.950819	-1735.356592	88.259021	12.340903	0.570163	-43.470115	175.899507	
174	5.041136	-25.050292	1780.397760	250.179462	-1780.397760	361.012237	1597.186588	-229.717604	-1597.186588	188.499540	12.294189	0.498634	-40.030714	-178.273469	
175	6.946078	-21.938563	1687.987611	238.834342	-1687.987611	605.629745	1508.224677	-354.695159	-1508.224677	272.218195	12.273075	0.429181	-35.622740	-171.715473	
176	8.207107	-17.539276	1629.085428	221.061915	-1629.085428	619.481267	1497.151083	-427.119686	-1497.151083	329.964061	12.253650	0.363935	-30.441245	-164.597634	
177	8.608855	-12.236234	1622.037829	209.832655	-1622.037829	399.980398	1574.020691	-435.569588	-1574.020691	353.868969	12.209042	0.307245	-24.732145	-157.122044	
178	8.179465	-6.731428	1665.774102	218.769890	-1665.774102	23.891836	1720.314881	-388.188640	-1720.314881	341.831937	12.112462	0.266843	-18.774168	-149.504483	
179	7.197604	-1.827884	1736.913375	254.933335	-1736.913375	-387.316117	1892.247520	-308.325576	-1892.247520	300.841642	11.943807	0.252604	-12.845790	-141.949806	
180	6.062936	1.872007	1802.117214	314.195752	-1802.117214	-725.295928	2038.821842	-222.446898	-2038.821842	245.145447	11.695959	0.269596	-7.188139	-134.626018	
181	5.076699	4.162543	1836.976103	384.184924	-1836.976103	-938.328465	2124.615336	-148.412465	-2124.615336	188.979629	11.375696	0.312849	-1.978940	-127.645810	
182	4.318999	5.201913	1835.090908	452.123677	-1835.090908	-1032.550082	2139.600110	-92.266122	-2139.600110	140.386479	10.998506	0.373023	2.673242	-121.062048	
183	3.716856	5.338011	1803.467534	509.993525	-1803.467534	-1043.328412	2092.792022	-52.739357	-2092.792022	101.305296	10.582121	0.442803	6.716721	-114.876749	
184	3.204156	4.969125	1753.618153	554.470167	-1753.618153	-1007.619501	2000.578766	-26.394403	-2000.578766	71.006937	10.142970	0.517859	10.135684	-109.057679	
185	2.804655	4.485035	1695.030661	584.555689	-1695.030661	-951.852367	1878.294780	-9.814424	-1878.294780	48.375851	9.695605	0.595909	12.929168	-103.556434	
186	2.600211	4.225756	1632.011332	599.700768	-1632.011332	-891.760016	1737.362188	-0.019804	-1737.362188	32.647675	9.253468	0.675918	15.094118	-98.324542	
187	2.665149	4.439296	1563.772627	599.422078	-1563.772627	-835.864359	1586.229952	5.549763	-1586.229952	23.203105	8.829732	0.757572	16.612931	-93.326130	
188	3.025477	5.254914	1486.831347	583.664892	-1486.831347	-787.431655	1431.684808	8.963609	-1431.684808	19.022827	8.437302	0.840947	17.444955	-88.546405	
189	3.652319	6.665983	1398.279528	552.921761	-1398.279528	-744.596213	1279.312493	11.440225	-1279.312493	18.715511	8.088009	0.926281	17.521604	-83.995522	
190	4.468471	8.533567	1298.709421	508.794724	-1298.709421	-701.495636	1133.886579	13.112306	-1133.886579	20.850192	7.791425	1.013765	16.745266	-79.707340	
191	5.367414	10.635899	1193.190671	454.646806	-1193.190671	-651.110697	999.390473	13.149418	-999.390473	24.369892	7.553645	1.103465	14.994230	-75.733211	
192	6.251219	12.730139	1088.963744	395.029034	-1088.963744	-587.989501	878.539992	10.122724	-878.539992	29.079896	7.376867	1.195335	12.138327	-72.132922	
193	7.045075	14.579794	991.444625	334.926325	-991.444625	-510.895466	773.071834	2.728094	-773.071834	35.349032	7.259794	1.289251	8.070716	-68.965617	
194	7.681100	15.971302	902.196334	279.377834	-902.196334	-424.447621	684.427001	-9.232577	-684.427001	43.040764	7.197674	1.385037	2.757477	-66.282161	
195	8.098661	16.738527	820.153035	232.321430	-820.153035	-337.211328	613.525788	-24.251747	-613.525788	50.852152	7.181888	1.482463	-3.707209	-64.119736	
196	8.262390	16.783053	743.953596	195.451565	-743.953596	-258.008322	560.020542	-39.298862	-560.020542	56.485789	7.200004	1.581217	-11.072579	-62.498757	
197	8.170635	16.097990	673.055591	168.377250	-673.055591	-193.627245	521.850140	-50.738634	-521.850140	57.454085	7.236867	1.680908	-18.964520	-61.421581	
198	7.854413	14.776187	607.464852	149.438242	-607.464852	-147.873621	495.510253	-55.632594	-495.510253	52.127657	7.276767	1.781033	-26.979146	-60.872793	
199	7.368624	12.975976	547.203207	136.472174	-547.203207	-121.389554	476.989908	-52.659591	-476.989908	40.308568	7.305840	1.880908	-34.785826	-60.821296	
200	6.780884	10.872170	492.142484	127.270685	-492.142484	-112.104575	462.628245	-42.240271	-462.628245	23.094125	7.313608	1.979647	-42.182555	-61.223699	
201	6.160697	8.614933	441.956935	119.891744	-441.956935	-116.221793	449.528831	-26.081970	-449.528831	2.352464	7.293468	2.076198	-49.090464	-62.028044	
202	5.557618	6.305065	396.107190	113.293289	-396.107190	-129.846735	435.868730	-6.431349	-435.868730	-19.881715	7.242353	2.169362	-55.514065	-63.176864	
203	4.992760	4.006148	354.059002	107.482764	-354.059002	-149.889137	420.940698	14.531688	-420.940698	-41.826696	7.160032	2.257864	-61.496913	-64.608962	
204	4.480609	1.776389	315.514680	102.657254	-315.514680	-173.250563	404.557216	34.830740	-404.557216	-62.033117	7.048481	2.340503	-67.088033	-66.260382	
205	4.037327	-0.308352	280.445948	98.577887	-280.445948	-196.000609	386.501581	52.714249	-386.501581	-79.321280	6.911594	2.416351	-72.323453	-68.065742	
206	3.667825	-2.155814	249.066108	94.767810	-249.066108	-214.063040	366.639339	66.919539	-366.639339	-92.886595	6.754874	2.484881	-77.221005	-69.960802	
207	3.371711	-3.692376	221.676042	90.792038	-221.676042	-224.657167	345.064673	76.937533	-345.064673	-102.524538	6.584683	2.545903	-81.783898	-71.886186	
208	3.148125	-4.893084	198.360572	86.439942	-198.360572	-227.208838	322.024847	83.117419	-322.024847	-108.726957	6.407373	2.599435	-86.007993	-73.790861	
209	2.983986	-5.774100	178.909221	81.856837	-178.909221	-223.126264	297.961715	86.412993	-297.961715	-112.374075	6.228668	2.645675	-89.888888	-75.634267	
210	2.858132	-6.371113	163.047652	77.357458	-163.047652	-214.660424	273.463136	87.808201	-273.463136	-114.220111	6.053322	2.684973	-93.427259	-77.387048	
211	2.751972	-6.722974	150.698682	73.192951	-150.698682	-204.076893	249.108690	88.098152	-249.108690	-114.796681	5.885052	2.717717	-96.632082	-79.030656	
212	2.648890	-6.867325	141.881357	69.526155	-141.881357	-193.504242	225.482430	87.919381	-225.482430	-114.512060	5.726476	2.744264	-99.521982	-80.556626	
213	2.530790	-6.846640	136.456841	66.421302	-136.456841	-184.634845	203.228323	87.630763	-203.228323	-113.539789	5.579112	2.764935	-102.124961	-81.965889	
214	2.383236	-6.702288	134.143305	63.760795	-134.143305	-178.308286	182.874173	87.308766	-182.874173	-111.847763	5.443570	2.780043	-104.476592	-83.267487	
215	2.203806	-6.465236	134.253657	61.267079	-134.253657	-174.601985	164.616282	86.887050	-164.616282	-109.387557	5.319757	2.789940	-106.617825	-84.476651	
216	1.997637	-6.163328	135.393204	58.668318	-135.393204	-173.217655	148.399341	86.236136	-148.399341	-106.133147	5.207071	2.795040	-108.593273	-85.612939	
217	1.771947	-5.828920	135.610058	55.811360	-135.610058	-173.713411	134.027853	85.198695	-134.027853	-102.066191	5.104610	2.795820	-110.449191	-86.698352	
218	1.536892	-5.496209	132.730644	52.682687	-132.730644	-175.628494	121.200211	83.664577	-121.200211	-97.243033	5.011354	2.792776	-112.230697	-87.755187	
219	1.301675	-5.192567	125.009635	49.356703	-125.009635	-178.478726	109.632029	81.636208	-109.632029	-91.827963	4.926335	2.786380	-113.978919	-88.803974	
220	1.065526	-4.935977	111.656740	45.940092	-111.656740	-181.760094	99.180661	79.208424	-99.180661	-86.031950	4.848778	2.777065	-115.728697	-89.862156	
221	0.818243	-4.751924	92.892405	42.573221	-92.892405	-185.051975	89.843726	76.501576	-89.843726	-80.060703	4.778009	2.765271	-117.506900	-90.943392	
222	0.553940	-4.679894	69.972876	39.388891	-69.972876	-187.897325	81.554656	73.593461	-81.554656	-74.082665	4.713165	2.751451	-119.330327	-92.056512	
223	0.274373	-4.732077	45.140223	36.419662	-45.140223	-189.573153	74.050865	70.487431	-74.050865	-68.210607	4.653068	2.736042	-121.203059	-93.203810	
224	-0.016702	-4.865567	20.971945	33.590956	-20.971945	-189.166702	67.010132	67.126779	-67.010132	-62.521777	4.596358	2.719507	-123.116108	-94.380363	
225	-0.306581	-5.017165	-0.520431	30.802555	0.520431	-185.771070	60.143812	63.366101	-60.143812	-57.009252	4.541710	2.702412	-125.050885	-95.575574	
226	-0.560052	-5.125872	-18.146808	27.956171	18.146808	-178.363934	53.118078	58.866104	-53.118078	-51.434899	4.488162	2.685477	-126.983759	-96.775577	
227	-0.726882	-5.131047	-31.231149	24.977467	31.231149	-165.919369	45.624835	53.190948	-45.624835	-45.398504	4.435613	2.669549	-128.889471	-97.965252	
228	-0.777846	-4.983470	-39.358653	21.870246	39.358653	-148.104075	37.680364	46.188819	-37.680364	-38.716791	4.384800	2.655525	-130.743677	-99.129966	
229	-0.716265	-4.648111	-42.461370	18.685584	42.461370	-125.429154	29.590033	38.084357	-29.590033	-31.515393	4.336399	2.644326	-132.525047	-100.257208	
230	-0.550283	-4.108145	-40.968412	15.456655	40.968412	-98.685680	21.520022	29.186370	-21.520022	-23.916069	4.290458	2.636969	-134.216940	-101.338125	
231	-0.282611	-3.373982	-35.791224	12.172836	35.791224	-68.680556	13.303370	19.759406	-13.303370	-15.918090	4.246761	2.634611	-135.808306	-102.368423	
232	0.082174	-2.483534	-28.298137	8.762176	28.298137	-36.156645	4.444029	10.063800	-4.444029	-7.480596	4.205341	2.638477	-137.294055	-103.347965	
233	0.534903	-1.479245	-20.382589	5.073572	20.382589	-1.802004	-5.769481	0.329960	5.769481	1.449576	4.166717	2.649697	-138.675216	-104.279350	
234	1.046826	-0.383498	-14.365096	0.967246	14.365096	33.117940	-17.808612	-9.147797	17.808612	10.767280	4.131920	2.669095	-139.958801	-105.166946	
235	1.576272	0.766255	-12.337358	-3.521640	12.337358	67.024051	-31.830582	-18.028500	31.830582	20.184152	4.102293	2.697015	-141.157874	-106.017494	
236	2.067703	1.825380	-15.541304	-7.917759	15.541304	97.383057	-47.183430	-25.669899	47.183430	28.909270	4.078959	2.733098	-142.291158	-106.840753	
237	2.503200	2.676796	-23.663618	-11.762276	23.663618	123.223970	-63.119165	-31.921970	63.119165	36.462260	4.062313	2.776182	-143.380188	-107.648117	
238	2.673652	2.817282	-33.167888	-12.818690	33.167888	131.133989	-71.707403	-33.348276	71.707403	38.480578	4.049752	2.823042	-144.444314	-108.449774	
239	2.840971	2.983241	-44.287785	-13.766157	44.287785	141.331058	-82.378554	-35.109547	82.378554	40.627169	4.038265	2.870863	-145.494313	-109.250827	
