kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_025	26-6-2021	12:59:33:767	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	15.858807	25.543097	-415.421348	-699.913275	415.421348	250.225577	-882.001796	638.936221	882.001796	-618.576063	1.975372	5.902423	37.997329	162.607583	
171	16.663791	26.191671	-461.405245	-713.536036	461.405245	355.428931	-979.265102	637.385610	979.265102	-624.806128	1.639334	5.897411	40.253216	165.101604	
172	17.298847	26.455484	-516.117069	-722.189015	516.117069	457.755338	-1068.607839	625.931311	1068.607839	-623.777238	1.375269	5.881687	42.354342	167.420888	
173	17.775923	26.340453	-580.156402	-726.841691	580.156402	553.071716	-1148.303995	606.629114	1148.303995	-617.022964	1.231436	5.854438	44.306616	169.574975	
174	18.120394	25.873399	-653.588180	-728.481996	653.588180	637.901346	-1217.620012	582.161515	1217.620012	-606.450236	1.241665	5.814970	46.119625	171.578349	
175	18.360892	25.089369	-735.787452	-727.983686	735.787452	709.693341	-1276.472434	555.337354	1276.472434	-593.901291	1.388792	5.762640	47.807202	173.450406	
176	18.515052	24.023166	-825.554758	-726.041184	825.554758	766.843985	-1324.928488	528.599416	1324.928488	-580.741034	1.620985	5.696867	49.388156	175.215435	
177	18.589936	22.714308	-921.150788	-723.101945	921.150788	808.530757	-1363.211447	503.903744	1363.211447	-567.878006	1.892812	5.617222	50.886800	176.902428	
178	18.597411	21.223096	-1020.283737	-719.419026	1020.283737	834.750973	-1392.347761	482.953359	1392.347761	-556.197903	2.176796	5.523522	52.333028	178.544725	
179	18.558343	19.634297	-1120.198958	-715.154397	1120.198958	846.492897	-1414.548351	467.240787	1414.548351	-546.745703	2.458621	5.415866	53.761774	-179.820498	
180	18.487136	18.040228	-1217.529959	-710.294900	1217.529959	845.511273	-1432.597591	457.700667	1432.597591	-540.371163	2.732059	5.294618	55.211948	-178.152942	
181	18.378840	16.524797	-1307.950428	-704.380027	1307.950428	833.617024	-1448.762339	454.446463	1448.762339	-537.393726	2.995864	5.160397	56.724932	-176.410153	
182	18.223413	15.168730	-1386.335400	-696.516728	1386.335400	812.189367	-1464.827067	457.125978	1464.827067	-537.941093	3.251998	5.014114	58.342654	-174.548729	
183	18.031831	14.059913	-1447.730967	-685.919691	1447.730967	782.368758	-1483.234372	465.590289	1483.234372	-542.566610	3.504971	4.856977	60.105236	-172.525763	
184	17.838507	13.283274	-1488.383509	-672.409418	1488.383509	745.260479	-1507.352945	480.135293	1507.352945	-552.277954	3.761618	4.690505	62.048534	-170.300547	
185	17.685029	12.903308	-1506.076389	-656.516584	1506.076389	701.783765	-1540.755034	501.332733	1540.755034	-568.112802	4.030489	4.516500	64.202151	-167.836430	
186	17.610771	12.961930	-1500.141455	-639.434701	1500.141455	652.624673	-1586.785557	529.906583	1586.785557	-590.886039	4.320824	4.336888	66.588302	-165.102475	
187	17.651560	13.484370	-1471.579435	-622.897445	1471.579435	598.371449	-1648.352081	566.648438	1648.352081	-621.117603	4.641414	4.153602	69.221336	-162.074771	
188	17.837341	14.478261	-1422.892708	-608.908765	1422.892708	539.625211	-1727.422384	612.121562	1727.422384	-658.827971	4.999485	3.968528	72.107516	-158.737564	
189	18.191132	15.932285	-1357.568744	-599.351763	1357.568744	477.028602	-1824.521940	666.301648	1824.521940	-703.336818	5.399744	3.783399	75.244806	-155.084364	
190	18.727470	17.817375	-1279.714978	-595.614359	1279.714978	411.404540	-1938.417674	728.282822	1938.417674	-753.180917	5.843704	3.599774	78.622398	-151.118995	
191	19.446333	20.085190	-1193.901521	-598.400742	1193.901521	344.125379	-2065.808639	795.984516	2065.808639	-806.024882	6.329387	3.419093	82.219919	-146.856539	
192	20.331708	22.670922	-1104.850776	-607.639548	1104.850776	277.242120	-2201.269978	866.092477	2201.269978	-858.763820	6.851547	3.242753	86.006767	-142.324194	
193	21.357720	25.499322	-1017.048509	-622.361413	1017.048509	213.257955	-2337.647590	934.265907	2337.647590	-907.876552	7.402351	3.072083	89.941886	-137.562216	
194	22.492797	28.486102	-934.605167	-640.747776	934.605167	155.096683	-2466.687641	995.359634	2466.687641	-949.792491	7.972249	2.908166	93.973967	-132.625068	
195	23.691237	31.531625	-860.811486	-660.348143	860.811486	106.278900	-2579.466741	1043.455820	2579.466741	-980.935519	8.550904	2.751583	98.042019	-127.582625	
196	24.883397	34.512853	-797.177402	-678.222490	797.177402	70.702159	-2666.886265	1072.097101	2666.886265	-997.676366	9.128206	2.602333	102.076579	-122.520708	
197	25.991133	37.291057	-742.956755	-691.136327	742.956755	51.746655	-2721.077651	1075.530026	2721.077651	-997.082565	9.695322	2.460018	106.002193	-117.539928	
198	26.957857	39.735710	-695.394263	-695.916885	695.394263	51.116775	-2737.148713	1050.425892	2737.148713	-978.146506	10.245544	2.324085	109.741312	-112.752123	
199	27.767396	41.751100	-650.214294	-689.646740	650.214294	67.822699	-2713.816692	996.899306	2713.816692	-942.451809	10.774594	2.194087	113.218833	-108.274426	
200	28.446647	43.295927	-602.856655	-669.927037	602.856655	98.188454	-2652.704490	918.367562	2652.704490	-893.962587	11.280241	2.069847	116.366097	-104.222042	
201	29.046215	44.381962	-550.279913	-635.616174	550.279913	137.598736	-2557.162517	820.126150	2557.162517	-837.780927	11.761730	1.951298	119.123387	-100.701912	
202	29.620686	45.054965	-491.627975	-587.197095	491.627975	182.288082	-2431.578002	707.765705	2431.578002	-778.925602	12.219506	1.838337	121.440488	-97.809445	
203	30.234150	45.380588	-427.943580	-526.678928	427.943580	230.257326	-2281.721172	586.542302	2281.721172	-722.301338	12.654915	1.731081	123.275552	-95.629179	
204	30.960765	45.435954	-362.174674	-457.855748	362.174674	282.402907	-2115.331525	460.864664	2115.331525	-672.642762	13.069802	1.630124	124.592707	-94.238798	
205	31.860903	45.291637	-298.910646	-386.277653	298.910646	343.219274	-1941.738472	333.519744	1941.738472	-633.647258	13.466444	1.536338	125.358872	-93.715035	
206	32.955967	44.988731	-243.304060	-318.236904	243.304060	419.834062	-1770.741055	205.509243	1770.741055	-607.343208	13.847690	1.450440	125.540263	-94.139486	
207	34.212773	44.528039	-199.855383	-259.316458	199.855383	519.878415	-1611.347281	76.705393	1611.347281	-594.034949	14.216747	1.372875	125.099148	-95.601829	
208	35.536726	43.867555	-171.623272	-212.882962	171.623272	648.828933	-1470.074459	-52.968739	1470.074459	-592.682332	14.576397	1.304049	123.991202	-98.197213	
209	36.786610	42.918017	-159.072200	-178.364383	159.072200	806.178973	-1348.668020	-181.806670	1348.668020	-602.389952	14.927154	1.244518	122.163732	-102.013348	
210	37.807303	41.555204	-157.840199	-150.251899	157.840199	981.262334	-1241.826793	-304.789599	1241.826793	-624.210924	15.263415	1.194969	119.555545	-107.102107	
211	38.465160	39.650850	-155.985178	-118.972537	155.985178	1151.334351	-1135.528150	-413.321298	1135.528150	-661.999530	15.568218	1.156127	116.099460	-113.434497	
212	38.692053	37.104346	-131.323737	-73.638158	131.323737	1284.122920	-1007.359296	-496.572199	1007.359296	-722.585402	15.808538	1.128652	111.728145	-120.852094	
213	38.516352	33.896910	-52.101091	-7.296932	52.101091	1348.434851	-832.526240	-545.826474	832.526240	-811.433656	15.934084	1.112994	106.383308	-129.048158	
214	38.019786	30.144665	112.390273	76.677155	-112.390273	1331.919388	-598.727597	-560.934790	598.727597	-918.930611	15.886032	1.109190	100.027462	-137.612065	
215	37.207806	26.068439	369.376215	163.053415	-369.376215	1252.330795	-324.332862	-551.556995	324.332862	-1005.232409	15.621791	1.116585	92.656143	-146.128774	
216	35.946572	21.898981	682.059576	232.851039	-682.059576	1147.756166	-60.770531	-529.154525	60.770531	-1006.804337	15.149843	1.133703	84.306961	-154.274319	
217	34.143999	17.815294	976.306781	275.709812	-976.306781	1053.771701	133.985264	-499.519217	-133.985264	-874.975741	14.551571	1.158483	75.061673	-161.852954	
218	32.016121	13.915339	1176.341818	293.898463	-1176.341818	991.310264	229.569333	-465.964576	-229.569333	-611.254499	13.967089	1.188681	65.040908	-168.774434	
219	30.076276	10.143020	1234.375971	295.181773	-1234.375971	968.680522	231.558223	-434.972280	-231.558223	-260.750234	13.547578	1.222147	54.396633	-175.005570	
220	28.790496	6.261409	1132.109540	283.766846	-1132.109540	984.214345	166.358646	-414.169517	-166.358646	118.734033	13.399528	1.256940	43.308748	179.473989	
221	28.252092	2.051204	875.397450	256.591100	-875.397450	1029.155886	70.697598	-410.253551	-70.697598	474.850779	13.545492	1.291376	31.986148	174.699863	
222	28.138026	-2.358723	506.990794	207.028522	-506.990794	1093.492506	-4.979862	-431.629202	4.979862	761.483795	13.915530	1.324060	20.665229	170.734649	
223	27.851779	-6.383826	122.763696	134.515879	-122.763696	1164.683984	0.671765	-483.139219	-0.671765	938.745282	14.374353	1.353872	9.597988	167.666646	
224	26.745232	-9.326629	-147.288066	51.819721	147.288066	1217.738028	131.316973	-549.205096	-131.316973	981.818815	14.773587	1.379933	-0.971445	165.598792	
225	24.389354	-10.903323	-200.107352	-19.720227	200.107352	1215.910572	378.137477	-589.661628	-378.137477	893.057443	15.001951	1.401634	-10.834497	164.629171	
226	20.772942	-11.428001	-14.769949	-63.775287	14.769949	1131.559755	680.299878	-565.584827	-680.299878	705.662509	15.008876	1.418632	-19.839266	164.822288	
227	16.286620	-11.522722	347.215158	-77.400629	-347.215158	966.586625	963.031748	-468.890401	-963.031748	472.103151	14.799690	1.430682	-27.897346	166.171965	
228	11.516289	-11.708008	787.162785	-68.036169	-787.162785	751.045762	1175.220816	-323.862055	-1175.220816	243.936174	14.416911	1.437540	-34.975536	168.566339	
229	7.023585	-12.208129	1214.175421	-45.670640	-1214.175421	525.364507	1301.079988	-167.317843	-1301.079988	57.182907	13.920488	1.439113	-41.078335	171.778293	
230	3.224094	-12.989633	1564.806299	-17.535589	-1564.806299	323.859450	1351.113362	-30.277619	-1351.113362	-71.354329	13.372204	1.435540	-46.229053	175.504238	
231	0.351826	-13.885893	1803.037996	12.965457	-1803.037996	167.638785	1347.730777	69.463402	-1347.730777	-140.839374	12.825034	1.427102	-50.454813	179.445594	
232	-1.523655	-14.705015	1915.925344	44.743788	-1915.925344	64.944862	1314.201297	126.494819	-1314.201297	-160.640715	12.317147	1.414135	-53.777639	-176.609474	
233	-2.446001	-15.292766	1911.858816	76.930240	-1911.858816	15.673286	1268.574713	143.534686	-1268.574713	-144.457677	11.870373	1.397014	-56.211704	-172.748164	
234	-2.508991	-15.549272	1816.594888	107.585486	-1816.594888	16.522145	1222.167336	127.235833	-1222.167336	-105.984666	11.492284	1.376156	-57.765099	-168.948124	
235	-1.822394	-15.423460	1664.275824	133.630933	-1664.275824	62.680708	1180.447230	85.756267	-1180.447230	-56.728197	11.180170	1.352084	-58.443710	-165.121938	
236	-0.524035	-14.904992	1488.326151	151.364018	-1488.326151	145.846459	1144.387286	27.605202	-1144.387286	-5.359630	10.925441	1.325494	-58.255517	-161.161902	
237	1.205768	-13.979378	1316.769520	156.987469	-1316.769520	250.102557	1113.309532	-38.734451	-1113.309532	42.187086	10.717461	1.297213	-57.215436	-156.970717	
238	3.165493	-12.560106	1172.866031	147.591988	-1172.866031	348.390451	1088.219074	-104.466632	-1088.219074	82.275653	10.545903	1.268103	-55.352970	-152.479386	
239	5.166264	-10.497290	1078.029569	123.005536	-1078.029569	405.596963	1072.411618	-160.605382	-1072.411618	112.980830	10.401523	1.239050	-52.724830	-147.659320	
240	7.047258	-7.672136	1050.379927	87.578771	-1050.379927	389.063290	1070.058377	-199.002365	-1070.058377	133.401323	10.275843	1.210962	-49.430251	-142.532646	
241	8.672073	-4.099472	1096.256145	50.128316	-1096.256145	282.340214	1083.860132	-214.265175	-1083.860132	143.250430	10.160226	1.184622	-45.621639	-137.178949	
242	9.923896	0.009588	1201.363730	21.135825	-1201.363730	96.608025	1111.878361	-206.539016	-1111.878361	143.220124	10.045464	1.160538	-41.502869	-131.733840	
243	10.712388	4.258447	1331.019115	8.571125	-1331.019115	-129.979598	1146.697925	-182.660958	-1146.697925	135.567038	9.922986	1.138967	-37.311839	-126.376221	
244	10.990921	8.161955	1441.768923	14.960264	-1441.768923	-348.099282	1178.352975	-153.541247	-1178.352975	123.974770	9.787005	1.120072	-33.290552	-121.305434	
245	10.775669	11.287159	1497.770768	37.283606	-1497.770768	-518.033316	1198.389997	-129.178741	-1198.389997	112.465036	9.635958	1.104011	-29.652253	-116.713768	
246	10.145675	13.365239	1482.960072	69.179434	-1482.960072	-621.986963	1202.395181	-114.687663	-1202.395181	103.843986	9.472168	1.090905	-26.556953	-112.761475	
247	9.216818	14.325709	1403.761917	103.562193	-1403.761917	-662.658666	1190.004817	-109.603428	-1190.004817	98.678126	9.299809	1.080787	-24.102183	-109.560005	
248	8.108561	14.260066	1282.924960	134.296258	-1282.924960	-653.676042	1163.219008	-109.947482	-1163.219008	95.476028	9.122379	1.073588	-22.328566	-107.165706	
249	6.922745	13.354211	1149.151266	156.851942	-1149.151266	-610.561469	1124.611254	-111.027804	-1124.611254	91.874988	8.941175	1.069140	-21.234663	-105.582558	
250	5.738848	11.823747	1027.629739	168.428413	-1027.629739	-546.297829	1076.525577	-109.407768	-1076.525577	86.027199	8.755428	1.067195	-20.794441	-104.770505	
251	4.619897	9.877872	933.976031	167.913395	-933.976031	-470.816790	1021.131854	-103.598755	-1021.131854	77.416449	8.563520	1.067479	-20.972617	-104.655869	
252	3.622569	7.704808	872.005160	155.808306	-872.005160	-391.885951	960.651127	-93.921565	-960.651127	66.943754	8.364369	1.069756	-21.735874	-105.141666	
253	2.799548	5.457992	835.889722	134.045695	-835.889722	-315.637308	897.497631	-81.936497	-897.497631	56.409742	8.158467	1.073825	-23.059412	-106.116810	
254	2.185797	3.256728	815.459609	105.743749	-815.459609	-246.653346	834.358993	-69.525320	-834.358993	47.614387	7.948106	1.079460	-24.928521	-107.463752	
255	1.788590	1.201151	801.591135	74.720565	-801.591135	-187.471131	773.953093	-58.218350	-773.953093	41.695287	7.736757	1.086397	-27.335357	-109.064758	
256	1.594284	-0.620239	789.119332	44.591678	-789.119332	-137.874177	718.326161	-49.099758	-718.326161	39.033138	7.528219	1.094399	-30.271651	-110.807406	
257	1.575184	-2.137165	776.605734	18.073527	-776.605734	-95.633976	668.466418	-42.768264	-668.466418	39.385756	7.325971	1.103254	-33.718487	-112.589479	
258	1.690442	-3.309680	764.609575	-3.192128	-764.609575	-58.388470	624.529109	-39.213778	-624.529109	42.030847	7.132730	1.112740	-37.635034	-114.322851	
259	1.889831	-4.130109	753.838373	-18.580128	-753.838373	-24.867657	586.067111	-37.886616	-586.067111	45.990443	6.950193	1.122647	-41.949225	-115.935901	
260	2.124482	-4.617390	744.142714	-28.337091	-744.142714	5.032496	552.217921	-37.993389	-552.217921	50.322294	6.779043	1.132768	-46.554571	-117.374436	
261	2.356599	-4.812114	734.630573	-33.364597	-734.630573	30.786457	522.023279	-38.784723	-522.023279	54.315032	6.619197	1.142899	-51.316857	-118.601302	
262	2.560138	-4.766063	723.947162	-34.839009	-723.947162	51.676182	494.699981	-39.664504	-494.699981	57.486563	6.470112	1.152870	-56.091085	-119.594900	
263	2.718394	-4.532540	710.630475	-33.892779	-710.630475	67.088898	469.671319	-40.228225	-469.671319	59.552114	6.330995	1.162546	-60.744330	-120.347102	
264	2.821299	-4.166673	693.627299	-31.542614	-693.627299	76.821829	446.452598	-40.273423	-446.452598	60.439996	6.200972	1.171786	-65.176812	-120.860998	
265	2.861864	-3.723348	672.487816	-28.615483	-672.487816	81.204313	424.617651	-39.753387	-424.617651	60.225695	6.079190	1.180433	-69.334056	-121.148536	
266	2.835192	-3.250699	647.283037	-25.650539	-647.283037	81.004320	403.851128	-38.717905	-403.851128	59.022629	5.964829	1.188331	-73.208205	-121.228234	
267	2.738802	-2.789527	618.525231	-22.882788	-618.525231	77.208693	383.991055	-37.262858	-383.991055	56.937408	5.857074	1.195339	-76.831149	-121.123074	
268	2.573651	-2.373783	587.094078	-20.308393	-587.094078	70.839469	365.019499	-35.496779	-365.019499	54.071389	5.755089	1.201319	-80.262895	-120.858444	
269	2.344907	-2.028555	554.042007	-17.828771	-554.042007	62.878650	346.977907	-33.522890	-346.977907	50.540401	5.657999	1.206139	-83.578723	-120.460099	
270	2.059174	-1.768386	520.391157	-15.311038	-520.391157	54.095072	329.934228	-31.410178	-329.934228	46.463249	5.564871	1.209684	-86.858285	-119.952434	
271	1.722939	-1.596806	487.094044	-12.584618	-487.094044	44.892658	314.042460	-29.174850	-314.042460	41.930337	5.474657	1.211876	-90.177517	-119.357270	
272	1.343883	-1.509817	455.001822	-9.525744	-455.001822	35.425516	299.499678	-26.805418	-299.499678	37.030835	5.386166	1.212669	-93.602248	-118.693159	
273	0.932043	-1.500787	424.827221	-6.133276	-424.827221	25.823252	286.430871	-24.307090	-286.430871	31.900844	5.298146	1.212075	-97.182694	-117.975090	
274	0.501301	-1.561759	397.219654	-2.522542	-397.219654	16.325086	274.868041	-21.728358	-274.868041	26.732172	5.209415	1.210188	-100.948528	-117.214458	
275	0.068118	-1.680955	372.716540	1.130636	-372.716540	7.253085	264.739395	-19.154605	-264.739395	21.739203	5.118966	1.207112	-104.904206	-116.419141	
276	-0.352143	-1.840451	351.587750	4.659651	-351.587750	-1.101280	255.849747	-16.676216	-255.849747	17.103783	5.026044	1.202917	-109.025518	-115.593759	
277	-0.745810	-2.020674	333.866434	7.920697	-333.866434	-8.467970	247.931163	-14.379484	-247.931163	12.962561	4.930173	1.197648	-113.259493	-114.740294	
278	-1.099433	-2.205874	319.442056	10.786048	-319.442056	-14.552707	240.703064	-12.363070	-240.703064	9.428908	4.831184	1.191345	-117.528576	-113.858859	
279	-1.401352	-2.381550	308.018198	13.183315	-308.018198	-19.183151	233.909928	-10.709973	-233.909928	6.568488	4.729222	1.184024	-121.738601	-112.948326	
280	-1.646146	-2.534283	299.021329	15.128468	-299.021329	-22.459177	227.349579	-9.433992	-227.349579	4.357690	4.624676	1.175709	-125.789800	-112.006912	
281	-1.834924	-2.655712	291.608694	16.701680	-291.608694	-24.690491	220.859453	-8.490650	-220.859453	2.709010	4.518066	1.166455	-129.588688	-111.032772	
282	-1.971192	-2.739613	284.794918	18.006292	-284.794918	-26.317313	214.305132	-7.809025	-214.305132	1.513949	4.409979	1.156344	-133.058024	-110.024470	
283	-2.060137	-2.780366	277.620365	19.153104	-277.620365	-27.887187	207.617463	-7.291042	-207.617463	0.650596	4.301011	1.145444	-136.143075	-108.981399	
284	-2.109950	-2.777555	269.280487	20.245021	-269.280487	-29.919550	200.786562	-6.832545	-200.786562	-0.000530	4.191712	1.133784	-138.813434	-107.904159	
285	-2.130281	-2.735402	259.189242	21.353802	-259.189242	-32.782519	193.809525	-6.343130	-193.809525	-0.542297	4.082556	1.121356	-141.060958	-106.794732	
286	-2.128312	-2.656691	247.067720	22.509000	-247.067720	-36.702757	186.686907	-5.749755	-186.686907	-1.053067	3.973975	1.108119	-142.895785	-105.656544	
287	-2.107038	-2.542075	233.028039	23.701932	-233.028039	-41.758384	179.445339	-5.018611	-179.445339	-1.571956	3.866419	1.094025	-144.341973	-104.494606	
288	-2.068867	-2.397898	217.480195	24.891877	-217.480195	-47.763834	172.103766	-4.158359	-172.103766	-2.109756	3.760362	1.079040	-145.433427	-103.315642	
289	-2.018114	-2.238911	200.942375	26.017944	-200.942375	-54.261081	164.633209	-3.194882	-164.633209	-2.671333	3.656266	1.063157	-146.210247	-102.127793	
290	-1.959410	-2.079536	183.933337	27.035455	-183.933337	-60.787351	157.016643	-2.153218	-157.016643	-3.261274	3.554544	1.046429	-146.715527	-100.939860	
291	-1.895922	-1.926960	166.927042	27.930870	-166.927042	-67.072228	149.306420	-1.056120	-149.306420	-3.880808	3.455535	1.028986	-146.992679	-99.760572	
292	-1.829448	-1.782987	150.308786	28.699137	-150.308786	-72.961602	141.583465	0.074799	-141.583465	-4.527710	3.359500	1.010968	-147.083485	-98.598247	
293	-1.762738	-1.650014	134.340681	29.341465	-134.340681	-78.318485	133.918912	1.221689	-133.918912	-5.202549	3.266629	0.992474	-147.026864	-97.460665	
294	-1.700105	-1.532927	119.174374	29.869838	-119.174374	-83.009927	126.368553	2.369652	-126.368553	-5.909904	3.177020	0.973597	-146.858061	-96.354845	
295	-1.645161	-1.434038	104.876971	30.288803	-104.876971	-86.949243	118.958273	3.505570	-118.958273	-6.652717	3.090649	0.954454	-146.607948	-95.286713	
296	-1.598972	-1.350613	91.444178	30.581957	-91.444178	-90.137730	111.687629	4.615329	-111.687629	-7.425206	3.007414	0.935173	-146.302529	-94.260978	
297	-1.560849	-1.279769	78.833247	30.721536	-78.833247	-92.634098	104.560770	5.683863	-104.560770	-8.213584	2.927172	0.915856	-145.962983	-93.281304	
298	-1.531133	-1.222200	67.002177	30.689912	-67.002177	-94.494448	97.612473	6.704837	-97.612473	-9.007896	2.849743	0.896586	-145.606167	-92.350479	
299	-1.510326	-1.178072	55.953834	30.483282	-55.953834	-95.750561	90.906345	7.675069	-90.906345	-9.795406	2.774871	0.877422	-145.245090	-91.470453	
300	-1.496378	-1.142796	45.725883	30.096784	-45.725883	-96.435261	84.500498	8.581981	-84.500498	-10.546401	2.702353	0.858388	-144.889274	-90.642480	
301	-1.487698	-1.111901	36.288939	29.531600	-36.288939	-96.601030	78.399481	9.422027	-78.399481	-11.238076	2.632142	0.839468	-144.545287	-89.867472	
302	-1.487091	-1.085813	27.539012	28.821464	-27.539012	-96.322143	72.574153	10.218803	-72.574153	-11.880654	2.564247	0.820643	-144.217557	-89.146297	
303	-1.499910	-1.066957	19.401282	28.024137	-19.401282	-95.697344	67.022088	11.004970	-67.022088	-12.499447	2.498568	0.801901	-143.909231	-88.479834	
304	-1.530458	-1.057646	11.854273	27.186299	-11.854273	-94.836960	61.769819	11.800905	-61.769819	-13.111026	2.434874	0.783221	-143.622684	-87.868955	
305	-1.581476	-1.060854	4.885460	26.325542	-4.885460	-93.835419	56.834808	12.615606	-56.834808	-13.725866	2.372880	0.764559	-143.359472	-87.314514	
306	-1.655921	-1.079609	-1.512980	25.433272	1.512980	-92.751682	52.215196	13.455577	-52.215196	-14.358106	2.312294	0.745858	-143.120077	-86.817242	
307	-1.758290	-1.116566	-7.348814	24.496343	7.348814	-91.632489	47.912553	14.329987	-47.912553	-15.027966	2.252768	0.727062	-142.903960	-86.377588	
308	-1.893722	-1.174021	-12.637791	23.521536	12.637791	-90.545133	43.939999	15.248206	-43.939999	-15.757344	2.193816	0.708118	-142.709920	-85.995577	
309	-2.065680	-1.251011	-17.418932	22.535236	17.418932	-89.560662	40.296935	16.212594	-40.296935	-16.563094	2.134829	0.688974	-142.536484	-85.670748	
310	-2.275147	-1.342087	-21.759336	21.562761	21.759336	-88.719688	36.951983	17.218871	-36.951983	-17.455562	2.075166	0.669592	-142.382334	-85.402274	
311	-2.521047	-1.442471	-25.724479	20.613177	25.724479	-88.020561	33.862345	18.259774	-33.862345	-18.435582	2.014184	0.649950	-142.246725	-85.189289	
312	-2.798897	-1.550950	-29.349446	19.681260	29.349446	-87.408921	30.985614	19.315644	-30.985614	-19.479776	1.951255	0.630050	-142.129589	-85.031139	
313	-3.099486	-1.666313	-32.651153	18.756491	32.651153	-86.771333	28.267384	20.346847	-28.267384	-20.534409	1.885851	0.609909	-142.031425	-84.927393	
314	-3.410786	-1.784188	-35.628643	17.825719	35.628643	-85.969669	25.646138	21.307905	-25.646138	-21.532992	1.817628	0.589545	-141.953206	-84.877746	
315	-3.719262	-1.897594	-38.231870	16.861206	38.231870	-84.854755	23.066796	22.156194	-23.066796	-22.404865	1.746449	0.568976	-141.896300	-84.881996	
316	-4.008090	-2.001467	-40.330291	15.808152	40.330291	-83.215025	20.477477	22.837344	-20.477477	-23.062783	1.672389	0.548244	-141.862337	-84.940110	
317	-4.255282	-2.095611	-41.734769	14.604737	41.734769	-80.784477	17.833083	23.274421	-17.833083	-23.402029	1.595767	0.527455	-141.852890	-85.052045	
318	-4.434381	-2.179071	-42.293418	13.226572	42.293418	-77.356871	15.117166	23.379879	-15.117166	-23.321973	1.517190	0.506798	-141.868915	-85.217114	
319	-4.517934	-2.242859	-41.951689	11.705043	41.951689	-72.856894	12.357851	23.074044	-12.357851	-22.746563	1.437604	0.486537	-141.910370	-85.433318	
320	-4.478854	-2.270059	-40.713914	10.104985	40.713914	-67.292750	9.618205	22.288873	-9.618205	-21.624582	1.358295	0.467010	-141.976315	-85.697151	
321	-4.289757	-2.241345	-38.574139	8.494125	38.574139	-60.688957	6.977869	20.968800	-6.977869	-19.927224	1.280898	0.448622	-142.065289	-86.003850	
322	-3.924582	-2.139664	-35.484826	6.924986	35.484826	-53.072973	4.524990	19.077529	-4.524990	-17.653140	1.207335	0.431798	-142.175632	-86.347729	
323	-3.359812	-1.951363	-31.408550	5.428846	31.408550	-44.490460	2.344216	16.598847	-2.344216	-14.824584	1.139713	0.416961	-142.305586	-86.722416	
324	-2.576253	-1.666638	-26.386472	4.017450	26.386472	-35.005152	0.493264	13.534448	-0.493264	-11.479891	1.080313	0.404549	-142.453196	-87.121064	
325	-1.565820	-1.280000	-20.523954	2.682059	20.523954	-24.674013	-1.020109	9.907457	1.020109	-7.671258	1.031553	0.395039	-142.616043	-87.536558	
326	-0.338992	-0.790859	-13.956730	1.383416	13.956730	-13.528267	-2.259785	5.770222	2.259785	-3.458706	0.995818	0.388931	-142.790952	-87.961747	
327	1.072328	-0.207487	-6.862159	0.050113	6.862159	-1.573175	-3.379840	1.207620	3.379840	1.100182	0.975249	0.386703	-142.973883	-88.389737	
328	2.608889	0.446173	0.509538	-1.398458	-0.509538	11.163359	-4.614569	-3.653915	4.614569	5.936696	0.971592	0.388749	-143.160119	-88.814187	
329	4.182751	1.131071	7.834033	-3.030555	-7.834033	24.573641	-6.227637	-8.647177	6.227637	10.954240	0.986013	0.395314	-143.344600	-89.229445	
330	5.642347	1.780860	14.533228	-4.831983	-14.533228	38.004628	-8.374481	-13.425174	8.374481	15.869203	1.018660	0.406415	-143.522259	-89.630674	
331	6.859354	2.338341	20.133808	-6.733538	-20.133808	50.686594	-11.038943	-17.670725	11.038943	20.397636	1.067883	0.421727	-143.688545	-90.014223	
332	7.360564	2.588813	22.574187	-8.066887	-22.574187	58.105483	-13.361069	-19.828027	13.361069	22.889817	1.129090	0.440275	-143.840020	-90.378032	
333	7.705369	2.772527	24.395098	-9.329260	-24.395098	64.539505	-15.662618	-21.582988	15.662618	25.017689	1.194415	0.460202	-143.975398	-90.722425	
