kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_003	11-5-2021	13:02:46:361	// Source file name and timestamp
239.981	// Sampling rate
0.929	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.386380	0.653884	673.864121	65.566877	-673.864121	-167.099545	508.759967	-7.464569	-508.759967	9.792256	1.175575	5.429230	-79.406002	-113.242152	
173	-0.524639	0.836978	647.782792	57.735741	-647.782792	-142.105851	452.522275	-5.324594	-452.522275	6.330558	1.192726	5.240844	-86.750278	-110.246031	
174	0.389920	0.909164	615.678344	46.147083	-615.678344	-110.619945	398.040839	-5.612069	-398.040839	3.695657	1.208578	5.091640	-93.455291	-107.472566	
175	1.273256	0.946236	578.769751	33.338143	-578.769751	-79.545562	348.369406	-7.174702	-348.369406	1.552333	1.223124	4.976844	-99.245918	-104.862260	
176	2.069621	1.010515	539.442069	21.287315	-539.442069	-53.174177	305.351563	-8.979468	-305.351563	-0.360343	1.236373	4.890461	-104.084369	-102.356902	
177	2.728336	1.142882	500.156896	11.430987	-500.156896	-34.105885	269.883190	-10.209241	-269.883190	-2.217391	1.248285	4.826253	-108.040192	-99.908988	
178	3.204792	1.361597	462.661867	4.665728	-462.661867	-23.797365	241.975495	-10.334268	-241.975495	-4.144697	1.258764	4.778377	-111.208640	-97.487872	
179	3.474173	1.652923	427.646052	1.320153	-427.646052	-22.395769	220.908592	-9.164922	-220.908592	-6.268854	1.267656	4.741627	-113.680982	-95.083100	
180	3.545446	1.985671	394.890950	1.141774	-394.890950	-28.549757	205.249705	-6.837679	-205.249705	-8.698271	1.274779	4.711304	-115.542050	-92.704218	
181	3.455548	2.326760	363.646212	3.439752	-363.646212	-39.748155	193.068137	-3.704570	-193.068137	-11.459279	1.279968	4.683336	-116.876170	-90.377328	
182	3.257849	2.642180	333.024441	7.265319	-333.024441	-52.845978	182.389813	-0.193048	-182.389813	-14.489276	1.283106	4.654664	-117.772069	-88.139637	
183	3.011075	2.898783	302.318679	11.609884	-302.318679	-64.790784	171.632311	3.319106	-171.632311	-17.674175	1.284168	4.623370	-118.322629	-86.032958	
184	2.759467	3.076763	271.195371	15.715227	-271.195371	-73.720626	159.960082	6.605824	-159.960082	-20.893001	1.283242	4.588449	-118.619929	-84.097319	
185	2.515619	3.173512	239.810655	19.276618	-239.810655	-79.453874	147.446536	9.625399	-147.446536	-24.050505	1.280459	4.549378	-118.749362	-82.366446	
186	2.278160	3.186052	208.842981	22.129274	-208.842981	-82.282241	134.513907	12.420198	-134.513907	-27.082166	1.275912	4.505760	-118.785659	-80.865841	
187	2.049416	3.117721	179.367877	24.115572	-179.367877	-82.552177	121.592487	15.063095	-121.592487	-29.987594	1.269662	4.457165	-118.790815	-79.611986	
188	1.819851	2.984849	152.493773	25.426197	-152.493773	-81.416952	109.449939	17.706796	-109.449939	-32.852901	1.261798	4.402958	-118.813815	-78.612349	
189	1.582931	2.782947	128.904527	26.332963	-128.904527	-79.864717	98.690497	20.464907	-98.690497	-35.741231	1.252481	4.342222	-118.890966	-77.866624	
190	1.353082	2.493275	108.827776	26.796655	-108.827776	-77.959009	89.257876	23.281078	-89.257876	-38.565303	1.241916	4.273998	-119.044114	-77.366988	
191	1.134508	2.128262	92.232775	26.756474	-92.232775	-75.765096	80.949862	26.001805	-80.949862	-41.066185	1.230288	4.197734	-119.278474	-77.097108	
192	0.918896	1.728013	78.725783	26.296296	-78.725783	-73.562077	73.627383	28.417523	-73.627383	-42.902292	1.217751	4.113792	-119.584522	-77.033065	
193	0.715668	1.321815	67.563610	25.481882	-67.563610	-71.399549	67.032448	30.312758	-67.032448	-43.872672	1.204438	4.023795	-119.943196	-77.146633	
194	0.543620	0.930932	58.109937	24.299800	-58.109937	-69.091030	60.890711	31.567059	-60.890711	-43.980959	1.190444	3.930375	-120.330422	-77.408195	
195	0.403738	0.622685	50.116370	22.729838	-50.116370	-66.282091	55.042422	32.141086	-55.042422	-43.249933	1.175849	3.836648	-120.721437	-77.789560	
196	0.284859	0.465340	43.553687	20.828046	-43.553687	-62.578709	49.383975	32.098580	-49.383975	-41.767456	1.160716	3.745616	-121.098503	-78.269836	
197	0.188413	0.427161	38.382136	18.737144	-38.382136	-58.008229	43.866133	31.637819	-43.866133	-39.837630	1.145048	3.659317	-121.457743	-78.840485	
198	0.125996	0.439207	34.427853	16.643966	-34.427853	-53.087809	38.576841	30.945819	-38.576841	-37.779037	1.128729	3.578559	-121.807721	-79.502473	
199	0.101553	0.474769	31.391662	14.688122	-31.391662	-48.245547	33.633451	30.084081	-33.633451	-35.719667	1.111531	3.503745	-122.163504	-80.259841	
200	0.105678	0.513403	28.919899	12.940846	-28.919899	-43.696332	29.099926	29.097321	-29.099926	-33.720458	1.093267	3.435509	-122.542184	-81.116451	
201	0.117317	0.527411	26.606600	11.484675	-26.606600	-39.829490	25.079515	28.154804	-25.079515	-31.944896	1.073955	3.374347	-122.959348	-82.074617	
202	0.108749	0.495571	23.995916	10.432848	-23.995916	-37.323587	21.737798	27.559827	-21.737798	-30.672387	1.053660	3.320030	-123.426318	-83.133852	
203	0.050521	0.399007	20.834010	9.876388	-20.834010	-36.878103	19.246289	27.665620	-19.246289	-30.210864	1.032309	3.271473	-123.948767	-84.290262	
204	-0.084562	0.228246	17.336072	9.816588	-17.336072	-38.715307	17.683493	28.661254	-17.683493	-30.678801	1.009766	3.226720	-124.526013	-85.536560	
205	-0.312688	-0.001931	13.971475	10.145305	-13.971475	-42.296224	16.927963	30.390801	-16.927963	-31.845679	0.985951	3.183023	-125.151298	-86.862708	
206	-0.628254	-0.260640	11.047089	10.737142	-11.047089	-46.916869	16.761204	32.618701	-16.761204	-33.435832	0.960834	3.137373	-125.813960	-88.257645	
207	-1.015508	-0.525792	8.675453	11.542021	-8.675453	-52.386631	17.059481	35.326795	-17.059481	-35.417942	0.934405	3.087222	-126.502581	-89.711599	
208	-1.459861	-0.770248	6.684140	12.503348	-6.684140	-58.397876	17.645896	38.398916	-17.645896	-37.676610	0.906697	3.031053	-127.207579	-91.217779	
209	-1.936317	-0.958496	4.716025	13.455808	-4.716025	-64.016947	18.149131	41.461285	-18.149131	-39.868371	0.877823	2.968777	-127.924121	-92.774256	
210	-2.411975	-1.096797	2.834330	14.222637	-2.834330	-68.494138	18.257035	44.229604	-18.257035	-41.749823	0.847922	2.901388	-128.654905	-94.385467	
211	-2.850712	-1.216429	1.315959	14.700160	-1.315959	-71.513747	17.839038	46.488588	-17.839038	-43.143098	0.817107	2.830128	-129.409497	-96.059866	
212	-3.206643	-1.317578	0.116091	14.806460	-0.116091	-72.669471	16.823241	47.885490	-16.823241	-43.740486	0.785528	2.756322	-130.201050	-97.805275	
213	-3.425302	-1.384540	-0.883559	14.472098	0.883559	-71.570296	15.220176	48.037416	-15.220176	-43.182855	0.753537	2.681560	-131.043780	-99.626379	
214	-3.442964	-1.411868	-1.469754	13.638649	1.469754	-67.993754	13.189236	46.571049	-13.189236	-41.075040	0.721826	2.607515	-131.950585	-101.523705	
215	-3.180772	-1.377455	-1.094127	12.180005	1.094127	-61.367973	10.934593	42.938046	-10.934593	-36.862913	0.691551	2.536119	-132.929268	-103.492019	
216	-2.552364	-1.204635	0.748809	9.877361	-0.748809	-50.504657	8.587441	36.419159	-8.587441	-29.909309	0.664393	2.470627	-133.979597	-105.519888	
217	-1.493793	-0.806765	4.645124	6.530477	-4.645124	-34.338836	6.291023	26.480743	-6.291023	-19.819327	0.642450	2.416207	-135.094189	-107.592892	
218	-0.007775	-0.180895	11.731744	2.092401	-11.731744	-12.842628	4.291388	13.173394	-4.291388	-6.757146	0.628032	2.378409	-136.260580	-109.697236	
219	1.830998	0.610495	22.818402	-3.368703	-22.818402	13.315976	2.606598	-2.890299	-2.606598	8.639133	0.623468	2.360966	-137.459872	-111.818153	
220	3.793665	1.479156	36.064814	-9.402915	-36.064814	41.878855	0.707684	-19.813296	-0.707684	24.604521	0.630503	2.364963	-138.664861	-113.936016	
221	5.696588	2.419527	47.912756	-15.603196	-47.912756	71.428325	-2.443586	-36.147479	2.443586	39.864735	0.649925	2.390454	-139.844655	-116.028786	
222	6.514129	3.006125	50.656363	-18.762319	-50.656363	87.564287	-5.933768	-43.436739	5.933768	46.324117	0.678425	2.432086	-140.977169	-118.083365	
