kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_019	23-6-2021	14:28:25:880	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-1.453882	5.321921	722.593672	-2.518116	-722.593672	23.899461	386.989644	1.856215	-386.989644	11.243579	6.650261	1.661821	-151.328218	-119.117745	
169	-2.321767	4.838345	662.278724	5.186492	-662.278724	6.974121	369.651922	11.326394	-369.651922	-1.355924	6.603473	1.683047	-152.979681	-118.988983	
170	-3.177321	4.253226	606.617823	12.225644	-606.617823	-9.430618	353.726449	20.901160	-353.726449	-14.094843	6.553245	1.719158	-154.454292	-119.041667	
171	-4.010653	3.567874	556.133193	18.385262	-556.133193	-24.853103	338.806046	30.632187	-338.806046	-26.750718	6.497143	1.712542	-155.846393	-119.274632	
172	-4.809254	2.790052	511.086352	23.437210	-511.086352	-38.961120	324.490532	40.425808	-324.490532	-38.992138	6.433117	1.913348	-157.209786	-119.681229	
173	-5.562504	1.933404	471.420467	27.310619	-471.420467	-51.736529	310.532845	50.098515	-310.532845	-50.488828	6.359877	1.737827	-158.570450	-120.249105	
174	-6.262050	1.018812	436.813035	30.130166	-436.813035	-63.241111	296.784309	59.451138	-296.784309	-61.003129	6.276864	1.750466	-159.935256	-120.960380	
175	-6.898838	0.076119	406.861368	32.062772	-406.861368	-73.299683	283.119544	68.257217	-283.119544	-70.340569	6.184069	1.760027	-161.298184	-121.792531	
176	-7.466461	-0.866072	381.183964	33.239437	-381.183964	-81.643712	269.497179	76.281541	-269.497179	-78.339230	6.081963	1.757504	-162.644956	-122.719954	
177	-7.966161	-1.791175	359.391031	33.872896	-359.391031	-88.309599	256.090408	83.346816	-256.090408	-84.931768	5.971350	1.753584	-163.956377	-123.715439	
178	-8.404186	-2.686242	340.955689	34.291508	-340.955689	-93.595603	243.204371	89.333851	-243.204371	-90.140853	5.853100	1.741060	-165.210589	-124.751041	
179	-8.787551	-3.531286	325.093638	34.781730	-325.093638	-97.703152	231.007631	94.150441	-231.007631	-94.039803	5.728011	1.739742	-166.385019	-125.798841	
180	-9.129776	-4.306819	310.870409	35.553803	-310.870409	-100.851138	219.552669	97.801502	-219.552669	-96.805910	5.596857	1.725251	-167.458821	-126.832140	
181	-9.455470	-5.004992	297.406181	36.827929	-297.406181	-103.597815	208.976512	100.445123	-208.976512	-98.745988	5.460498	1.711315	-168.415275	-127.826801	
182	-9.775338	-5.616613	284.014616	38.662452	-284.014616	-106.303768	199.357180	102.106968	-199.357180	-99.992697	5.319918	1.693303	-169.242952	-128.762314	
183	-10.063041	-6.115368	270.236729	40.781777	-270.236729	-108.575855	190.477609	102.471003	-190.477609	-100.283758	5.176184	1.677493	-169.935683	-129.622529	
184	-10.287861	-6.482603	255.722558	42.857018	-255.722558	-110.049639	182.018984	101.328182	-182.018984	-99.393670	5.030404	1.651956	-170.492208	-130.396105	
185	-10.449476	-6.732741	240.232143	44.772906	-240.232143	-111.042679	173.852067	98.907124	-173.852067	-97.488617	4.883676	1.653664	-170.915464	-131.076436	
186	-10.560771	-6.891197	223.802491	46.523312	-223.802491	-112.000974	165.999200	95.570352	-165.999200	-94.871134	4.737060	1.607845	-171.211123	-131.660950	
187	-10.628541	-6.967735	206.672938	48.075878	-206.672938	-113.089057	158.465636	91.584423	-158.465636	-91.750438	4.591642	1.580296	-171.386172	-132.150341	
188	-10.659173	-6.960990	189.039630	49.345098	-189.039630	-114.400934	151.169772	87.187538	-151.169772	-88.279075	4.448498	1.559366	-171.448428	-132.548298	
189	-10.661808	-6.876174	171.073651	50.247874	-171.073651	-116.077261	144.016881	82.634501	-144.016881	-84.614070	4.308540	1.518828	-171.406648	-132.861359	
190	-10.645472	-6.733527	153.046090	50.807551	-153.046090	-118.230252	137.017334	78.168835	-137.017334	-80.940783	4.172451	1.494830	-171.270500	-133.098251	
191	-10.615646	-6.552017	135.225872	51.073025	-135.225872	-120.844843	130.196633	73.948774	-130.196633	-77.396110	4.040708	1.465535	-171.050308	-133.268827	
192	-10.568428	-6.329912	117.781524	50.981527	-117.781524	-123.741194	123.450530	70.013780	-123.450530	-73.994435	3.913609	1.435684	-170.756956	-133.383247	
193	-10.494870	-6.062145	100.866523	50.477893	-100.866523	-126.708924	116.670867	66.374800	-116.670867	-70.720837	3.791325	1.403004	-170.401964	-133.451772	
194	-10.391857	-5.767270	84.705424	49.617390	-84.705424	-129.524694	109.876644	63.053549	-109.876644	-67.605108	3.673908	1.373351	-169.997342	-133.484740	
195	-10.258616	-5.471942	69.536936	48.448475	-69.536936	-131.789175	103.074320	60.005784	-103.074320	-64.647234	3.561289	1.334306	-169.554966	-133.492105	
196	-10.085421	-5.179711	55.478148	46.927848	-55.478148	-132.990817	96.131480	57.107117	-96.131480	-61.762449	3.453443	1.317574	-169.085866	-133.482806	
197	-9.855812	-4.878014	42.550142	44.978637	-42.550142	-132.732353	88.905112	54.229430	-88.905112	-58.835386	3.350494	1.303577	-168.600034	-133.464643	
198	-9.557812	-4.564111	30.839631	42.567332	-30.839631	-130.776782	81.388994	51.283417	-81.388994	-55.783066	3.252606	1.264105	-168.106417	-133.444445	
199	-9.182239	-4.243991	20.558067	39.675622	-20.558067	-126.905418	73.654279	48.184146	-73.654279	-52.530594	3.159831	1.208152	-167.612439	-133.427825	
200	-8.707179	-3.911155	11.984047	36.257583	-11.984047	-120.788453	65.723555	44.784040	-65.723555	-48.932600	3.072179	1.179302	-167.123328	-133.418599	
201	-8.091331	-3.533437	5.295775	32.301097	-5.295775	-112.088337	57.528175	40.870331	-57.528175	-44.760673	2.989946	1.171346	-166.642051	-133.418566	
202	-7.289894	-3.066421	0.476695	27.826118	-0.476695	-100.656757	48.966115	36.286250	-48.966115	-39.806748	2.914176	1.116044	-166.170388	-133.428470	
203	-6.271396	-2.482364	-2.498519	22.792251	2.498519	-86.464961	39.998020	30.995003	-39.998020	-33.953293	2.846727	1.088807	-165.710557	-133.449658	
204	-5.022667	-1.781092	-3.519227	17.134864	3.519227	-69.484460	30.694194	25.008435	-30.694194	-27.158979	2.789833	1.073882	-165.265944	-133.484906	
205	-3.556652	-0.988515	-2.377420	10.835506	2.377420	-49.727273	21.235235	18.352174	-21.235235	-19.466794	2.745439	1.056017	-164.840518	-133.537834	
206	-1.909096	-0.145901	1.057240	3.898410	-1.057240	-27.216304	11.762443	11.049078	-11.762443	-10.972730	2.714593	1.091537	-164.437436	-133.611387	
207	-0.124887	0.716996	6.406210	-3.633160	-6.406210	-2.083706	2.140131	3.123617	-2.140131	-1.789925	2.697512	1.055103	-164.057374	-133.706090	
208	1.728280	1.584374	12.529348	-11.623932	-12.529348	25.013897	-7.962840	-5.253705	7.962840	7.823960	2.694265	1.078550	-163.697852	-133.819523	
209	3.545577	2.420285	17.953483	-19.874613	-17.953483	52.889933	-18.797941	-13.693574	18.797941	17.375865	2.704943	1.093439	-163.354170	-133.947380	
210	5.148486	3.132342	21.298899	-27.880078	-21.298899	79.347422	-30.065803	-21.424634	30.065803	25.939723	2.728898	1.129725	-163.020514	-134.084443	
211	6.412313	3.657121	21.733456	-35.174265	-21.733456	102.510675	-41.323522	-27.799984	41.323522	32.802304	2.764020	1.255147	-162.690238	-134.224582	
212	6.826609	3.784263	19.226103	-39.121878	-19.226103	113.868881	-48.410867	-30.211447	48.410867	35.030564	2.806211	1.236766	-162.356327	-134.360978	
213	7.115912	3.852023	15.299605	-42.690406	-15.299605	123.249272	-55.276410	-31.923737	55.276410	36.506991	2.849881	1.368017	-162.013550	-134.488156	
