kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_step_005	12-5-2021	09:10:51:344	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-7.668712	-4.438799	191.046345	135.253018	-191.046345	-157.451748	270.978244	25.520790	-270.978244	-33.426741	4.904636	1.113239	20.531680	-108.444949	
173	-7.682860	-4.339127	115.116522	135.733673	-115.116522	-198.431738	258.265977	32.511552	-258.265977	-35.002344	4.739805	1.093014	22.903890	-106.881534	
174	-7.540558	-4.273150	62.777737	133.149662	-62.777737	-230.245068	245.979671	38.925960	-245.979671	-36.418774	4.585653	1.075084	24.789972	-105.514732	
175	-7.236447	-4.282346	36.072526	127.354400	-36.072526	-247.681840	233.650919	44.170108	-233.650919	-37.260614	4.439394	1.059104	26.177534	-104.357280	
176	-6.764909	-4.375679	32.531393	118.831665	-32.531393	-249.881768	220.841846	47.587947	-220.841846	-37.038688	4.298044	1.044695	27.083857	-103.410148	
177	-6.157686	-4.541891	46.817756	108.704949	-46.817756	-239.809757	208.008911	48.785467	-208.008911	-35.551098	4.159188	1.031519	27.556601	-102.661533	
178	-5.453753	-4.732344	72.002256	98.176740	-72.002256	-221.871148	195.655228	47.594429	-195.655228	-32.831762	4.021871	1.019237	27.670829	-102.088709	
179	-4.695771	-4.871774	101.478315	88.406693	-101.478315	-200.299202	184.023029	44.167613	-184.023029	-29.197256	3.887918	1.007323	27.520913	-101.662831	
180	-3.965616	-4.914598	129.920514	80.732894	-129.920514	-178.967641	173.715870	39.226371	-173.715870	-25.308968	3.760555	0.995217	27.208826	-101.355479	
181	-3.366209	-4.862922	153.091312	76.196006	-153.091312	-160.656334	165.282235	33.806036	-165.282235	-21.861764	3.641520	0.982660	26.831365	-101.144305	
182	-2.970825	-4.748078	167.755435	74.968672	-167.755435	-146.526947	158.464728	28.800317	-158.464728	-19.277776	3.530240	0.969678	26.469182	-101.015618	
183	-2.807908	-4.617038	172.195573	76.402433	-172.195573	-136.614269	152.453899	24.822533	-152.453899	-17.709406	3.424597	0.956338	26.180950	-100.963332	
184	-2.864362	-4.514198	166.512288	79.297775	-166.512288	-130.202382	146.380963	22.180003	-146.380963	-17.107541	3.321860	0.942626	26.003814	-100.985593	
185	-3.091909	-4.470071	152.528896	82.263294	-152.528896	-126.010193	139.561656	20.862290	-139.561656	-17.257369	3.219603	0.928457	25.957564	-101.081144	
186	-3.426703	-4.500287	133.516191	84.254230	-133.516191	-122.674616	131.747824	20.602058	-131.747824	-17.849616	3.116204	0.913759	26.049729	-101.246401	
187	-3.806674	-4.602766	113.210413	84.837822	-113.210413	-119.157550	123.206794	20.972762	-123.206794	-18.558873	3.010869	0.898654	26.280900	-101.473519	
188	-4.174688	-4.764720	94.734777	84.035919	-94.734777	-114.757236	114.488329	21.481482	-114.488329	-19.090306	2.903540	0.883583	26.648914	-101.749622	
189	-4.477062	-4.966384	80.094086	82.074264	-80.094086	-108.970947	106.022742	21.626116	-106.022742	-19.190618	2.794641	0.869014	27.150375	-102.057082	
190	-4.669332	-5.167616	69.941637	79.162932	-69.941637	-101.416750	97.880403	20.983600	-97.880403	-18.669071	2.685085	0.855051	27.781439	-102.374983	
191	-4.727764	-5.313943	63.776396	75.407108	-63.776396	-91.932634	89.928483	19.362065	-89.928483	-17.464134	2.576607	0.841590	28.539154	-102.682236	
192	-4.658197	-5.372381	60.533526	70.937609	-60.533526	-80.772051	82.103458	16.877318	-82.103458	-15.689862	2.471538	0.828563	29.421056	-102.961210	
193	-4.499310	-5.345279	59.108959	66.046897	-59.108959	-68.697609	74.541250	13.885188	-74.541250	-13.609318	2.372029	0.815910	30.422311	-103.199658	
194	-4.309727	-5.245472	58.534333	61.114674	-58.534333	-56.821367	67.498012	10.817911	-67.498012	-11.536145	2.279318	0.803682	31.533178	-103.390718	
195	-4.140119	-5.070830	58.035243	56.439793	-58.035243	-46.088399	61.122618	8.017011	-61.122618	-9.716298	2.193422	0.791997	32.739276	-103.532891	
196	-4.015027	-4.809205	57.261472	52.108996	-57.261472	-36.903717	55.420918	5.709141	-55.420918	-8.272174	2.113306	0.780854	34.022433	-103.631004	
197	-3.933115	-4.475747	56.290765	48.018633	-56.290765	-29.327888	50.392156	4.061456	-50.392156	-7.206013	2.037434	0.770223	35.358608	-103.696771	
198	-3.881953	-4.135005	55.186764	44.122731	-55.186764	-23.330310	46.002391	3.126307	-46.002391	-6.434983	1.964523	0.759925	36.715923	-103.746242	
199	-3.860114	-3.866190	53.658335	40.567195	-53.658335	-18.775890	42.100223	2.788944	-42.100223	-5.865488	1.893888	0.749412	38.057959	-103.794257	
200	-3.873678	-3.712212	51.287001	37.487886	-51.287001	-15.405057	38.490431	2.832430	-38.490431	-5.421409	1.825175	0.737924	39.350573	-103.849647	
201	-3.910272	-3.667992	47.986087	34.819706	-47.986087	-12.890095	35.076594	3.005648	-35.076594	-5.005395	1.758150	0.724634	40.567485	-103.913688	
202	-3.939182	-3.700751	44.061669	32.375708	-44.061669	-10.914860	31.923354	3.087305	-31.923354	-4.509269	1.692732	0.708874	41.692959	-103.980816	
203	-3.929927	-3.765599	39.803520	30.001798	-39.803520	-9.286233	29.135123	2.953638	-29.135123	-3.862064	1.629056	0.690788	42.721393	-104.040281	
204	-3.862134	-3.814512	35.235609	27.662548	-35.235609	-8.018219	26.688463	2.589501	-26.688463	-3.058014	1.567554	0.671343	43.654608	-104.078495	
205	-3.734235	-3.814547	30.392373	25.441235	-30.392373	-7.161805	24.461628	2.051931	-24.461628	-2.159658	1.508935	0.651229	44.499408	-104.081809	
206	-3.558361	-3.750042	25.448160	23.391287	-25.448160	-6.565012	22.344879	1.419346	-22.344879	-1.252876	1.453908	0.630302	45.265990	-104.039116	
207	-3.355205	-3.601765	20.570040	21.537174	-20.570040	-6.190550	20.318711	0.802945	-20.318711	-0.435114	1.402965	0.608418	45.964913	-103.944167	
208	-3.169259	-3.352202	16.164423	20.047963	-16.164423	-6.395160	18.511239	0.375158	-18.511239	0.155137	1.355872	0.586118	46.603100	-103.797891	
209	-3.045248	-3.017516	12.892658	19.057767	-12.892658	-7.337618	17.037086	0.255240	-17.037086	0.421406	1.311063	0.564185	47.182339	-103.609990	
210	-2.973265	-2.652583	11.065778	18.406358	-11.065778	-8.566261	15.809921	0.390120	-15.809921	0.431123	1.266427	0.543125	47.701289	-103.397899	
211	-2.891990	-2.315091	10.425109	17.784347	-10.425109	-9.471497	14.650005	0.622097	-14.650005	0.368128	1.220958	0.523095	48.159005	-103.182596	
212	-2.743809	-2.034537	10.454309	16.984364	-10.454309	-9.724895	13.407905	0.815318	-13.407905	0.374409	1.175206	0.504118	48.557823	-102.983578	
213	-2.513165	-1.818875	10.700230	15.989339	-10.700230	-9.296297	12.020625	0.897554	-12.020625	0.477107	1.130645	0.486243	48.904274	-102.815591	
214	-2.235657	-1.661567	10.909515	14.936541	-10.909515	-8.360092	10.578433	0.863301	-10.578433	0.606723	1.088827	0.469252	49.208048	-102.687505	
215	-1.986076	-1.538860	10.919809	14.011591	-10.919809	-7.216665	9.220278	0.780015	-9.220278	0.649472	1.050396	0.452624	49.479789	-102.603039	
216	-1.823451	-1.430731	10.598055	13.309538	-10.598055	-6.126933	7.993815	0.736682	-7.993815	0.540616	1.014746	0.435996	49.728257	-102.563253	
217	-1.736783	-1.337620	9.949121	12.772173	-9.949121	-5.157911	6.889662	0.755213	-6.889662	0.323189	0.980759	0.419395	49.958333	-102.568857	
218	-1.677418	-1.266251	9.075546	12.292925	-9.075546	-4.250309	5.898064	0.794889	-5.898064	0.082622	0.947613	0.403131	50.171530	-102.620241	
219	-1.632950	-1.219616	8.043572	11.843193	-8.043572	-3.392509	4.994806	0.841359	-4.994806	-0.155426	0.914864	0.387451	50.367857	-102.716359	
220	-1.620761	-1.200215	6.927456	11.441342	-6.927456	-2.636546	4.159155	0.917712	-4.159155	-0.407332	0.882168	0.372369	50.546792	-102.854480	
221	-1.630304	-1.209056	5.838268	11.065123	-5.838268	-1.964374	3.362124	1.009221	-3.362124	-0.651683	0.849306	0.357846	50.707426	-103.030701	
222	-1.631139	-1.243770	4.851425	10.664964	-4.851425	-1.269220	2.543596	1.065656	-2.543596	-0.848609	0.816606	0.343961	50.848983	-103.240332	
223	-1.617535	-1.299244	4.010699	10.222276	-4.010699	-0.507221	1.717101	1.072672	-1.717101	-0.998875	0.784882	0.330830	50.971479	-103.478026	
224	-1.607208	-1.373699	3.355240	9.756407	-3.355240	0.244405	0.988641	1.056923	-0.988641	-1.128404	0.754639	0.318322	51.075598	-103.737816	
225	-1.615709	-1.466624	2.888934	9.293866	-2.888934	0.880708	0.425937	1.041766	-0.425937	-1.251220	0.725694	0.306048	51.162372	-104.013150	
226	-1.641719	-1.568199	2.567949	8.829774	-2.567949	1.379246	0.021023	1.025040	-0.021023	-1.359299	0.697515	0.293685	51.233276	-104.297221	
227	-1.672884	-1.669686	2.334613	8.328850	-2.334613	1.794761	-0.275247	0.992982	0.275247	-1.435849	0.669660	0.280991	51.289906	-104.583588	
228	-1.716347	-1.773665	2.110969	7.795451	-2.110969	2.117730	-0.527215	0.961041	0.527215	-1.486126	0.642025	0.267595	51.333615	-104.866220	
229	-1.788714	-1.879835	1.835461	7.272026	-1.835461	2.302452	-0.770978	0.948346	0.770978	-1.520815	0.614731	0.253098	51.365843	-105.139050	
230	-1.873185	-1.979087	1.533198	6.755178	-1.533198	2.411990	-0.993716	0.920537	0.993716	-1.519324	0.587903	0.237582	51.388352	-105.396093	
231	-1.942451	-2.063745	1.247349	6.215912	-1.247349	2.520986	-1.156562	0.839575	1.156562	-1.459240	0.561668	0.222023	51.403201	-105.631969	
232	-1.991044	-2.127378	0.981084	5.658136	-0.981084	2.624584	-1.235530	0.707960	1.235530	-1.339687	0.536047	0.207962	51.412738	-105.842102	
233	-2.009420	-2.159756	0.727143	5.092417	-0.727143	2.740465	-1.244240	0.530140	1.244240	-1.160166	0.510952	0.196610	51.419144	-106.022802	
234	-1.976148	-2.154024	0.456279	4.520158	-0.456279	2.902908	-1.225195	0.307383	1.225195	-0.925312	0.486447	0.188305	51.423729	-106.171655	
235	-1.891958	-2.117563	0.108163	3.957073	-0.108163	3.077502	-1.247968	0.067642	1.247968	-0.663953	0.462909	0.182686	51.427141	-106.287926	
236	-1.780902	-2.064939	-0.401402	3.420328	0.401402	3.216021	-1.381665	-0.149833	1.381665	-0.411240	0.440973	0.179200	51.430296	-106.372368	
237	-1.660165	-1.991195	-1.160349	2.914452	1.160349	3.294742	-1.640652	-0.320409	1.640652	-0.188479	0.421180	0.177453	51.434262	-106.426629	
238	-1.515657	-1.868039	-2.186206	2.431697	2.186206	3.286268	-2.026074	-0.433978	2.026074	-0.006617	0.403629	0.177167	51.438856	-106.453536	
239	-1.286966	-1.681561	-3.434344	1.928831	3.434344	3.209251	-2.604102	-0.497324	2.604102	0.128286	0.388523	0.177990	51.442085	-106.458494	
240	-0.944688	-1.467691	-4.904014	1.385821	4.904014	3.158785	-3.448395	-0.529844	3.448395	0.206841	0.377076	0.179391	51.441629	-106.449788	
241	-0.556688	-1.282144	-6.618988	0.867128	6.618988	3.274090	-4.561984	-0.563876	4.561984	0.232488	0.371295	0.180785	51.436671	-106.436557	
242	-0.197084	-1.142810	-8.391643	0.451013	8.391643	3.677059	-5.850310	-0.638427	5.850310	0.236136	0.372729	0.181758	51.428128	-106.426676	
243	0.142259	-1.029778	-9.980578	0.136903	9.980578	4.480516	-7.267270	-0.794407	7.267270	0.260554	0.381889	0.182217	51.417845	-106.426426	
244	0.285871	-0.996929	-10.499221	0.126585	10.499221	5.377663	-8.117250	-0.960526	8.117250	0.300267	0.397031	0.182515	51.407823	-106.440715	
245	0.471455	-0.947250	-11.176681	0.067081	11.176681	6.647708	-9.229573	-1.211113	9.229573	0.397477	0.416506	0.183160	51.399198	-106.472094	
