kww	// User ID
9-7-2021	// Evaluation date
p25_e_75_step_001	25-6-2021	10:07:56:584	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	21.895709	18.241805	-2602.740988	-799.941677	2602.740988	606.910393	-1955.739315	541.203589	1955.739315	-447.481785	6.344893	3.904700	51.271646	151.497726	
172	22.384688	18.838633	-2638.463108	-775.913951	2638.463108	564.045390	-2050.141492	585.576968	2050.141492	-496.277511	6.485750	3.813119	55.163814	155.501355	
173	22.787371	19.388464	-2641.590240	-746.869632	2641.590240	517.302315	-2136.312676	630.859404	2136.312676	-548.074107	6.643816	3.719985	59.023551	159.551958	
174	23.148342	19.972957	-2613.063777	-714.825868	2613.063777	467.170333	-2218.166909	678.324702	2218.166909	-604.410037	6.819348	3.626159	62.861228	163.686157	
175	23.521550	20.697779	-2554.550993	-682.769326	2554.550993	414.718828	-2300.830750	729.508934	2300.830750	-667.184040	7.015103	3.532411	66.688033	167.943857	
176	23.952526	21.656488	-2468.792493	-654.447339	2468.792493	362.253723	-2389.854924	785.175164	2389.854924	-737.376810	7.236555	3.439569	70.514551	172.366880	
177	24.462176	22.891722	-2359.693246	-633.939810	2359.693246	313.787022	-2490.067084	844.458438	2490.067084	-813.978156	7.491500	3.348590	74.348960	176.997557	
178	25.080111	24.436301	-2231.749650	-624.834100	2231.749650	273.124398	-2605.250210	906.383079	2605.250210	-895.629256	7.788815	3.260497	78.195293	-178.122781	
179	25.851521	26.330985	-2089.082833	-629.064896	2089.082833	242.073514	-2737.022993	970.399086	2737.022993	-981.250507	8.136819	3.176225	82.052421	-172.954731	
180	26.784510	28.574018	-1934.764205	-646.680557	1934.764205	221.506170	-2883.175187	1034.321375	2883.175187	-1067.841184	8.541728	3.096641	85.913918	-167.460527	
181	27.847082	31.112930	-1771.599766	-676.376811	1771.599766	212.348228	-3038.151100	1094.087355	3038.151100	-1150.030827	9.006542	3.022695	89.768362	-161.602444	
182	29.023594	33.881055	-1604.002338	-715.511391	1604.002338	214.573397	-3194.866964	1146.019567	3194.866964	-1222.306825	9.530598	2.955331	93.599642	-155.340496	
183	30.334549	36.822911	-1437.958226	-759.812046	1437.958226	225.936647	-3345.283330	1187.955194	3345.283330	-1280.647573	10.109529	2.895271	97.387098	-148.631080	
184	31.824464	39.909823	-1278.906720	-803.168073	1278.906720	241.110775	-3479.641008	1219.067253	3479.641008	-1323.051270	10.735186	2.842992	101.105209	-141.428264	
185	33.562525	43.142118	-1130.497484	-837.728908	1130.497484	251.624902	-3585.875395	1239.808180	3585.875395	-1349.989430	11.395391	2.798818	104.722946	-133.688261	
186	35.600526	46.515030	-993.713307	-854.978230	993.713307	248.132831	-3649.019719	1249.993292	3649.019719	-1362.719205	12.073930	2.762999	108.203340	-125.378765	
187	37.904219	49.971691	-865.237670	-847.222514	865.237670	223.696790	-3651.407715	1245.997425	3651.407715	-1360.098829	12.751462	2.735795	111.503623	-116.497608	
188	40.363662	53.399310	-737.576831	-808.884767	737.576831	175.848521	-3576.822330	1221.315482	3576.822330	-1338.665942	13.407724	2.717429	114.575846	-107.103198	
189	42.856251	56.656499	-601.370484	-737.928823	601.370484	108.056088	-3417.319331	1169.358517	3417.319331	-1295.517912	14.024586	2.708005	117.367836	-97.350391	
190	45.266940	59.585464	-447.977548	-637.267367	447.977548	31.250528	-3178.045278	1084.906583	3178.045278	-1229.935827	14.589048	2.707487	119.824316	-87.512383	
191	47.480184	62.025152	-272.920743	-515.577193	272.920743	-35.900530	-2878.836622	964.667099	2878.836622	-1143.667919	15.095838	2.715591	121.887945	-77.962311	
192	49.410038	63.849519	-79.221919	-386.613079	79.221919	-69.665665	-2552.721394	808.633188	2552.721394	-1042.042594	15.549054	2.731743	123.500062	-69.108145	
193	51.030859	65.003857	120.489593	-267.508070	-120.489593	-45.124777	-2240.248337	620.559083	2240.248337	-934.128790	15.962009	2.755288	124.600938	-61.312698	
194	52.337349	65.489884	303.429604	-176.503385	-303.429604	60.407167	-1980.725984	406.220425	1980.725984	-829.821895	16.355290	2.785570	125.129335	-54.846718	
195	53.278549	65.303917	441.967185	-128.665238	-441.967185	261.894376	-1803.626058	172.324812	1803.626058	-737.639507	16.753404	2.821732	125.021298	-49.900820	
196	53.724579	64.406363	512.846515	-131.376276	-512.846515	560.260214	-1722.381464	-72.510201	1722.381464	-664.838446	17.179900	2.862664	124.208340	-46.641538	
197	53.435386	62.726245	502.647598	-182.503506	-502.647598	938.846877	-1730.866349	-316.058379	1730.866349	-617.154401	17.651318	2.907225	122.615070	-45.277536	
198	52.018993	60.135017	410.821984	-269.620764	-410.821984	1359.844018	-1801.244198	-539.123607	1801.244198	-599.786740	18.170431	2.954415	120.155918	-46.110613	
199	48.955370	56.416284	256.830011	-366.985533	-256.830011	1756.054353	-1879.466049	-709.333126	1879.466049	-624.064790	18.717762	3.003342	116.731278	-49.546588	
200	43.777510	51.307954	94.532515	-429.603043	-94.532515	2021.662554	-1875.731338	-775.725735	1875.731338	-722.553951	19.238840	3.053172	112.225291	-56.008927	
201	36.471421	44.704680	31.918938	-389.688570	-31.918938	2022.622869	-1657.654465	-678.027743	1657.654465	-967.135111	19.625852	3.103144	106.508762	-65.647107	
202	28.223928	37.171957	242.551077	-167.884053	-242.551077	1674.400951	-1074.485845	-402.445857	1074.485845	-1461.797982	19.699237	3.152595	99.452669	-77.849825	
203	22.130835	30.501869	910.024591	274.507973	-910.024591	1130.425298	-80.024794	-99.636443	80.024794	-2231.900249	19.217193	3.200882	90.961290	-91.105791	
204	21.985336	26.649917	2009.395957	837.327057	-2009.395957	883.474001	1032.911614	-104.508150	-1032.911614	-2970.200570	17.985794	3.247381	81.028989	-103.788914	
205	28.554514	24.489206	3082.583149	1269.311390	-3082.583149	1320.634059	1632.203428	-584.773892	-1632.203428	-3008.238838	16.118239	3.291611	69.803685	-115.050273	
206	38.056562	19.788762	3505.649282	1369.687334	-3505.649282	2153.680127	1323.342427	-1207.473453	-1323.342427	-1972.805294	14.263813	3.333209	57.617545	-124.813331	
207	45.742314	10.671807	3085.674598	1161.579151	-3085.674598	2813.873191	404.454022	-1530.349224	-404.454022	-328.510193	13.376501	3.371793	44.946502	-133.309417	
208	49.183867	-0.229493	2158.410341	800.032827	-2158.410341	3110.100560	-487.758341	-1495.506513	487.758341	1108.495801	13.867707	3.406931	32.302271	-140.775238	
209	48.031509	-9.359293	1221.891654	419.105306	-1221.891654	3124.346713	-900.705121	-1294.972124	900.705121	1848.564554	15.193150	3.438127	20.119109	-147.367942	
210	42.969221	-15.144569	637.827700	96.852866	-637.827700	2912.800586	-713.436751	-1069.975311	713.436751	1855.257607	16.547739	3.464747	8.699115	-153.171663	
211	35.261827	-18.047992	520.847033	-125.907844	-520.847033	2484.089115	-72.139925	-844.023793	72.139925	1374.294942	17.432036	3.486088	-1.777686	-158.221111	
212	26.235256	-19.434732	776.200710	-238.345149	-776.200710	1875.145285	742.120905	-589.694719	-742.120905	715.330317	17.689518	3.501578	-11.212876	-162.519656	
213	16.819135	-20.625248	1227.469881	-256.442380	-1227.469881	1165.459498	1472.251730	-288.720599	-1472.251730	97.031521	17.385237	3.510853	-19.550689	-166.050514	
214	7.599268	-22.435107	1721.384077	-211.206039	-1721.384077	448.770740	1985.795743	44.666812	-1985.795743	-378.743301	16.685408	3.513544	-26.752257	-168.784582	
215	-0.926637	-25.061131	2157.107293	-132.994921	-2157.107293	-194.424273	2276.454014	369.401272	-2276.454014	-683.462347	15.771624	3.509029	-32.781101	-170.687085	
216	-8.270722	-28.226997	2470.838092	-41.925512	-2470.838092	-710.757525	2407.087529	638.828688	-2407.087529	-824.230102	14.794904	3.496682	-37.595167	-171.723340	
217	-13.997570	-31.422530	2621.016198	51.997741	-2621.016198	-1070.101058	2450.510662	817.980955	-2450.510662	-826.113912	13.859787	3.476287	-41.142169	-171.862288	
218	-17.798641	-34.125238	2590.304686	143.841152	-2590.304686	-1254.089297	2454.649876	890.798150	-2454.649876	-725.132964	13.025185	3.447818	-43.357450	-171.076016	
219	-19.564655	-35.974786	2390.892355	228.088213	-2390.892355	-1248.101697	2431.561474	859.541886	-2431.561474	-562.530648	12.313778	3.411158	-44.164531	-169.336552	
220	-19.397367	-36.824621	2061.557105	294.305920	-2061.557105	-1041.932661	2365.221792	738.607272	-2365.221792	-377.542812	11.726755	3.366341	-43.477955	-166.613627	
221	-17.603946	-36.597979	1663.133216	327.292853	-1663.133216	-647.702883	2234.847666	549.382112	-2234.847666	-201.875876	11.259196	3.313920	-41.210070	-162.876210	
222	-14.707098	-35.025567	1282.324878	313.476558	-1282.324878	-132.517615	2042.483280	320.830640	-2042.483280	-56.861108	10.908299	3.255114	-37.290180	-158.101667	
223	-11.423440	-31.513979	1038.560089	253.023753	-1038.560089	351.576036	1833.019746	94.682721	-1833.019746	46.356675	10.669252	3.191637	-31.708400	-152.298605	
224	-8.542447	-25.349686	1062.257974	172.655556	-1062.257974	578.384535	1691.449106	-73.477364	-1691.449106	102.291226	10.519420	3.125306	-24.585034	-145.544734	
225	-6.586060	-16.269123	1413.416951	120.919606	-1413.416951	358.845617	1690.232699	-134.099259	-1690.232699	105.752205	10.404600	3.057753	-16.237425	-138.028267	
226	-5.401272	-5.088808	1983.235282	132.385517	-1983.235282	-280.749160	1808.490150	-81.756714	-1808.490150	55.688194	10.251240	2.990410	-7.187794	-130.067771	
227	-4.247064	6.318712	2512.922067	191.873708	-2512.922067	-1054.069643	1923.068076	29.745915	-1923.068076	-31.513460	10.006805	2.924628	1.929865	-122.084721	
228	-2.490179	15.969902	2770.684188	248.683446	-2770.684188	-1618.370863	1910.839540	124.590876	-1910.839540	-119.766240	9.673685	2.861729	10.528155	-114.528608	
229	-0.163485	22.763241	2702.259930	267.028816	-2702.259930	-1815.555345	1747.112670	157.648346	-1747.112670	-171.962539	9.305202	2.802897	18.190826	-107.790191	
230	2.162136	26.639020	2405.020397	250.978984	-2405.020397	-1705.227574	1497.097038	129.980501	-1497.097038	-170.671472	8.971030	2.748991	24.700775	-102.146057	
231	3.864821	28.100274	2011.678076	227.616123	-2011.678076	-1438.203387	1244.658357	68.821242	-1244.658357	-122.968059	8.721556	2.700474	29.992106	-97.749197	
232	4.607929	27.726551	1616.384077	220.868399	-1616.384077	-1143.118855	1042.523656	3.777490	-1042.523656	-51.293209	8.571561	2.657473	34.081340	-94.649574	
233	4.371079	25.974385	1264.819318	239.310409	-1264.819318	-891.274749	905.020828	-44.612588	-905.020828	18.628637	8.504539	2.619831	37.015359	-92.821648	
234	3.307814	23.169566	970.980338	277.532864	-970.980338	-709.230469	822.605868	-66.257408	-822.605868	66.238924	8.487010	2.587176	38.846121	-92.186360	
235	1.635722	19.535261	734.967064	321.997181	-734.967064	-598.581121	776.967644	-59.329040	-776.967644	80.504652	8.482740	2.559043	39.625805	-92.625217	
236	-0.397627	15.247375	555.008911	356.030953	-555.008911	-547.290442	749.551061	-27.989667	-749.551061	60.969460	8.462618	2.534947	39.412029	-93.988032	
237	-2.539101	10.493881	433.255269	365.129730	-433.255269	-534.940038	725.788679	19.589570	-725.788679	15.927650	8.409261	2.514334	38.274135	-96.097763	
238	-4.575161	5.505090	374.589250	343.014840	-374.589250	-537.606962	697.290692	73.571279	-697.290692	-41.542817	8.317120	2.496543	36.295040	-98.755866	
239	-6.369741	0.570441	379.433912	295.070850	-379.433912	-533.301087	661.914800	124.789317	-661.914800	-98.208625	8.189644	2.480816	33.567657	-101.750553	
240	-7.867109	-3.983923	436.687942	235.773130	-436.687942	-506.830094	621.836344	166.309029	-621.836344	-144.403426	8.035044	2.466295	30.187814	-104.869103	
241	-9.064886	-7.868826	523.159599	181.011732	-523.159599	-453.123801	580.799135	194.113443	-580.799135	-175.596899	7.862304	2.452061	26.246188	-107.912935	
242	-9.971798	-10.899722	610.648723	140.559368	-610.648723	-376.628274	541.788445	206.940905	-541.788445	-191.483264	7.678882	2.437192	21.821596	-110.711583	
243	-10.596249	-13.014511	675.383064	115.815325	-675.383064	-287.794903	506.291209	205.985583	-506.291209	-194.282831	7.490344	2.420758	16.976630	-113.131757	
244	-10.967674	-14.253303	704.399078	102.601494	-704.399078	-199.293965	474.991396	194.492445	-474.991396	-187.531455	7.300766	2.401805	11.754658	-115.080397	
245	-11.146404	-14.718495	696.981543	95.472907	-696.981543	-122.692541	448.539215	176.715397	-448.539215	-175.113145	7.112951	2.379489	6.176413	-116.503085	
246	-11.216093	-14.533960	661.624779	90.862031	-661.624779	-66.470801	427.735541	156.759944	-427.735541	-160.559604	6.928309	2.353297	0.235587	-117.379812	
247	-11.258639	-13.822333	610.885035	87.581843	-610.885035	-35.186102	413.119443	137.780492	-413.119443	-146.568577	6.746740	2.323173	-6.104369	-117.719804	
248	-11.319539	-12.700219	556.671063	85.506124	-556.671063	-29.105143	404.322012	121.596498	-404.322012	-134.641475	6.567011	2.289488	-12.907908	-117.556381	
249	-11.400396	-11.279609	507.336342	84.672228	-507.336342	-45.003056	400.026815	108.876042	-400.026815	-125.185460	6.387598	2.252944	-20.254746	-116.941914	
250	-11.476866	-9.663798	466.810253	85.168438	-466.810253	-77.804529	398.474198	99.585635	-398.474198	-117.946108	6.207410	2.214418	-28.212862	-115.942724	
251	-11.502574	-7.945471	435.232998	86.807519	-435.232998	-121.190950	397.498636	93.203837	-397.498636	-112.245609	6.026371	2.174763	-36.796172	-114.634094	
252	-11.417541	-6.212107	410.268790	88.905147	-410.268790	-167.977162	394.644447	88.910972	-394.644447	-107.246295	5.845940	2.134573	-45.913682	-113.095576	
253	-11.181183	-4.548125	388.681672	90.656522	-388.681672	-211.675047	388.097064	85.911556	-388.097064	-102.370932	5.669034	2.094041	-55.332970	-111.406396	
254	-10.788355	-3.029735	367.620166	91.549472	-367.620166	-247.776097	377.239128	83.578338	-377.239128	-97.431699	5.499209	2.053113	-64.693313	-109.641082	
255	-10.263001	-1.713398	345.218197	91.524482	-345.218197	-274.135513	362.479473	81.482725	-362.479473	-92.518168	5.339728	2.011752	-73.584454	-107.865751	
256	-9.649996	-0.632328	320.736804	90.884609	-320.736804	-290.737970	344.938879	79.434977	-344.938879	-87.879266	5.192859	1.969994	-81.656925	-106.135631	
257	-9.001783	0.199112	294.311826	90.017057	-294.311826	-298.867067	325.918410	77.444700	-325.918410	-83.788551	5.059484	1.927882	-88.699960	-104.493911	
258	-8.366575	0.790647	266.553288	89.231351	-266.553288	-300.542003	306.495153	75.641536	-306.495153	-80.448094	4.939089	1.885437	-94.653148	-102.971670	
259	-7.782698	1.173038	238.370855	88.691493	-238.370855	-298.047830	287.490778	74.190536	-287.490778	-77.953668	4.830073	1.842744	-99.570538	-101.588907	
260	-7.278308	1.376875	210.793401	88.365478	-210.793401	-293.235836	269.495813	73.229245	-269.495813	-76.308982	4.730126	1.800047	-103.571805	-100.356367	
261	-6.869162	1.424150	184.716780	88.078290	-184.716780	-287.260549	252.831332	72.816855	-252.831332	-75.434761	4.636550	1.757638	-106.800741	-99.277314	
262	-6.554166	1.336918	160.867137	87.594570	-160.867137	-280.740527	237.539386	72.897430	-237.539386	-75.166003	4.546598	1.715702	-109.398367	-98.348904	
263	-6.320910	1.142090	139.768400	86.672738	-139.768400	-273.953787	223.467172	73.334061	-223.467172	-75.296780	4.457800	1.674315	-111.490359	-97.563378	
264	-6.152188	0.869674	121.644593	85.109758	-121.644593	-266.955939	210.367126	73.954546	-210.367126	-75.619984	4.368195	1.633505	-113.183419	-96.909261	
265	-6.032594	0.549909	106.461318	82.829382	-106.461318	-259.779036	198.042511	74.604885	-198.042511	-75.967815	4.276391	1.593249	-114.565648	-96.372587	
266	-5.947810	0.210665	94.035525	79.865160	-94.035525	-252.407431	186.358575	75.131272	-186.358575	-76.183589	4.181532	1.553475	-115.708792	-95.938135	
267	-5.880455	-0.126406	84.039813	76.267643	-84.039813	-244.645356	175.152743	75.345410	-175.152743	-76.085420	4.083363	1.514071	-116.671252	-95.590602	
268	-5.825042	-0.448239	75.865740	72.183689	-75.865740	-236.501430	164.367167	75.167628	-164.367167	-75.608271	3.982140	1.474909	-117.500598	-95.315540	
269	-5.787215	-0.746167	68.739798	67.834788	-68.739798	-228.233429	154.031369	74.644928	-154.031369	-74.807195	3.878349	1.435847	-118.234898	-95.100032	
270	-5.763940	-1.011065	62.112515	63.375034	-62.112515	-219.918749	144.071898	73.798049	-144.071898	-73.694091	3.772687	1.396696	-118.903556	-94.933204	
271	-5.748964	-1.235916	55.771412	58.931642	-55.771412	-211.536274	134.396731	72.642647	-134.396731	-72.276850	3.666104	1.357200	-119.528675	-94.806512	
272	-5.744786	-1.421216	49.632617	54.652900	-49.632617	-203.191505	125.022026	71.258109	-125.022026	-70.643743	3.559604	1.317179	-120.127008	-94.713748	
273	-5.759644	-1.576018	43.565986	50.668388	-43.565986	-195.076349	116.034213	69.757383	-116.034213	-68.923926	3.453978	1.276681	-120.711610	-94.650793	
274	-5.803796	-1.714068	37.482876	47.071975	-37.482876	-187.386657	107.537290	68.251511	-107.537290	-67.239664	3.349617	1.235920	-121.292445	-94.615165	
275	-5.882657	-1.846386	31.498921	43.885324	-31.498921	-180.164815	99.578070	66.795274	-99.578070	-65.648095	3.246491	1.195160	-121.876419	-94.605417	
276	-5.990738	-1.976772	25.812155	41.044693	-25.812155	-173.254632	92.109722	65.357466	-92.109722	-64.114075	3.144416	1.154635	-122.467786	-94.620539	
277	-6.120429	-2.107311	20.506258	38.478949	-20.506258	-166.547767	85.092371	63.902293	-85.092371	-62.596864	3.043237	1.114437	-123.068837	-94.659518	
278	-6.269503	-2.243890	15.584864	36.157090	-15.584864	-160.098458	78.550401	62.443041	-78.550401	-61.101178	2.942717	1.074542	-123.680156	-94.720965	
279	-6.435638	-2.390394	11.035350	34.049076	-11.035350	-153.961929	72.506384	60.984097	-72.506384	-59.616052	2.842441	1.034936	-124.300532	-94.802769	
280	-6.613724	-2.543390	6.820488	32.094654	-6.820488	-148.124020	66.950980	59.494656	-66.950980	-58.093262	2.741929	0.995615	-124.927131	-94.901969	
281	-6.798056	-2.696984	2.918108	30.216685	-2.918108	-142.541733	61.866432	57.942566	-61.866432	-56.483775	2.640797	0.956511	-125.555943	-95.014948	
282	-6.981961	-2.848002	-0.661537	28.355212	0.661537	-137.163948	57.233723	56.310719	-57.233723	-54.753148	2.538807	0.917501	-126.181999	-95.137639	
283	-7.157843	-2.994735	-3.936856	26.489093	3.936856	-131.964348	53.031516	54.591373	-53.031516	-52.878159	2.435822	0.878462	-126.799341	-95.265576	
284	-7.318785	-3.135046	-6.962655	24.614123	6.962655	-126.924809	49.233238	52.771597	-49.233238	-50.838606	2.331734	0.839287	-127.401079	-95.393951	
285	-7.457011	-3.267684	-9.741740	22.710731	9.741740	-121.932454	45.787333	50.812894	-45.787333	-48.603816	2.226503	0.799887	-127.979499	-95.517725	
286	-7.562159	-3.388857	-12.227829	20.745079	12.227829	-116.759907	42.603358	48.645588	-42.603358	-46.135137	2.120309	0.760194	-128.526098	-95.631629	
287	-7.625397	-3.486822	-14.445278	18.698994	14.445278	-111.234750	39.584083	46.212540	-39.584083	-43.422368	2.013631	0.720184	-129.031905	-95.730224	
288	-7.642031	-3.549053	-16.478908	16.589510	16.478908	-105.339663	36.661738	43.512862	-36.661738	-40.501832	1.907135	0.679969	-129.488392	-95.808346	
289	-7.607806	-3.572362	-18.366023	14.454771	18.366023	-99.103092	33.785204	40.579997	-33.785204	-37.425859	1.801514	0.639796	-129.888448	-95.861653	
290	-7.515133	-3.559622	-20.097577	12.339944	20.097577	-92.516069	30.894152	37.445234	-30.894152	-34.238174	1.697486	0.599987	-130.226690	-95.886781	
291	-7.353964	-3.511584	-21.665592	10.292983	21.665592	-85.570970	27.928564	34.139205	-27.928564	-30.981828	1.595895	0.561019	-130.499305	-95.881200	
292	-7.115647	-3.423740	-23.067107	8.353419	23.067107	-78.322865	24.858755	30.709157	-24.858755	-27.710065	1.497699	0.523647	-130.704002	-95.843176	
293	-6.793046	-3.288343	-24.284150	6.543785	24.284150	-70.872235	21.681990	27.219040	-21.681990	-24.478294	1.403912	0.488803	-130.840238	-95.771988	
294	-6.377816	-3.100716	-25.259641	4.875676	25.259641	-63.283252	18.398220	23.735129	-18.398220	-21.331183	1.315612	0.457370	-130.909478	-95.668202	
295	-5.860688	-2.861010	-25.909216	3.369693	25.909216	-55.581182	15.017109	20.319883	-15.017109	-18.302427	1.233958	0.430137	-130.915104	-95.533687	
296	-5.232936	-2.568771	-26.155583	2.067204	26.155583	-47.820958	11.578591	17.033428	-11.578591	-15.416635	1.160112	0.407865	-130.861995	-95.371330	
297	-4.485568	-2.221214	-25.925997	1.018336	25.925997	-40.086448	8.151952	13.925796	-8.151952	-12.681093	1.095139	0.391116	-130.756300	-95.184829	
298	-3.609496	-1.816254	-25.127427	0.270715	25.127427	-32.430169	4.820507	11.024748	-4.820507	-10.078914	1.039961	0.379953	-130.605467	-94.978679	
299	-2.598096	-1.353751	-23.649703	-0.130759	23.649703	-24.844348	1.660926	8.330116	-1.660926	-7.570383	0.995328	0.373836	-130.418114	-94.758060	
300	-1.449276	-0.836372	-21.391818	-0.158523	21.391818	-17.245440	-1.284680	5.805958	1.284680	-5.094026	0.961831	0.371637	-130.203714	-94.528580	
301	-0.170317	-0.273150	-18.293947	0.175172	18.293947	-9.453319	-4.024256	3.372484	4.024256	-2.570892	0.940001	0.371818	-129.972335	-94.296024	
302	1.213062	0.316909	-14.372019	0.805198	14.372019	-1.221962	-6.606691	0.917255	6.606691	0.078431	0.930315	0.372789	-129.734255	-94.066055	
303	2.649349	0.906755	-9.753741	1.602794	9.753741	7.673653	-9.121142	-1.674113	9.121142	2.906538	0.933036	0.373412	-129.499228	-93.843728	
304	4.065130	1.468398	-4.709377	2.385759	4.709377	17.359758	-11.711236	-4.488229	11.711236	5.916755	0.948161	0.373597	-129.275687	-93.633004	
305	5.351124	1.964123	0.286498	2.952317	-0.286498	27.605137	-14.479491	-7.495941	14.479491	8.990568	0.975480	0.374467	-129.070389	-93.436586	
306	6.394723	2.351728	4.719651	3.163423	-4.719651	37.818097	-17.395602	-10.529919	17.395602	11.904129	1.013996	0.377824	-128.888312	-93.255968	
307	6.894793	2.514986	7.481558	2.941220	-7.481558	45.375640	-19.715689	-12.779361	19.715689	13.845974	1.061292	0.385290	-128.732416	-93.091431	
308	7.036910	2.534264	9.077535	2.518082	-9.077535	50.622962	-21.444273	-14.305186	21.444273	14.988989	1.111202	0.396884	-128.602543	-92.941835	
