kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_011	11-5-2021	13:00:38:134	// Source file name and timestamp
239.981	// Sampling rate
0.858	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.363501	6.511036	463.670534	16.487758	-463.670534	-110.733584	220.860830	16.524220	-220.860830	-19.140285	1.866296	5.219763	-126.687021	-74.738314	
171	3.008726	6.571962	400.428870	2.829982	-400.428870	-76.704098	183.710848	16.558004	-183.710848	-22.562316	1.869630	5.210999	-124.752553	-72.138277	
172	3.565148	6.527557	342.226886	-3.677529	-342.226886	-54.227100	155.193180	18.361589	-155.193180	-28.269843	1.872262	5.200313	-123.080600	-70.007219	
173	3.977387	6.442693	287.459183	-3.991552	-287.459183	-43.643190	133.685035	21.886013	-133.685035	-35.172579	1.873972	5.182587	-121.647909	-68.343739	
174	4.258185	6.268415	236.805722	-1.311082	-236.805722	-40.083295	116.739467	26.504663	-116.739467	-41.935661	1.874608	5.156272	-120.443653	-67.148698	
175	4.428433	5.937745	191.949812	1.772299	-191.949812	-39.661164	102.715740	31.695473	-102.715740	-47.847361	1.874091	5.121808	-119.467322	-66.418240	
176	4.460439	5.522127	154.191456	4.943006	-154.191456	-42.020209	91.334878	37.190675	-91.334878	-52.765921	1.872356	5.080356	-118.722471	-66.137060	
177	4.352021	5.118065	124.576471	8.043338	-124.576471	-45.711320	82.153725	42.569838	-82.153725	-56.630848	1.869284	5.033578	-118.217362	-66.283518	
178	4.156770	4.733579	103.371457	10.287836	-103.371457	-48.093641	74.152376	47.305926	-74.152376	-59.360051	1.864682	4.983383	-117.966494	-66.837095	
179	3.927964	4.335627	89.592958	11.282161	-89.592958	-47.964296	66.485686	51.032592	-66.485686	-60.933010	1.858269	4.931626	-117.986757	-67.778228	
180	3.684872	3.884895	81.180609	11.185804	-81.180609	-45.696663	58.724661	53.590762	-58.724661	-61.401903	1.849771	4.880089	-118.291586	-69.084207	
181	3.417649	3.344048	75.580108	10.375252	-75.580108	-42.433413	50.748701	54.982443	-50.748701	-60.893205	1.839179	4.830450	-118.885076	-70.725319	
182	3.110039	2.691738	70.782928	9.236083	-70.782928	-39.431433	42.659667	55.362496	-42.659667	-59.660217	1.826738	4.784041	-119.756787	-72.661900	
183	2.733127	1.958737	65.856516	8.256453	-65.856516	-37.587244	34.857880	55.076655	-34.857880	-58.117015	1.812614	4.741508	-120.879994	-74.843728	
184	2.238553	1.212736	60.321541	8.074466	-60.321541	-37.822382	28.074397	54.787448	-28.074397	-56.924061	1.796808	4.702367	-122.215878	-77.215039	
185	1.594747	0.477708	53.571619	9.120998	-53.571619	-41.717219	23.035310	55.406457	-23.035310	-56.916198	1.779344	4.664493	-123.720191	-79.723296	
186	0.799974	-0.246799	45.277839	11.401063	-45.277839	-50.459678	20.117687	57.653907	-20.117687	-58.696751	1.760241	4.624118	-125.346582	-82.324246	
187	-0.134281	-0.935215	35.750675	14.652399	-35.750675	-63.964189	19.354085	61.847716	-19.354085	-62.481142	1.739355	4.576587	-127.049067	-84.982864	
188	-1.176996	-1.577724	25.826963	18.476545	-25.826963	-81.349446	20.477340	67.932451	-20.477340	-68.149723	1.716419	4.517300	-128.786718	-87.673942	
189	-2.280728	-2.202030	16.505480	22.469096	-16.505480	-101.331026	22.999780	75.489212	-22.999780	-75.236797	1.691218	4.442570	-130.526162	-90.380532	
190	-3.405372	-2.835428	8.399954	26.377893	-8.399954	-122.392485	26.409479	83.837463	-26.409479	-83.022283	1.663613	4.350173	-132.239707	-93.089066	
191	-4.515477	-3.471180	1.454572	30.096028	-1.454572	-142.896045	30.239304	92.099054	-30.239304	-90.604748	1.633428	4.239453	-133.902655	-95.784782	
192	-5.563927	-4.073948	-4.821635	33.606572	4.821635	-161.460308	34.092405	99.391544	-34.092405	-97.087979	1.600467	4.111185	-135.492994	-98.450483	
193	-6.487745	-4.598424	-10.763807	36.782190	10.763807	-176.536807	37.452483	104.835022	-37.452483	-101.579249	1.564644	3.967537	-136.993224	-101.068029	
194	-7.214657	-4.999049	-16.070943	39.214399	16.070943	-185.875467	39.543468	107.458410	-39.543468	-103.140483	1.526038	3.812390	-138.392522	-103.620771	
195	-7.673535	-5.239273	-20.244396	40.452373	20.244396	-187.820240	39.753754	106.582127	-39.753754	-101.204104	1.484937	3.651242	-139.687777	-106.095614	
196	-7.788234	-5.272098	-23.401483	40.152496	23.401483	-181.872080	37.807394	101.942651	-37.807394	-95.634212	1.442061	3.490563	-140.883216	-108.484253	
197	-7.476702	-5.036259	-25.915098	37.980186	25.915098	-168.008582	33.607851	93.523023	-33.607851	-86.480662	1.398869	3.337417	-141.989908	-110.785219	
198	-6.664443	-4.481997	-27.537317	33.606379	27.537317	-146.308010	27.301514	81.441986	-27.301514	-73.876514	1.357634	3.199139	-143.025476	-113.006696	
199	-5.297692	-3.592712	-26.840925	26.776090	26.840925	-116.537368	19.328151	65.705372	-19.328151	-57.927295	1.321286	3.082808	-144.012510	-115.167266	
200	-3.360876	-2.351016	-22.009954	17.495356	22.009954	-78.153556	10.301148	46.077245	-10.301148	-38.708864	1.293208	2.994986	-144.975347	-117.293093	
201	-0.894772	-0.669704	-13.195810	6.148925	13.195810	-30.531662	0.476665	22.214072	-0.476665	-16.359085	1.276971	2.942625	-145.939789	-119.417262	
202	1.974862	1.410386	-1.002381	-6.692701	1.002381	26.232917	-10.032866	-6.014419	10.032866	8.693735	1.276082	2.932825	-146.939099	-121.587138	
203	4.850113	3.401384	15.710714	-19.635499	-15.710714	86.227519	-19.808760	-36.240513	19.808760	33.922704	1.293156	2.966575	-148.012263	-123.861728	
204	7.383450	4.755064	38.104803	-31.516835	-38.104803	140.390348	-27.430972	-64.948514	27.430972	56.641792	1.329312	3.033478	-149.181801	-126.279478	
205	8.100060	4.357215	55.345344	-35.635695	-55.345344	151.446953	-28.298393	-73.050796	28.298393	62.544858	1.379328	3.104929	-150.424720	-128.813097	
