kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_step_001	11-5-2021	11:45:23:147	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.384462	-0.406270	562.447698	32.504009	-562.447698	-55.742077	382.372233	-26.630087	-382.372233	18.262146	4.476893	1.296875	-108.185921	-106.458549	
173	2.077260	-0.228720	542.522733	22.179591	-542.522733	-37.236052	353.694287	-27.976358	-353.694287	18.661580	4.336532	1.320719	-108.252431	-104.514680	
174	2.766499	0.216382	522.810472	13.918405	-522.810472	-25.704872	327.270742	-28.083480	-327.270742	18.769035	4.206227	1.344993	-108.153782	-102.555286	
175	3.432556	0.854059	502.440808	7.698795	-502.440808	-20.361887	302.903117	-27.151667	-302.903117	18.673408	4.086785	1.370885	-107.889050	-100.574043	
176	4.066832	1.597141	480.534117	2.972908	-480.534117	-19.267887	279.851388	-25.666225	-279.851388	18.582250	3.979207	1.399224	-107.476064	-98.581831	
177	4.649254	2.361247	456.478311	-0.716353	-456.478311	-20.443541	257.527785	-24.136821	-257.527785	18.690672	3.884684	1.429905	-106.950478	-96.601563	
178	5.144468	3.075839	430.087204	-3.623120	-430.087204	-22.237598	235.843308	-22.945202	-235.843308	19.095852	3.804174	1.462176	-106.363722	-94.663142	
179	5.520058	3.692296	401.272423	-5.954134	-401.272423	-23.387839	215.011167	-22.298377	-215.011167	19.783557	3.737986	1.495632	-105.778405	-92.799507	
180	5.746633	4.176477	370.004531	-7.731210	-370.004531	-23.344259	195.401982	-22.172109	-195.401982	20.607452	3.685616	1.530293	-105.260934	-91.043659	
181	5.787715	4.503932	336.539206	-8.613494	-336.539206	-22.484179	177.443612	-22.271230	-177.443612	21.246715	3.645725	1.565897	-104.872721	-89.426220	
182	5.624792	4.673445	301.439904	-8.184015	-301.439904	-21.652712	161.416313	-22.186985	-161.416313	21.315881	3.616287	1.601575	-104.662882	-87.973829	
183	5.288929	4.711686	265.492776	-6.412452	-265.492776	-21.331762	147.311165	-21.656354	-147.311165	20.597211	3.594950	1.635958	-104.664984	-86.708772	
184	4.839134	4.648483	229.609180	-3.626880	-229.609180	-21.423846	134.878847	-20.594964	-134.878847	19.075859	3.579385	1.667462	-104.897521	-85.649395	
185	4.322947	4.496256	194.737057	-0.204632	-194.737057	-21.704040	123.806459	-18.956201	-123.806459	16.798944	3.567386	1.694636	-105.365578	-84.810318	
186	3.775971	4.264363	161.853092	3.455602	-161.853092	-22.087047	113.844147	-16.728060	-113.844147	13.865562	3.556842	1.716482	-106.062324	-84.201944	
187	3.233547	3.972613	131.964309	6.914096	-131.964309	-22.559605	104.863700	-14.004625	-104.863700	10.478782	3.545806	1.733245	-106.971419	-83.829886	
188	2.719863	3.636447	105.919759	9.872788	-105.919759	-23.169580	96.812213	-10.904254	-96.812213	6.837505	3.532499	1.747079	-108.070972	-83.694946	
189	2.243346	3.262092	84.278689	12.144386	-84.278689	-23.851665	89.565152	-7.511567	-89.565152	3.078963	3.515239	1.760868	-109.337772	-83.793320	
190	1.813572	2.858298	67.421692	13.476033	-67.421692	-24.179374	82.925310	-3.981976	-82.925310	-0.606546	3.492786	1.776183	-110.750366	-84.116769	
191	1.446581	2.430065	55.410520	13.762252	-55.410520	-23.802471	76.749547	-0.528391	-76.749547	-4.006926	3.464794	1.792479	-112.290023	-84.652831	
192	1.153791	1.974152	47.779296	13.239592	-47.779296	-22.938602	70.958916	2.702298	-70.958916	-7.007575	3.431629	1.807522	-113.939484	-85.384693	
193	0.937861	1.498940	43.789597	12.209163	-43.789597	-21.912909	65.492010	5.591230	-65.492010	-9.516062	3.393900	1.818502	-115.681023	-86.290853	
194	0.793570	1.032582	42.679828	10.840270	-42.679828	-20.663943	60.315795	7.988935	-60.315795	-11.398870	3.352347	1.823419	-117.495615	-87.345838	
195	0.705134	0.604662	43.585865	9.315479	-43.585865	-19.048320	55.442810	9.808357	-55.442810	-12.594621	3.307861	1.821819	-119.363478	-88.522387	
196	0.654643	0.234973	45.564930	7.856033	-45.564930	-17.094588	50.907770	11.050892	-50.907770	-13.148892	3.261421	1.814393	-121.265020	-89.793994	
197	0.636832	-0.062468	47.879899	6.571972	-47.879899	-14.797081	46.720719	11.711143	-46.720719	-13.110311	3.214205	1.802364	-123.181698	-91.136820	
198	0.650204	-0.282291	50.177279	5.476118	-50.177279	-12.153960	42.876032	11.813157	-42.876032	-12.548107	3.167651	1.787741	-125.097083	-92.530894	
199	0.680223	-0.434382	52.273079	4.604200	-52.273079	-9.436584	39.372340	11.524919	-39.372340	-11.660830	3.122945	1.773191	-126.997966	-93.960480	
200	0.709419	-0.536102	53.922577	3.988501	-53.922577	-7.003025	36.173121	11.056009	-36.173121	-10.680155	3.080467	1.760305	-128.875172	-95.413615	
201	0.730563	-0.598829	54.989960	3.577483	-54.989960	-4.944611	33.244536	10.482410	-33.244536	-9.700789	3.040088	1.748406	-130.724099	-96.881246	
202	0.734481	-0.628126	55.573397	3.298091	-55.573397	-3.275111	30.660260	9.838291	-30.660260	-8.769698	3.001756	1.735911	-132.544917	-98.356554	
203	0.705964	-0.639958	55.681029	3.152935	-55.681029	-2.184774	28.506397	9.248887	-28.506397	-8.000035	2.965389	1.722061	-134.342312	-99.834730	
204	0.635324	-0.666946	55.126213	3.166609	-55.126213	-1.775052	26.714950	8.862859	-26.714950	-7.491873	2.930453	1.706653	-136.124285	-101.312469	
205	0.520052	-0.719391	53.784515	3.254825	-53.784515	-1.894577	25.157923	8.742521	-25.157923	-7.252718	2.895869	1.689551	-137.898095	-102.786753	
206	0.369257	-0.755711	51.354092	3.311318	-51.354092	-2.590302	23.801232	8.803315	-23.801232	-7.185718	2.860714	1.671100	-139.664514	-104.255361	
207	0.197744	-0.739525	47.540806	3.388827	-47.540806	-4.206770	22.711883	8.929385	-22.711883	-7.216973	2.825333	1.651974	-141.417605	-105.719721	
208	0.008217	-0.694729	42.846068	3.568057	-42.846068	-6.731677	21.955380	9.146508	-21.955380	-7.416628	2.790753	1.632556	-143.151644	-107.185792	
209	-0.200748	-0.669511	38.084398	3.857836	-38.084398	-9.760739	21.464275	9.546473	-21.464275	-7.868516	2.757084	1.612804	-144.865829	-108.661331	
210	-0.425441	-0.692084	33.550873	4.302409	-33.550873	-13.061331	21.069362	10.177074	-21.069362	-8.577051	2.723597	1.592560	-146.562433	-110.152718	
211	-0.661553	-0.779553	29.282227	4.945258	-29.282227	-16.536187	20.570073	11.045083	-20.570073	-9.510523	2.689334	1.571869	-148.243512	-111.663248	
212	-0.892149	-0.937440	25.422857	5.695386	-25.422857	-19.808040	19.765742	12.010745	-19.765742	-10.511457	2.653247	1.551092	-149.908816	-113.191960	
213	-1.077235	-1.129042	22.116515	6.309016	-22.116515	-22.135997	18.553749	12.714509	-18.553749	-11.230409	2.614878	1.530812	-151.554588	-114.732675	
214	-1.169397	-1.289241	19.293513	6.547031	-19.293513	-22.782954	16.893202	12.766994	-16.893202	-11.297880	2.574976	1.511733	-153.174249	-116.275134	
215	-1.129203	-1.370067	16.570972	6.311303	-16.570972	-21.366340	14.678800	11.927391	-14.678800	-10.468359	2.535231	1.494697	-154.760551	-117.808144	
216	-0.927165	-1.345895	13.340319	5.622167	-13.340319	-17.845034	11.781846	10.085759	-11.781846	-8.596531	2.497831	1.480703	-156.307280	-119.322159	
217	-0.546430	-1.197502	9.051140	4.542778	-9.051140	-12.333780	8.121200	7.223977	-8.121200	-5.616331	2.465130	1.470874	-157.810324	-120.810757	
218	0.009236	-0.919387	3.389779	3.169572	-3.389779	-5.067336	3.639594	3.439327	-3.639594	-1.585894	2.439287	1.466611	-159.268828	-122.271976	
219	0.705675	-0.535168	-3.880227	1.678100	3.880227	3.499418	-1.705043	-1.038548	1.705043	3.259200	2.422084	1.469869	-160.686218	-123.709091	
220	1.440784	-0.108442	-12.625835	0.363460	12.625835	12.358592	-7.610575	-5.677591	7.610575	8.273114	2.414522	1.482793	-162.070260	-125.130000	
221	2.119892	0.310552	-22.736124	-0.548876	22.736124	20.787365	-13.794134	-10.070278	13.794134	12.876967	2.416170	1.506673	-163.431878	-126.545674	
222	2.424284	0.508096	-29.624831	-0.660008	29.624831	25.386449	-17.599657	-12.352867	17.599657	14.946479	2.423791	1.540109	-164.783332	-127.968514	
223	2.625911	0.636829	-37.783193	-0.277761	37.783193	29.090299	-21.683729	-14.121352	21.683729	16.263264	2.432423	1.579548	-166.132926	-129.407230	
