kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_crow_001	12-5-2021	16:21:40:818	// Source file name and timestamp
239.981	// Sampling rate
0.921	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.325831	-3.584960	312.894754	75.852643	-312.894754	-107.714136	256.762179	15.357627	-256.762179	-15.900152	1.353925	4.721875	-52.453946	-110.709837	
171	-2.023213	-3.986617	283.361776	73.808410	-283.361776	-109.797838	240.164632	20.207643	-240.164632	-20.712673	1.342420	4.592193	-55.540273	-111.113649	
172	-2.667019	-4.299768	256.863016	71.574967	-256.863016	-110.246862	224.281927	24.056580	-224.281927	-24.629770	1.328850	4.454153	-58.530006	-111.318930	
173	-3.212562	-4.533339	232.981598	68.597553	-232.981598	-108.397527	208.766544	26.594524	-208.766544	-27.285219	1.315012	4.308737	-61.408312	-111.325332	
174	-3.673702	-4.683508	210.860459	65.351708	-210.860459	-105.622895	194.046256	28.068840	-194.046256	-28.847203	1.301733	4.157714	-64.159940	-111.134149	
175	-4.022715	-4.726612	189.987216	61.883057	-189.987216	-102.499997	180.213134	28.421926	-180.213134	-29.171512	1.289176	4.002640	-66.772634	-110.749421	
176	-4.176180	-4.627361	170.537326	57.629929	-170.537326	-97.895011	166.635122	27.299452	-166.635122	-27.853826	1.277329	3.846010	-69.241466	-110.179445	
177	-4.103745	-4.375029	152.495685	52.421519	-152.495685	-91.582112	152.850875	24.856958	-152.850875	-25.089816	1.266205	3.691939	-71.570730	-109.436984	
178	-3.841362	-3.995266	135.428237	46.530054	-135.428237	-84.652237	138.898915	21.650676	-138.898915	-21.530022	1.255736	3.544604	-73.774570	-108.539065	
179	-3.448530	-3.527822	119.076327	40.404552	-119.076327	-78.237053	125.114060	18.246904	-125.114060	-17.827814	1.245759	3.407071	-75.876792	-107.506845	
180	-2.976482	-3.002496	103.678854	34.465956	-103.678854	-72.826985	111.941397	15.023047	-111.941397	-14.423897	1.236113	3.281433	-77.908157	-106.365241	
181	-2.454166	-2.436967	89.588109	28.925522	-89.588109	-68.233993	99.649865	12.105689	-99.649865	-11.489550	1.226598	3.168767	-79.900897	-105.142131	
182	-1.908847	-1.852782	76.809799	23.879565	-76.809799	-64.127632	88.263432	9.517992	-88.263432	-9.074525	1.216895	3.069276	-81.883184	-103.867076	
183	-1.368720	-1.278693	65.234981	19.367094	-65.234981	-60.152702	77.683821	7.240939	-77.683821	-7.167281	1.206538	2.982998	-83.875958	-102.569981	
184	-0.864618	-0.750315	54.881691	15.426931	-54.881691	-56.044440	67.902679	5.271437	-67.902679	-5.736097	1.194945	2.909985	-85.891370	-101.279878	
185	-0.430032	-0.308972	45.760630	12.127094	-45.760630	-51.840503	59.045985	3.657240	-59.045985	-4.755654	1.181521	2.849793	-87.931781	-100.023098	
186	-0.078036	0.016470	37.894069	9.452433	-37.894069	-47.511288	51.119246	2.401231	-51.119246	-4.145769	1.165781	2.801348	-89.989515	-98.820531	
187	0.191519	0.230709	31.265160	7.334284	-31.265160	-43.127345	44.050138	1.504334	-44.050138	-3.820252	1.147405	2.763133	-92.047428	-97.685516	
188	0.368798	0.369202	25.639185	5.749672	-25.639185	-39.297541	37.918303	1.061134	-37.918303	-3.773295	1.126172	2.733097	-94.081757	-96.624909	
189	0.446368	0.470611	20.733395	4.658603	-20.733395	-36.589151	32.812409	1.142813	-32.812409	-4.015014	1.101974	2.708716	-96.068342	-95.643296	
190	0.430317	0.563997	16.355652	3.967588	-16.355652	-35.184808	28.706332	1.720575	-28.706332	-4.527083	1.074964	2.687487	-97.988945	-94.746741	
191	0.330086	0.683234	12.301066	3.562202	-12.301066	-35.197804	25.548381	2.726557	-25.548381	-5.287359	1.045699	2.667348	-99.834960	-93.944726	
192	0.166077	0.848822	8.462995	3.286353	-8.462995	-36.217082	23.127507	4.000576	-23.127507	-6.210051	1.014994	2.646958	-101.609985	-93.252152	
193	-0.018542	1.009572	4.951962	3.013397	-4.951962	-36.892960	20.943903	5.265483	-20.943903	-7.132073	0.983510	2.625823	-103.329744	-92.689539	
194	-0.193796	1.067055	1.934253	2.778614	-1.934253	-36.213530	18.606260	6.383283	-18.606260	-7.984074	0.951648	2.603942	-105.014404	-92.277141	
195	-0.368995	0.979231	-0.533017	2.684609	0.533017	-34.521554	16.167300	7.464273	-16.167300	-8.842494	0.919814	2.581164	-106.676557	-92.026179	
196	-0.549036	0.785447	-2.601762	2.736653	2.601762	-32.628109	13.835930	8.570452	-13.835930	-9.728001	0.888592	2.556943	-108.315193	-91.935122	
197	-0.722799	0.539097	-4.545026	2.880048	4.545026	-31.039053	11.731637	9.652447	-11.731637	-10.584396	0.858767	2.530597	-109.918318	-91.992310	
198	-0.901977	0.259370	-6.521349	3.082969	6.521349	-30.106038	9.969112	10.770622	-9.969112	-11.447018	0.831213	2.501558	-111.468240	-92.180275	
199	-1.098711	-0.038612	-8.558941	3.306859	8.558941	-29.933681	8.611956	11.958983	-8.611956	-12.342978	0.806464	2.469397	-112.945490	-92.478617	
200	-1.276431	-0.310393	-10.527844	3.470237	10.527844	-30.012574	7.525984	12.987042	-7.525984	-13.103878	0.784416	2.433984	-114.332420	-92.866266	
201	-1.395792	-0.515844	-12.179315	3.517876	12.179315	-29.763970	6.551383	13.632098	-6.551383	-13.556642	0.764696	2.395553	-115.616976	-93.324002	
202	-1.475143	-0.650090	-13.433052	3.476527	13.433052	-29.249656	5.698625	13.956054	-5.698625	-13.748744	0.747020	2.354573	-116.794909	-93.836230	
203	-1.551987	-0.729151	-14.350113	3.409946	14.350113	-28.779585	5.025503	14.115816	-5.025503	-13.820397	0.731098	2.311675	-117.869991	-94.391659	
204	-1.632651	-0.765272	-14.963617	3.365361	14.963617	-28.461620	4.523985	14.177035	-4.523985	-13.841531	0.716917	2.267373	-118.852727	-94.983183	
205	-1.673950	-0.753968	-15.319926	3.331822	15.319926	-28.051345	4.027221	14.057018	-4.027221	-13.730555	0.704954	2.221946	-119.758394	-95.607224	
206	-1.630513	-0.691755	-15.541997	3.258881	15.541997	-27.226526	3.315862	13.655558	-3.315862	-13.367054	0.695397	2.175985	-120.604995	-96.262841	
207	-1.531153	-0.598703	-15.799884	3.147337	15.799884	-26.173333	2.430102	13.083935	-2.430102	-12.839755	0.687552	2.130423	-121.411055	-96.950532	
208	-1.431440	-0.503084	-16.225321	3.035605	16.225321	-25.242672	1.540626	12.515533	-1.540626	-12.318787	0.680171	2.085775	-122.194262	-97.671327	
209	-1.347253	-0.421547	-16.893112	2.933923	16.893112	-24.394686	0.673816	11.966557	-0.673816	-11.825559	0.672061	2.042120	-122.971347	-98.426545	
210	-1.273637	-0.364730	-17.811371	2.836140	17.811371	-23.404086	-0.230163	11.371877	0.230163	-11.295582	0.662736	1.999827	-123.757658	-99.217600	
211	-1.204442	-0.345366	-18.815692	2.724877	18.815692	-22.121753	-1.186389	10.691986	1.186389	-10.684285	0.652688	1.959884	-124.565585	-100.045139	
212	-1.129075	-0.358281	-19.568834	2.552715	19.568834	-20.399318	-2.151280	9.886782	2.151280	-9.946620	0.642949	1.923430	-125.402595	-100.907426	
213	-0.992680	-0.361862	-19.628049	2.205155	19.628049	-17.710899	-3.173660	8.749654	3.173660	-8.879828	0.634663	1.891289	-126.271251	-101.799729	
214	-0.677769	-0.305557	-18.330372	1.488032	18.330372	-12.982544	-4.461446	6.844136	4.461446	-7.064553	0.628957	1.864467	-127.170895	-102.715427	
215	-0.072556	-0.149413	-14.947705	0.247138	14.947705	-5.151977	-6.187051	3.748186	6.187051	-4.094092	0.626542	1.844831	-128.097733	-103.646844	
216	0.857860	0.125873	-9.191565	-1.474050	9.191565	6.125684	-8.367120	-0.658610	8.367120	0.158206	0.627203	1.834797	-129.044368	-104.585702	
217	2.046422	0.497084	-1.448463	-3.423071	1.448463	20.301751	-10.953852	-6.095630	10.953852	5.450209	0.630042	1.836540	-130.000344	-105.523964	
218	3.291150	0.901226	6.764824	-5.251735	-6.764824	35.451765	-13.807334	-11.730611	13.807334	11.011941	0.634407	1.851071	-130.951941	-106.454855	
219	4.451369	1.301442	13.856256	-6.986332	-13.856256	50.123966	-16.968368	-16.995436	16.968368	16.288473	0.640504	1.878046	-131.882835	-107.374467	
220	4.931286	1.486610	15.834047	-7.875943	-15.834047	56.838009	-18.999600	-19.199571	18.999600	18.546461	0.648759	1.912981	-132.778231	-108.282677	
