kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_021	11-5-2021	17:54:20:627	// Source file name and timestamp
238.095	// Sampling rate
1.550	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.165546	-0.880597	-86.833870	-6.405845	86.833870	50.865735	-94.043252	25.258850	94.043252	-44.344030	2.909152	3.458782	-61.139721	-47.698653	
172	3.159041	-0.782046	-89.976616	-6.439964	89.976616	51.086701	-94.273380	25.941140	94.273380	-41.282285	2.888898	3.461872	-60.589611	-46.527100	
173	3.181134	-0.635911	-93.589110	-6.224906	93.589110	50.604064	-94.150510	26.638250	94.150510	-38.241984	2.871599	3.463695	-59.968873	-45.259360	
174	3.257729	-0.456336	-97.862236	-5.785750	97.862236	48.920846	-93.562919	27.530252	93.562919	-35.484381	2.856806	3.464505	-59.290668	-43.907109	
175	3.408389	-0.250015	-102.917754	-5.168818	102.917754	45.791016	-92.496820	28.770987	92.496820	-33.120684	2.843376	3.464449	-58.570015	-42.483509	
176	3.639750	-0.018052	-108.666625	-4.445340	108.666625	41.306812	-91.077986	30.433088	91.077986	-31.091520	2.829836	3.463639	-57.822214	-41.001355	
177	3.940498	0.239050	-114.899590	-3.697417	114.899590	35.844771	-89.553196	32.465149	89.553196	-29.195707	2.814973	3.462036	-57.061856	-39.472008	
178	4.285134	0.516611	-121.689905	-2.977999	121.689905	29.863662	-88.244630	34.707896	88.244630	-27.194545	2.798602	3.459149	-56.301973	-37.904995	
179	4.650175	0.800618	-129.227613	-2.305016	129.227613	23.634542	-87.348502	37.013764	87.348502	-24.951881	2.781588	3.454212	-55.553050	-36.307868	
180	5.020547	1.071180	-137.229977	-1.704526	137.229977	17.238956	-86.755098	39.300345	86.755098	-22.425370	2.765151	3.446787	-54.822744	-34.686325	
181	5.382780	1.311385	-145.124451	-1.218013	145.124451	10.762723	-86.160913	41.488746	86.160913	-19.561509	2.750257	3.437014	-54.116526	-33.044797	
182	5.722594	1.519381	-152.726690	-0.877066	152.726690	4.430274	-85.429708	43.462937	85.429708	-16.286375	2.737475	3.425414	-53.438356	-31.386993	
183	6.027469	1.710511	-160.324199	-0.691556	160.324199	-1.474298	-84.712401	45.088531	84.712401	-12.579354	2.727277	3.412875	-52.791537	-29.716543	
184	6.284390	1.888562	-168.170077	-0.658231	168.170077	-6.777660	-84.094019	46.218839	84.094019	-8.459836	2.720280	3.401057	-52.180235	-28.038198	
185	6.473689	2.028461	-176.080318	-0.765192	176.080318	-11.377151	-83.327994	46.669351	83.327994	-3.912136	2.717246	3.392692	-51.610246	-26.358554	
186	6.574530	2.102356	-183.626982	-0.985384	183.626982	-15.169317	-82.067776	46.254905	82.067776	1.062600	2.719008	3.391400	-51.088462	-24.685665	
187	6.577942	2.097439	-190.587185	-1.307456	190.587185	-18.148075	-80.212213	44.884768	80.212213	6.327073	2.726341	3.400943	-50.622156	-23.028486	
188	6.490691	2.011224	-196.928093	-1.758415	196.928093	-20.478084	-77.877777	42.618505	77.877777	11.625307	2.739753	3.424061	-50.218050	-21.395894	
189	6.330402	1.850236	-202.321058	-2.359492	202.321058	-22.417173	-75.143386	39.641260	75.143386	16.717816	2.759321	3.461287	-49.881028	-19.794896	
190	6.118496	1.631282	-205.937600	-3.089787	205.937600	-24.196955	-71.964610	36.188820	71.964610	21.449858	2.784665	3.510207	-49.613341	-18.229202	
191	5.875286	1.381491	-206.967386	-3.903620	206.967386	-25.943316	-68.304322	32.484431	68.304322	25.729670	2.815015	3.566387	-49.414673	-16.699074	
192	5.621560	1.119994	-204.902990	-4.773574	204.902990	-27.719045	-64.128761	28.722740	64.128761	29.571995	2.849420	3.625557	-49.282813	-15.202418	
193	5.372244	0.834650	-199.038753	-5.707783	199.038753	-29.501657	-59.294928	25.021356	59.294928	33.152800	2.886958	3.684949	-49.213737	-13.735935	
194	5.119740	0.503659	-188.560885	-6.713822	188.560885	-30.976062	-53.826950	21.358050	53.826950	36.634766	2.926879	3.743564	-49.200228	-12.294975	
195	4.844128	0.124656	-173.326218	-7.790954	173.326218	-31.675367	-48.068371	17.666153	48.068371	40.034035	2.968757	3.801950	-49.230940	-10.872966	
196	4.542300	-0.295780	-153.915200	-8.967157	153.915200	-31.361356	-42.323064	13.962540	42.323064	43.387384	3.012512	3.861031	-49.291150	-9.461533	
197	4.229597	-0.750350	-131.221343	-10.288826	131.221343	-30.018550	-36.764070	10.318823	36.764070	46.826338	3.058405	3.920772	-49.363417	-8.050550	
198	3.918411	-1.228942	-106.238674	-11.791549	106.238674	-27.645601	-31.571368	6.768359	31.571368	50.456583	3.107117	3.980307	-49.427362	-6.627858	
199	3.608687	-1.722040	-80.010497	-13.507227	80.010497	-24.215632	-26.851198	3.276647	26.851198	54.304711	3.159687	4.038738	-49.459588	-5.179175	
200	3.299300	-2.215033	-53.728330	-15.444947	53.728330	-19.707772	-22.605723	-0.216556	22.605723	58.365837	3.217293	4.095172	-49.434250	-3.688359	
201	2.990459	-2.692452	-28.335066	-17.562070	28.335066	-14.029202	-18.749740	-3.792527	18.749740	62.631005	3.281136	4.148923	-49.324466	-2.138399	
202	2.668222	-3.159512	-3.820970	-19.814472	3.820970	-6.937360	-15.038361	-7.608646	15.038361	67.042255	3.352323	4.200382	-49.104003	-0.512651	
203	2.310703	-3.632031	20.292907	-22.208490	-20.292907	1.816725	-11.181562	-11.868285	11.181562	71.510842	3.431713	4.250869	-48.747816	1.205003	
204	1.911799	-4.102826	43.852334	-24.767728	-43.852334	12.260336	-7.085693	-16.704965	7.085693	75.976768	3.519898	4.301366	-48.231990	3.030598	
205	1.473288	-4.556654	66.388866	-27.521601	-66.388866	24.318157	-2.779067	-22.204108	2.779067	80.412874	3.616985	4.352202	-47.535055	4.979452	
206	0.994803	-4.988160	87.937944	-30.515919	-87.937944	37.968508	1.720567	-28.419340	-1.720567	84.732269	3.722286	4.403424	-46.639929	7.064927	
207	0.494600	-5.366692	108.588311	-33.750153	-108.588311	52.901680	6.202685	-35.125438	-6.202685	88.549200	3.834489	4.454736	-45.534868	9.297807	
208	0.004336	-5.641398	128.169777	-37.167654	-128.169777	68.414796	10.278292	-41.768486	-10.278292	91.189887	3.951885	4.505413	-44.214061	11.685797	
209	-0.461971	-5.792836	146.726947	-40.735521	-146.726947	83.892630	13.682675	-47.792279	-13.682675	92.052798	4.072323	4.554313	-42.678118	14.233017	
210	-0.918485	-5.851637	164.499069	-44.452966	-164.499069	99.193461	16.384257	-52.951575	-16.384257	90.962352	4.193334	4.599898	-40.933431	16.940645	
211	-1.395181	-5.880182	181.622386	-48.311534	-181.622386	114.648543	18.555758	-57.422806	-18.555758	88.325289	4.312341	4.640616	-38.990308	19.808756	
212	-1.908782	-5.925992	197.932803	-52.274175	-197.932803	130.532329	20.375934	-61.463420	-20.375934	84.727054	4.426727	4.675751	-36.860763	22.838103	
213	-2.442637	-5.982143	212.605178	-56.245927	-212.605178	146.378884	21.823325	-64.913615	-21.823325	80.327766	4.533831	4.705897	-34.556806	26.030984	
214	-2.950731	-5.993252	224.028377	-60.123783	-224.028377	160.932340	22.736328	-67.159551	-22.736328	74.871842	4.630898	4.732383	-32.089671	29.390904	
215	-3.378815	-5.898728	230.396901	-63.927765	-230.396901	172.856734	22.957145	-67.532641	-22.957145	68.152812	4.715260	4.756403	-29.470316	32.921033	
216	-3.691434	-5.671743	230.859210	-67.793153	-230.859210	181.470623	22.432949	-65.721247	-22.432949	60.306999	4.784740	4.778596	-26.710843	36.622496	
217	-3.874963	-5.312110	226.145000	-71.846887	-226.145000	186.701113	21.219078	-61.740421	-21.219078	51.651510	4.837690	4.798885	-23.825647	40.493536	
218	-3.922318	-4.822917	217.573557	-76.200669	-217.573557	188.641282	19.370229	-55.541844	-19.370229	42.237534	4.872809	4.816581	-20.831655	44.529212	
219	-3.830943	-4.209273	205.957293	-80.992823	-205.957293	187.442137	16.849977	-46.896658	-16.849977	31.728020	4.889139	4.830805	-17.747860	48.721714	
220	-3.598806	-3.475014	192.095388	-86.361064	-192.095388	183.387706	13.457133	-35.660307	-13.457133	19.832282	4.886117	4.840746	-14.594570	53.061516	
221	-3.220223	-2.625583	177.200291	-92.533713	-177.200291	177.241965	8.805102	-22.100508	-8.805102	6.750873	4.863920	4.845599	-11.392900	57.537884	
222	-2.696881	-1.686148	162.234394	-100.118572	-162.234394	170.780534	2.384343	-7.015985	-2.384343	-6.830580	4.823956	4.844650	-8.164639	62.138320	
223	-2.033911	-0.693098	147.247122	-109.983293	-147.247122	166.267932	-6.423234	8.642596	6.423234	-20.215169	4.768618	4.837516	-4.931902	66.848678	
224	-1.232334	0.328258	131.401942	-122.490151	-131.401942	165.099534	-18.247897	24.133764	18.247897	-33.025192	4.700704	4.824223	-1.715966	71.654344	
225	-0.296900	1.371850	113.639126	-137.379756	-113.639126	167.600491	-33.599782	39.027639	33.599782	-45.242142	4.623232	4.805222	1.464105	76.540784	
226	0.769499	2.454127	93.185483	-154.541918	-93.185483	173.920855	-53.064444	53.519882	53.064444	-57.430843	4.539134	4.781286	4.591756	81.492884	
227	1.962394	3.595565	69.344381	-174.028168	-69.344381	184.257353	-77.381890	68.162220	77.381890	-70.400152	4.450468	4.753226	7.652416	86.494101	
228	3.222944	4.762581	41.371039	-195.301015	-41.371039	198.791199	-106.708378	82.489890	106.708378	-83.838543	4.358060	4.721634	10.633161	91.525574	
229	4.442295	5.862973	8.964610	-217.200154	-8.964610	217.787547	-140.296607	95.068883	140.296607	-96.347010	4.262113	4.686733	13.522492	96.565156	
230	5.567704	6.837977	-27.730141	-238.745525	27.730141	241.169265	-177.576265	105.580427	177.576265	-107.501452	4.162944	4.648422	16.310720	101.587848	
231	6.615024	7.685763	-68.465769	-259.546175	68.465769	268.465937	-218.431390	115.081733	218.431390	-118.179569	4.060981	4.606381	18.991710	106.569046	
232	7.571861	8.385622	-112.472394	-279.260373	112.472394	299.072218	-261.895007	124.311353	261.895007	-128.900908	3.956342	4.560155	21.565165	111.489449	
233	8.360346	8.871726	-158.416279	-297.109192	158.416279	331.667721	-305.396264	133.116785	305.396264	-139.241201	3.848386	4.509341	24.038531	116.339045	
234	8.897738	9.087446	-205.403943	-312.236870	205.403943	363.923477	-345.874612	140.943909	345.874612	-148.359011	3.735396	4.453612	26.427988	121.118798	
235	9.180740	9.045500	-253.359215	-324.302246	253.359215	393.450606	-381.863409	147.578384	381.863409	-155.825105	3.615102	4.392446	28.757661	125.839957	
236	9.276985	8.826864	-302.103395	-333.536223	302.103395	418.569458	-413.782025	153.572997	413.782025	-162.113404	3.485828	4.325058	31.057284	130.521995	
237	9.274672	8.548280	-351.134459	-340.432980	351.134459	438.217065	-442.967905	159.725925	442.967905	-168.066454	3.347374	4.250572	33.358918	135.190957	
238	9.286143	8.341160	-400.403384	-345.610536	400.403384	451.988669	-471.891115	166.722040	471.891115	-174.469828	3.202572	4.168029	35.692366	139.878309	
239	9.423067	8.304282	-450.248486	-349.799926	450.248486	460.418785	-503.592388	175.232993	503.592388	-182.073089	3.059193	4.076368	38.079894	144.619021	
240	9.735698	8.459157	-500.266483	-353.413604	500.266483	464.417576	-539.628668	185.644115	539.628668	-191.291545	2.929662	3.974782	40.532856	149.449136	
241	10.215763	8.777378	-547.986885	-355.932200	547.986885	464.060031	-579.780636	198.091450	579.780636	-202.300274	2.828381	3.863249	43.051690	154.404359	
242	10.841179	9.224874	-590.109921	-356.613432	590.109921	459.297425	-623.477546	212.832543	623.477546	-215.437329	2.768793	3.742677	45.628134	159.520063	
243	11.554599	9.748445	-624.907971	-355.802605	624.907971	451.784062	-669.424991	229.827088	669.424991	-230.839227	2.760522	3.614646	48.248485	164.832144	
244	12.244502	10.274273	-651.264211	-354.479587	651.264211	443.922158	-714.881805	248.266516	714.881805	-248.076000	2.806225	3.481137	50.897733	170.377836	
245	12.827454	10.761975	-668.143406	-353.314676	668.143406	437.013295	-757.590813	267.241893	757.590813	-266.663761	2.901470	3.344384	53.563524	176.194696	
246	13.282003	11.213065	-676.281051	-352.862885	676.281051	431.587981	-796.581388	286.235660	796.581388	-286.366418	3.038262	3.206733	56.238246	-177.684584	
247	13.610069	11.642918	-677.785873	-353.930891	677.785873	428.125375	-831.677875	304.978866	831.677875	-307.127158	3.208095	3.070470	58.919255	-171.242273	
248	13.844920	12.082311	-674.225972	-357.086808	674.225972	426.337540	-864.414165	323.555413	864.414165	-329.058794	3.404537	2.937419	61.608807	-164.487978	
249	14.072606	12.578053	-665.213158	-361.852829	665.213158	424.329627	-898.468304	342.753639	898.468304	-352.547282	3.626012	2.808522	64.314142	-157.467024	
250	14.420136	13.201360	-651.237502	-367.890536	651.237502	420.375893	-939.059566	364.376210	939.059566	-378.706698	3.876337	2.683831	67.046893	-150.258544	
251	14.984242	14.029382	-639.165972	-376.853019	639.165972	415.388735	-990.082719	389.985740	990.082719	-408.567770	4.162300	2.562637	69.820766	-142.964169	
252	15.788909	15.097840	-633.764390	-389.486659	633.764390	409.553612	-1052.407221	419.757600	1052.407221	-442.087797	4.490243	2.443416	72.647790	-135.695514	
253	16.838963	16.412646	-627.307718	-402.806466	627.307718	399.159378	-1126.155929	453.564980	1126.155929	-478.968713	4.863837	2.323959	75.536073	-128.561316	
254	18.117493	17.971030	-612.212409	-414.422152	612.212409	382.042777	-1210.098008	490.921143	1210.098008	-518.429733	5.283018	2.201696	78.490047	-121.649260	
255	19.524027	19.738523	-590.182549	-424.995658	590.182549	360.109681	-1298.993851	529.302486	1298.993851	-557.522148	5.743912	2.073994	81.510577	-115.012284	
256	20.921921	21.647765	-564.979610	-435.980933	564.979610	336.316896	-1386.935410	564.713316	1386.935410	-591.803268	6.240510	1.938886	84.593962	-108.669134	
257	22.239124	23.637322	-539.678343	-448.688859	539.678343	313.563555	-1471.720978	594.032904	1471.720978	-618.120941	6.766469	1.795960	87.730717	-102.612490	
258	23.456502	25.670355	-516.509369	-463.320664	516.509369	293.513649	-1551.557185	615.326555	1551.557185	-635.057899	7.315145	1.646470	90.904347	-96.817665	
259	24.572773	27.732480	-495.316082	-478.290188	495.316082	276.149463	-1621.824697	627.271217	1621.824697	-642.173134	7.878998	1.492890	94.089893	-91.250768	
260	25.589057	29.805594	-472.481010	-490.990802	472.481010	261.231295	-1676.879747	628.633894	1676.879747	-639.404352	8.449622	1.338550	97.252465	-85.875846	
261	26.463225	31.835111	-443.092982	-499.219887	443.092982	249.968523	-1711.589999	617.143028	1711.589999	-625.658568	9.018441	1.187227	100.346556	-80.658663	
262	27.150028	33.772958	-406.354942	-502.244730	406.354942	245.029451	-1722.425534	590.568688	1722.425534	-599.749879	9.577543	1.042784	103.316374	-75.567321	
263	27.683382	35.634674	-364.947631	-499.696329	364.947631	247.908020	-1707.303817	548.563753	1707.303817	-562.522490	10.119438	0.909080	106.096316	-70.574525	
264	28.179599	37.481303	-320.414023	-489.615984	320.414023	256.524183	-1663.235788	492.420736	1663.235788	-516.966955	10.635460	0.790034	108.610605	-65.663748	
265	28.770467	39.376748	-271.380085	-468.929531	271.380085	266.658791	-1586.230441	423.260114	1586.230441	-466.090137	11.114782	0.690015	110.772107	-60.837900	
266	29.518688	41.364913	-214.598550	-436.263279	214.598550	276.906218	-1475.160051	339.907966	1475.160051	-409.828438	11.546700	0.614362	112.481232	-56.127884	
267	30.408647	43.443299	-149.704358	-394.530989	149.704358	293.894983	-1336.278947	238.931814	1336.278947	-345.197913	11.925983	0.568558	113.625131	-51.598960	
268	31.378020	45.530235	-83.062751	-352.034304	83.062751	335.464231	-1185.661519	116.505832	1185.661519	-269.059962	12.257965	0.555516	114.077589	-47.357878	
269	32.325581	47.464840	-23.952375	-320.600764	23.952375	428.212956	-1047.293540	-29.575980	1047.293540	-180.405203	12.560484	0.573230	113.700315	-43.567412	
270	33.095196	48.990419	22.432569	-310.757052	-22.432569	598.305252	-945.709515	-197.290852	945.709515	-82.911019	12.861136	0.615447	112.345131	-40.469536	
271	33.444978	49.658074	59.430246	-325.531049	-59.430246	855.895651	-894.225455	-375.241833	894.225455	9.743318	13.187874	0.674490	109.856680	-38.412818	
272	33.123288	48.770782	103.480603	-351.843090	-103.480603	1169.319439	-878.552628	-535.053717	878.552628	63.663204	13.548636	0.743410	106.078662	-37.882524	
273	32.104348	45.609007	187.422393	-353.761184	-187.422393	1443.113885	-843.082936	-633.190549	843.082936	19.688766	13.900570	0.816545	100.870780	-39.527745	
274	30.852186	40.077514	350.530338	-284.234874	-350.530338	1549.656138	-706.330731	-643.171487	706.330731	-178.234305	14.128836	0.889434	94.143620	-44.147847	
275	30.274489	33.309097	603.059810	-128.279871	-603.059810	1444.128593	-430.653567	-608.139005	430.653567	-500.607929	14.076393	0.958771	85.908885	-52.517708	
276	31.012009	27.137801	873.909237	54.530658	-873.909237	1247.072946	-99.834980	-626.624588	99.834980	-762.142208	13.654055	1.022360	76.322028	-64.829171	
277	32.647430	22.546396	1015.908240	164.520052	-1015.908240	1126.297960	126.908640	-731.182123	-126.908640	-728.155609	12.972577	1.078984	65.675782	-79.868805	
278	34.014093	19.220170	936.350235	158.071818	-936.350235	1133.666393	178.318386	-843.037048	-178.318386	-355.409558	12.341664	1.128375	54.318488	-95.195664	
279	34.107644	16.522697	695.957989	75.199049	-695.957989	1226.477922	129.566030	-884.839446	-129.566030	164.131825	12.071054	1.171155	42.535235	-108.854354	
280	32.415368	13.926597	416.348260	-18.170609	-416.348260	1333.979867	102.002319	-845.189612	-102.002319	594.520894	12.249371	1.208483	30.477442	-120.355468	
281	28.983367	10.846810	152.560102	-81.335056	-152.560102	1375.683625	165.081081	-744.663660	-165.081081	813.705509	12.721002	1.241610	18.187934	-130.102117	
282	24.354723	6.832508	-98.638579	-107.466868	98.638579	1291.395131	322.983056	-608.547827	-322.983056	825.989248	13.230451	1.271803	5.690917	-138.659075	
283	18.932100	1.884396	-304.146237	-104.305637	304.146237	1059.561458	552.486999	-453.696675	-552.486999	681.900308	13.554113	1.300512	-6.918609	-146.450483	
284	12.626004	-3.671197	-358.396006	-77.194049	358.396006	688.579513	818.582514	-273.790002	-818.582514	424.786922	13.551921	1.329325	-19.435752	-153.722547	
285	5.381465	-9.609751	-166.277075	-31.146830	166.277075	217.533993	1057.105314	-54.272816	-1057.105314	106.582687	13.171748	1.359784	-31.565858	-160.592521	
286	-2.279345	-15.923483	248.542907	22.617984	-248.542907	-274.837489	1186.525688	189.277689	-1186.525688	-196.330408	12.447887	1.393393	-42.970391	-167.088925	
287	-9.183626	-22.330922	746.163561	69.632690	-746.163561	-674.505628	1164.193470	395.279261	-1164.193470	-402.077875	11.503214	1.431581	-53.301275	-173.145064	
288	-13.936614	-27.904781	1170.951063	100.960900	-1170.951063	-879.173342	1023.905802	491.872209	-1023.905802	-465.180666	10.530928	1.475383	-62.223356	-178.569971	
289	-15.694751	-31.519330	1424.759550	117.251450	-1424.759550	-865.886062	845.934330	455.883255	-845.934330	-403.939756	9.731626	1.525114	-69.443487	176.946476	
290	-14.688260	-32.635192	1470.372813	125.331243	-1470.372813	-699.358906	694.254540	330.108891	-694.254540	-280.289099	9.223410	1.579999	-74.747380	173.765292	
291	-11.951937	-31.590183	1317.633240	132.935648	-1317.633240	-466.186572	585.195607	181.001697	-585.195607	-151.999250	8.996980	1.637785	-78.028169	172.193586	
292	-8.569935	-29.265289	1022.991195	144.841885	-1022.991195	-209.815528	502.191482	49.487959	-502.191482	-45.866952	8.961312	1.694773	-79.288146	172.404017	
293	-5.273517	-26.540916	680.847070	159.001439	-680.847070	74.821485	425.424780	-58.441902	-425.424780	36.973884	9.022279	1.746492	-78.606320	174.420432	
294	-2.599935	-23.911862	393.874505	164.041774	-393.874505	395.951884	353.052773	-152.095134	-353.052773	106.896703	9.123261	1.788860	-76.090398	178.155962	
295	-1.056296	-21.379941	239.883764	144.628381	-239.883764	713.405321	311.129940	-235.701605	-311.129940	174.672823	9.243228	1.819277	-71.849826	-176.542496	
296	-0.956621	-18.598134	252.174966	96.633013	-252.174966	927.921592	345.624362	-299.023043	-345.624362	240.206485	9.371540	1.837142	-66.011807	-169.874715	
297	-2.206025	-15.170946	417.916488	39.183283	-417.916488	930.765276	491.514592	-322.746282	-491.514592	285.599735	9.476657	1.843762	-58.768873	-162.093849	
298	-4.261519	-10.998362	686.332743	6.034629	-686.332743	687.319250	733.989155	-295.729076	-733.989155	284.832118	9.494373	1.841881	-50.422962	-153.521711	
299	-6.269646	-6.449270	978.498957	16.951344	-978.498957	284.185754	997.786799	-227.396378	-997.786799	228.716628	9.353607	1.835000	-41.380525	-144.545781	
300	-7.433807	-2.174557	1210.931333	57.765287	-1210.931333	-121.397289	1189.597541	-142.041235	-1189.597541	139.060764	9.021037	1.826485	-32.071001	-135.578594	
301	-7.399954	1.212026	1334.266521	94.593135	-1334.266521	-401.708302	1258.285718	-64.341090	-1258.285718	53.299044	8.524873	1.818846	-22.820315	-126.989346	
302	-6.309103	3.343189	1354.440744	104.316297	-1354.440744	-513.076855	1214.458003	-9.729521	-1214.458003	-2.570491	7.940772	1.813449	-13.749909	-119.038151	
303	-4.525813	4.218287	1314.727772	86.502706	-1314.727772	-483.105552	1102.426944	17.943212	-1102.426944	-25.131967	7.355383	1.810284	-4.747925	-111.839761	
304	-2.380126	4.166611	1259.345899	53.583280	-1259.345899	-368.900580	964.953798	23.544572	-964.953798	-25.365693	6.834962	1.808052	4.489427	-105.368663	
305	-0.144237	3.665948	1210.908184	18.802842	-1210.908184	-227.370765	829.608794	16.382819	-829.608794	-16.566123	6.412666	1.804827	14.379045	-99.498569	
306	1.913673	3.186100	1169.754262	-8.987612	-1169.754262	-104.345908	710.708627	6.668309	-710.708627	-7.846623	6.091502	1.798784	25.363347	-94.058721	
307	3.573526	3.131607	1125.226870	-25.767668	-1125.226870	-30.016987	613.352596	2.359977	-613.352596	-3.350371	5.855912	1.788868	37.823449	-88.890847	
308	4.752527	3.791216	1068.048293	-31.181855	-1068.048293	-13.662074	535.492455	6.597223	-535.492455	-3.921454	5.685465	1.775303	52.007069	-83.895097	
309	5.519691	5.235562	997.023137	-27.651050	-997.023137	-41.645383	470.357167	17.228866	-470.357167	-8.435472	5.565022	1.759496	68.016849	-79.055409	
310	6.024051	7.269145	918.183022	-19.928795	-918.183022	-85.413047	410.919482	29.081475	-410.919482	-14.421781	5.488422	1.743590	85.880533	-74.438155	
311	6.415618	9.506526	839.821362	-13.782204	-839.821362	-116.356381	354.018772	37.126926	-354.018772	-18.728426	5.456256	1.730245	105.564189	-70.167027	
312	6.792460	11.516062	767.851502	-13.092013	-767.851502	-118.806977	301.528127	38.700130	-301.528127	-18.877092	5.469566	1.722289	126.664885	-66.385838	
313	7.178474	12.950970	704.069566	-17.731264	-704.069566	-93.673514	257.920168	34.055105	-257.920168	-14.548329	5.522992	1.721872	147.879565	-63.223106	
314	7.526397	13.625064	647.174940	-24.214943	-647.174940	-52.923361	226.439743	25.406586	-226.439743	-7.725566	5.602587	1.729894	167.167775	-60.767983	
315	7.739199	13.517133	594.777181	-28.198809	-594.777181	-11.166156	207.221634	15.568288	-207.221634	-1.324426	5.689536	1.746211	-177.049995	-59.060712	
316	7.726144	12.724267	545.035279	-27.174584	-545.035279	20.862283	197.722245	7.088346	-197.722245	2.350453	5.765879	1.769955	-165.162743	-58.095399	
317	7.452138	11.413671	497.239090	-21.442542	-497.239090	38.696192	194.050353	1.668871	-194.050353	2.392777	5.818678	1.799726	-156.747622	-57.829011	
318	6.942653	9.784433	451.415942	-13.020164	-451.415942	43.000380	192.416309	-0.178236	-192.416309	-0.728167	5.841615	1.833814	-151.141312	-58.191256	
319	6.263032	8.035577	407.814035	-4.117438	-407.814035	37.253617	190.155522	1.023300	-190.155522	-5.784590	5.834223	1.870219	-147.717379	-59.093614	
320	5.493395	6.350181	366.809614	3.668262	-366.809614	26.051477	185.916021	4.095672	-185.916021	-11.408055	5.799862	1.906560	-145.958815	-60.438325	
321	4.716862	4.881244	329.005170	9.446293	-329.005170	13.959063	179.381131	7.580308	-179.381131	-16.386718	5.743995	1.940421	-145.458760	-62.128579	
322	4.006328	3.722175	295.064388	12.958991	-295.064388	4.265864	171.033066	10.239528	-171.033066	-19.931862	5.672949	1.970113	-145.904742	-64.078606	
323	3.403523	2.891634	265.293372	14.416941	-265.293372	-1.619406	161.784570	11.468251	-161.784570	-21.855071	5.592660	1.995054	-147.061243	-66.220486	
324	2.917509	2.358682	239.652644	14.174894	-239.652644	-3.612728	152.547809	11.259828	-152.547809	-22.399066	5.507848	2.015475	-148.752847	-68.506404	
325	2.546923	2.071684	218.121322	12.588111	-218.121322	-2.292969	144.097203	9.882962	-144.097203	-21.930061	5.421937	2.032089	-150.848690	-70.907844	
326	2.293832	1.956840	200.627089	10.124247	-200.627089	1.243887	137.015419	7.701153	-137.015419	-20.859106	5.337260	2.045957	-153.249628	-73.412924	
327	2.149068	1.923524	186.634878	7.393671	-186.634878	5.586178	131.516416	5.183328	-131.516416	-19.691916	5.255053	2.058171	-155.878359	-76.021484	
328	2.095001	1.899708	175.224517	4.905447	-175.224517	9.722604	127.358232	2.689616	-127.358232	-18.810589	5.175259	2.069460	-158.672399	-78.738698	
329	2.125414	1.844249	165.832327	2.820611	-165.832327	13.539289	124.005800	0.281782	-124.005800	-18.308458	5.096949	2.080053	-161.579562	-81.569456	
330	2.235103	1.724833	158.620360	1.033092	-158.620360	17.354262	120.923227	-2.041316	-120.923227	-18.176726	5.019378	2.089799	-164.554647	-84.514291	
331	2.396987	1.505011	153.961701	-0.499528	-153.961701	21.052499	117.750857	-4.016138	-117.750857	-18.526142	4.942447	2.098332	-167.556282	-87.566396	
332	2.551992	1.162296	151.869974	-1.705543	-151.869974	23.927280	114.350723	-5.120334	-114.350723	-19.459460	4.866509	2.105033	-170.544368	-90.709562	
333	2.641171	0.721699	151.974202	-2.686330	-151.974202	25.684248	110.755131	-5.123849	-110.755131	-20.592746	4.792477	2.108982	-173.480412	-93.918119	
334	2.642270	0.241178	153.608569	-3.610467	-153.608569	26.777552	107.046097	-4.289435	-107.046097	-21.241945	4.722042	2.109236	-176.331512	-97.159870	
335	2.542459	-0.228030	155.813680	-4.411808	-155.813680	27.430680	103.367178	-2.798896	-103.367178	-21.166280	4.657222	2.105121	-179.074501	-100.400645	
336	2.309395	-0.638717	157.610788	-4.889150	-157.610788	27.362450	99.980628	-0.514099	-99.980628	-20.718642	4.599206	2.096376	178.301865	-103.608993	
337	1.921312	-0.953739	158.218512	-4.879694	-158.218512	26.123670	97.113579	2.691857	-97.113579	-20.543865	4.547193	2.083459	175.795728	-106.761531	
338	1.419515	-1.191000	157.526522	-4.351202	-157.526522	23.418863	94.735215	6.550453	-94.735215	-21.081261	4.498810	2.067593	173.394463	-109.847459	
339	0.894316	-1.425827	156.967309	-3.534844	-156.967309	19.739409	92.579963	10.466930	-92.579963	-22.179161	4.452458	2.050012	171.083149	-112.866969	
340	0.398464	-1.719553	158.529607	-2.841441	-158.529607	16.104775	90.420535	14.085443	-90.420535	-23.432525	4.408362	2.031341	168.854271	-115.822498	
341	-0.087386	-2.087793	162.401260	-2.448427	-162.401260	12.556785	88.284026	17.605620	-88.284026	-24.808092	4.366825	2.011805	166.711835	-118.710838	
342	-0.597896	-2.537276	167.094637	-2.202901	-167.094637	8.205929	86.294257	21.385573	-86.294257	-26.583775	4.326565	1.991748	164.670460	-121.521418	
343	-1.132906	-3.063789	171.317626	-2.020726	-171.317626	3.021314	84.382978	25.392579	-84.382978	-28.789416	4.284937	1.971800	162.754025	-124.237158	
