kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_021	11-5-2021	12:06:15:497	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.597122	4.738792	225.213737	13.929370	-225.213737	-38.415423	166.373254	-34.414763	-166.373254	26.863746	3.754488	1.864385	-109.696176	-104.427423	
173	3.826281	3.966698	199.048033	11.640444	-199.048033	-30.563481	153.388130	-30.773408	-153.388130	22.019202	3.715940	1.881220	-111.209405	-104.178034	
174	3.129076	3.187010	178.631215	9.180627	-178.631215	-22.748641	140.900259	-26.667522	-140.900259	16.795308	3.674031	1.892671	-112.965949	-104.160694	
175	2.511503	2.437936	162.417023	6.879924	-162.417023	-15.833065	129.072882	-22.287559	-129.072882	11.638174	3.628770	1.898969	-114.905766	-104.344068	
176	1.974072	1.744187	149.025689	4.853504	-149.025689	-10.318515	118.049546	-17.806579	-118.049546	6.929007	3.580594	1.901150	-116.964821	-104.695708	
177	1.524357	1.122669	137.433720	3.043730	-137.433720	-6.260814	107.895070	-13.467449	-107.895070	3.008256	3.530264	1.902275	-119.079671	-105.183712	
178	1.166028	0.586427	127.083443	1.367548	-127.083443	-3.463183	98.648658	-9.479363	-98.648658	0.082902	3.478656	1.906314	-121.191568	-105.777778	
179	0.889846	0.146238	117.864150	-0.180706	-117.864150	-1.648422	90.357622	-5.935290	-90.357622	-1.835920	3.426472	1.913994	-123.250464	-106.450172	
180	0.690986	-0.192481	109.980889	-1.650090	-109.980889	-0.260329	82.968640	-2.938174	-82.968640	-2.797045	3.374252	1.922101	-125.218306	-107.176940	
181	0.577563	-0.437646	103.813381	-3.211127	-103.813381	1.571398	76.267378	-0.646776	-76.267378	-2.815635	3.322716	1.928098	-127.070204	-107.938720	
182	0.555557	-0.607834	99.710689	-4.971884	-99.710689	4.525006	70.036214	0.842592	-70.036214	-1.942573	3.272961	1.931805	-128.792974	-108.720318	
183	0.617828	-0.714085	97.768107	-6.851930	-97.768107	8.722720	64.191134	1.556814	-64.191134	-0.323340	3.226299	1.933200	-130.382051	-109.509633	
184	0.747202	-0.756315	97.739357	-8.693146	-97.739357	13.889553	58.706607	1.607082	-58.706607	1.827112	3.183899	1.931852	-131.838924	-110.297348	
185	0.922095	-0.739463	99.092125	-10.356919	-99.092125	19.573192	53.538883	1.140061	-53.538883	4.270304	3.146512	1.927478	-133.170233	-111.077164	
186	1.118787	-0.682620	101.136300	-11.726242	-101.136300	25.226894	48.650752	0.314214	-48.650752	6.770366	3.114459	1.920432	-134.387271	-111.845322	
187	1.303895	-0.614737	103.095844	-12.652407	-103.095844	30.135451	44.078720	-0.647630	-44.078720	9.050460	3.087811	1.911934	-135.504278	-112.599218	
188	1.422391	-0.560847	104.116218	-12.887824	-104.116218	33.266322	40.023148	-1.384127	-40.023148	10.707907	3.066023	1.903525	-136.535745	-113.335972	
189	1.425313	-0.524996	103.469181	-12.260931	-103.469181	33.808636	36.728919	-1.598325	-36.728919	11.388778	3.047028	1.896028	-137.494946	-114.052167	
190	1.323310	-0.489927	100.796802	-10.956003	-100.796802	32.043663	34.168036	-1.380970	-34.168036	11.152073	3.027809	1.889040	-138.394975	-114.745245	
191	1.172749	-0.445560	96.088888	-9.390546	-96.088888	29.005892	32.016883	-1.054297	-32.016883	10.394109	3.006380	1.881488	-139.250251	-115.415106	
192	1.019715	-0.402319	89.710988	-7.899381	-89.710988	25.612482	29.948621	-0.828777	-29.948621	9.467185	2.982416	1.872556	-140.075589	-116.063916	
193	0.887108	-0.366860	82.361439	-6.653543	-82.361439	22.488577	27.809986	-0.787899	-27.809986	8.564317	2.956672	1.861917	-140.883550	-116.694351	
194	0.780994	-0.337153	74.701678	-5.699112	-74.701678	19.960205	25.590771	-0.929896	-25.590771	7.752464	2.930440	1.849565	-141.683240	-117.308488	
195	0.691640	-0.320259	67.196946	-4.998685	-67.196946	18.040637	23.355004	-1.154043	-23.355004	6.996065	2.904878	1.836208	-142.480866	-117.907887	
196	0.603659	-0.332070	60.202258	-4.487707	-60.202258	16.605615	21.181943	-1.336385	-21.181943	6.227449	2.880406	1.823156	-143.280066	-118.493570	
197	0.507779	-0.383881	53.950104	-4.094045	-53.950104	15.496353	19.164253	-1.412632	-19.164253	5.410626	2.856596	1.811151	-144.081346	-119.065275	
198	0.403143	-0.469988	48.510269	-3.736691	-48.510269	14.502467	17.423351	-1.381075	-17.423351	4.550217	2.832591	1.800141	-144.881469	-119.620608	
199	0.289421	-0.572573	43.781188	-3.338145	-43.781188	13.351412	16.066125	-1.240745	-16.066125	3.650121	2.807676	1.789789	-145.673905	-120.155224	
200	0.161534	-0.679115	39.542072	-2.844021	-39.542072	11.795725	15.127583	-0.961135	-15.127583	2.689019	2.781328	1.779382	-146.450406	-120.664071	
201	0.013182	-0.784789	35.586592	-2.229396	-35.586592	9.697401	14.589185	-0.511324	-14.589185	1.637467	2.752906	1.767856	-147.202577	-121.142511	
202	-0.157778	-0.881184	31.772281	-1.494564	-31.772281	7.009348	14.419022	0.111061	-14.419022	0.484871	2.721614	1.754446	-147.922952	-121.586878	
203	-0.343642	-0.950338	27.970158	-0.670566	-27.970158	3.772449	14.552059	0.858640	-14.552059	-0.724760	2.686871	1.739087	-148.605905	-121.995117	
204	-0.531148	-0.974218	24.073124	0.196707	-24.073124	0.079189	14.882769	1.665650	-14.882769	-1.917575	2.648734	1.722117	-149.248612	-122.367917	
205	-0.715014	-0.947833	20.044348	1.081667	-20.044348	-4.013272	15.316259	2.513866	-15.316259	-3.064562	2.607701	1.703822	-149.851766	-122.709712	
206	-0.895497	-0.873439	15.907488	1.963390	-15.907488	-8.414785	15.771319	3.406574	-15.771319	-4.160554	2.564164	1.684298	-150.419641	-123.028869	
207	-1.063983	-0.753575	11.740531	2.780744	-11.740531	-12.823014	16.112757	4.294764	-16.112757	-5.147550	2.518374	1.663438	-150.959734	-123.337554	
208	-1.201937	-0.611735	7.777613	3.432116	-7.777613	-16.607173	16.118306	5.069674	-16.118306	-5.916828	2.470800	1.641002	-151.482123	-123.651317	
209	-1.290232	-0.506855	4.472144	3.824839	-4.472144	-18.915866	15.543354	5.597145	-15.543354	-6.367962	2.422202	1.616850	-151.997133	-123.986664	
210	-1.304469	-0.492535	2.298118	3.901863	-2.298118	-19.006165	14.214657	5.713103	-14.214657	-6.405487	2.373355	1.591360	-152.510779	-124.355736	
211	-1.198984	-0.556652	1.436329	3.603620	-1.436329	-16.441412	12.036909	5.192060	-12.036909	-5.869919	2.325095	1.565883	-153.020973	-124.761011	
212	-0.913257	-0.626232	1.762667	2.843682	-1.762667	-10.984130	8.931499	3.795351	-8.931499	-4.552778	2.278823	1.542704	-153.518110	-125.194302	
213	-0.393189	-0.614310	3.063412	1.526350	-3.063412	-2.454864	4.794675	1.360126	-4.794675	-2.275077	2.236764	1.524616	-153.989387	-125.640428	
214	0.399082	-0.437584	5.091141	-0.443892	-5.091141	9.236732	-0.497537	-2.178240	0.497537	1.089114	2.201989	1.514671	-154.423951	-126.082791	
215	1.473698	-0.054504	7.719410	-3.142613	-7.719410	24.139250	-7.070417	-6.803019	7.070417	5.587786	2.178513	1.515903	-154.817726	-126.509363	
216	2.733235	0.459746	10.955293	-6.426508	-10.955293	41.515466	-14.633989	-12.175419	14.633989	10.874907	2.170488	1.530699	-155.175578	-126.916448	
217	4.038788	0.979778	14.817663	-10.118017	-14.817663	60.530164	-22.788490	-17.924385	22.788490	16.496625	2.180284	1.560112	-155.507681	-127.306626	
218	4.815387	1.256473	18.174747	-12.806169	-18.174747	73.776244	-28.096450	-21.713614	28.096450	20.084304	2.205474	1.602109	-155.823195	-127.683097	
219	5.515782	1.488469	21.454796	-15.605917	-21.454796	87.115083	-33.467239	-25.435411	33.467239	23.517657	2.239299	1.651668	-156.125995	-128.046292	
