kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_038	28-6-2021	20:32:24:001	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	57.052405	36.113007	725.877207	-281.565404	-725.877207	1699.905809	-1471.474373	-178.500607	1471.474373	-1181.529712	18.837331	0.875412	101.808181	120.754959	
171	54.256774	32.046540	944.512718	-222.249346	-944.512718	1839.955205	-1202.664409	-232.367978	1202.664409	-1138.051073	18.887838	0.770308	96.813363	119.882003	
172	50.736650	28.064784	1163.843129	-118.978151	-1163.843129	1828.174093	-815.645778	-250.553762	815.645778	-1093.596296	18.776036	0.680077	90.874453	118.301035	
173	47.220887	24.242330	1364.247656	33.780936	-1364.247656	1648.218982	-309.513427	-228.305305	309.513427	-1074.826920	18.436026	0.607068	83.918503	116.257429	
174	44.426713	20.448845	1545.297557	229.291622	-1545.297557	1349.431356	258.935939	-164.260809	-258.935939	-1103.247495	17.812763	0.553451	75.859465	114.015658	
175	42.926641	16.309005	1736.234586	446.579833	-1736.234586	1075.104834	751.720977	-75.029216	-751.720977	-1164.895253	16.909561	0.520753	66.596853	111.954498	
176	43.331417	11.754998	1969.656072	631.311425	-1969.656072	1112.255680	931.015858	-60.975626	-931.015858	-1126.104450	15.877025	0.509454	56.034934	110.674060	
177	46.277710	7.748839	2207.380146	679.185053	-2207.380146	1841.900822	539.628386	-365.940505	-539.628386	-684.132815	15.107424	0.518014	44.141979	111.164869	
178	50.792262	5.001669	2317.157923	506.993696	-2317.157923	3252.516481	-362.726415	-1142.523121	362.726415	317.708431	15.106509	0.542511	31.055091	115.016029	
179	52.809918	1.701368	2183.786047	183.954506	-2183.786047	4427.499139	-1137.646176	-2014.037675	1137.646176	1411.354487	15.960621	0.578134	17.184553	124.203610	
180	48.435748	-4.585712	1821.952962	-101.313952	-1821.952962	4310.733919	-1086.558175	-2313.835953	1086.558175	1870.149300	17.095005	0.620983	3.203753	138.793294	
181	38.300369	-13.132730	1358.841998	-229.986708	-1358.841998	3000.021777	-228.258093	-1881.115541	228.258093	1567.061816	17.846520	0.668660	-10.142482	153.758648	
182	26.572353	-20.751452	964.610250	-224.517273	-964.610250	1477.021075	849.252682	-1150.154975	-849.252682	956.425902	17.963318	0.720028	-22.279883	163.965401	
183	17.069103	-25.251889	797.189479	-160.036807	-797.189479	449.316810	1675.880744	-558.590838	-1675.880744	456.439904	17.559622	0.774717	-32.905881	169.413277	
184	11.450578	-26.641462	926.192098	-84.945126	-926.192098	17.137214	2140.891812	-244.177884	-2140.891812	197.570759	16.875956	0.832677	-41.935589	172.120989	
185	9.650734	-26.073323	1297.563729	-10.914679	-1297.563729	-0.604262	2322.173703	-150.893230	-2322.173703	136.786280	16.125020	0.893927	-49.396188	173.706782	
186	10.779136	-24.753454	1787.603243	66.772880	-1787.603243	208.794570	2309.095681	-181.287464	-2309.095681	193.439272	15.449230	0.958297	-55.341701	175.156959	
187	13.746843	-23.510069	2259.446169	150.516837	-2259.446169	530.091909	2147.590393	-261.491103	-2147.590393	305.413847	14.932901	1.025149	-59.805672	177.052546	
188	17.526352	-22.780114	2590.727932	232.893492	-2590.727932	904.975189	1860.503703	-350.990154	-1860.503703	436.705361	14.624030	1.093577	-62.786707	179.744600	
189	21.009101	-22.711623	2707.203091	298.802947	-2707.203091	1291.656031	1489.367982	-433.231053	-1489.367982	565.577992	14.543181	1.162765	-64.257823	-176.553542	
190	22.780982	-23.101012	2606.544181	333.429879	-2606.544181	1607.440382	1141.530286	-501.993978	-1141.530286	666.664318	14.671667	1.232069	-64.192969	-171.735471	
191	21.408054	-23.100590	2353.007402	333.816698	-2353.007402	1672.525055	1007.185337	-543.447939	-1007.185337	698.492107	14.926277	1.301069	-62.607912	-165.814652	
192	16.481323	-21.077788	2045.047412	315.828457	-2045.047412	1249.631125	1258.099344	-520.396956	-1258.099344	616.001040	15.152824	1.369422	-59.611251	-158.949573	
193	9.670231	-15.388179	1756.042607	302.671794	-1756.042607	258.174461	1842.446821	-392.360901	-1842.446821	417.683697	15.180041	1.436765	-55.450419	-151.447128	
194	4.006402	-6.134141	1500.693295	301.404053	-1500.693295	-1019.327497	2444.629941	-176.942954	-2444.629941	172.360929	14.916717	1.502828	-50.520463	-143.726507	
195	1.476273	4.117401	1277.394680	299.613703	-1277.394680	-2076.441208	2758.788939	34.246579	-2758.788939	-29.022675	14.401093	1.567424	-45.302869	-136.238175	
196	1.825960	12.170796	1115.278184	285.797567	-1115.278184	-2583.103134	2731.240817	154.264465	-2731.240817	-135.921690	13.756055	1.630358	-40.247077	-129.356278	
197	3.615065	16.422413	1057.350410	261.103052	-1057.350410	-2564.895076	2500.615315	167.650355	-2500.615315	-149.298556	13.108492	1.691250	-35.665983	-123.297036	
198	5.596238	17.156674	1117.615141	233.331629	-1117.615141	-2242.360818	2222.755499	112.621190	-2222.755499	-99.635575	12.540153	1.749408	-31.707491	-118.105218	
199	7.174433	15.563724	1266.341505	208.338157	-1266.341505	-1823.836574	1984.793153	34.196747	-1984.793153	-23.522724	12.080468	1.803938	-28.396809	-113.698345	
200	8.228860	12.864050	1448.034509	187.517317	-1448.034509	-1428.326235	1808.788075	-38.845924	-1808.788075	50.447750	11.721931	1.853713	-25.705750	-109.928626	
201	8.812780	9.949055	1607.748007	170.126660	-1607.748007	-1103.350944	1684.209511	-93.618193	-1684.209511	105.732300	11.439456	1.897269	-23.617672	-106.633384	
202	8.977873	7.360823	1708.219465	156.225669	-1708.219465	-861.418100	1593.546072	-126.220016	-1593.546072	135.885500	11.204030	1.933157	-22.182921	-103.666332	
203	8.757497	5.375076	1734.975798	147.299111	-1734.975798	-699.604559	1522.789734	-137.546828	-1522.789734	141.537104	10.989632	1.960631	-21.576440	-100.913966	
204	8.232611	4.089582	1693.197149	144.591648	-1693.197149	-604.357300	1461.906624	-131.802026	-1461.906624	127.994860	10.776452	1.979976	-22.176838	-98.302580	
205	7.571512	3.485357	1601.067342	147.328464	-1601.067342	-553.683318	1403.075450	-115.122369	-1403.075450	103.146830	10.553039	1.992247	-24.686635	-95.798969	
206	6.975388	3.441066	1482.071493	152.965894	-1482.071493	-523.469124	1341.237650	-93.512791	-1341.237650	75.025881	10.316934	1.998885	-30.273544	-93.405523	
207	6.581427	3.747206	1358.383188	159.000489	-1358.383188	-495.270775	1275.072686	-71.071212	-1275.072686	49.390339	10.072557	2.001351	-40.450852	-91.150172	
208	6.419226	4.174064	1247.126601	163.808173	-1247.126601	-458.879013	1205.747237	-49.516829	-1205.747237	28.817958	9.827640	2.000868	-55.664492	-89.073430	
209	6.432254	4.554309	1159.043022	166.320724	-1159.043022	-410.467511	1135.113696	-28.945430	-1135.113696	13.533681	9.590329	1.998512	-72.612530	-87.216508	
210	6.533933	4.807474	1098.703397	165.762625	-1098.703397	-350.247502	1064.651637	-9.087269	-1064.651637	2.788527	9.367645	1.995503	-86.228114	-85.613814	
211	6.656394	4.916418	1064.940855	161.525528	-1064.940855	-280.817672	994.880588	9.895670	-994.880588	-4.266690	9.165074	1.993287	-94.976178	-84.290241	
212	6.743241	4.885783	1052.066378	153.815340	-1052.066378	-207.372481	926.493795	27.644906	-926.493795	-8.682756	8.986540	1.993340	-100.077694	-83.261551	
213	6.731587	4.706072	1052.173483	144.018401	-1052.173483	-137.120924	861.261677	44.078456	-861.261677	-11.947600	8.833933	1.997013	-103.004469	-82.536041	
214	6.567492	4.354421	1056.152316	133.683665	-1056.152316	-76.808479	800.709035	59.423401	-800.709035	-15.676805	8.706534	2.005227	-104.772975	-82.115995	
215	6.204826	3.801726	1054.080097	124.123739	-1054.080097	-32.352848	745.609776	74.345735	-745.609776	-21.517192	8.600900	2.018063	-106.004237	-81.998433	
216	5.593455	2.999103	1036.798838	116.722251	-1036.798838	-10.022847	696.853973	90.170150	-696.853973	-31.239243	8.510688	2.034845	-107.065032	-82.175166	
217	4.709454	1.899002	998.659724	112.400425	-998.659724	-14.614624	655.254239	108.227269	-655.254239	-45.968775	8.426656	2.054586	-108.163937	-82.631811	
218	3.596890	0.517295	939.736843	110.946168	-939.736843	-45.567112	620.613475	128.559130	-620.613475	-65.041290	8.338222	2.076303	-109.407533	-83.346119	
219	2.349477	-1.055893	865.070652	111.457980	-865.070652	-96.980828	591.843903	149.821702	-591.843903	-86.305332	8.236084	2.099104	-110.835103	-84.287354	
220	1.053249	-2.719234	781.662597	113.218281	-781.662597	-161.575277	567.867463	170.578524	-567.867463	-107.659051	8.113891	2.122013	-112.442733	-85.417749	
221	-0.229457	-4.409708	695.933925	115.793289	-695.933925	-232.980093	547.836420	189.926469	-547.836420	-127.700925	7.968254	2.143790	-114.200419	-86.695026	
222	-1.434184	-6.069492	613.278978	118.655039	-613.278978	-304.491461	530.670855	206.658569	-530.670855	-145.055362	7.798163	2.163087	-116.063277	-88.074439	
223	-2.492229	-7.602565	538.060982	121.088020	-538.060982	-368.385974	514.859386	218.828883	-514.859386	-158.125009	7.605017	2.178761	-117.979268	-89.510555	
224	-3.365361	-8.917472	472.410271	122.581370	-472.410271	-418.958896	499.002804	224.985197	-499.002804	-166.041093	7.392578	2.189948	-119.895891	-90.959863	
225	-4.051776	-9.969898	415.988897	123.033330	-415.988897	-454.558472	482.316983	225.013496	-482.316983	-169.067413	7.165816	2.195857	-121.765539	-92.383572	
226	-4.561298	-10.743567	367.159943	122.460888	-367.159943	-476.049065	464.412228	219.587352	-464.412228	-167.986142	6.929739	2.195674	-123.548558	-93.749602	
227	-4.905199	-11.237971	323.819786	120.816274	-323.819786	-485.139273	444.897010	209.632145	-444.897010	-163.656989	6.689028	2.188718	-125.214593	-95.033771	
228	-5.086247	-11.461551	283.920356	117.964515	-283.920356	-483.354164	423.195994	196.007693	-423.195994	-156.760411	6.448075	2.174723	-126.742805	-96.220117	
229	-5.097209	-11.422467	245.896711	113.759468	-245.896711	-471.886437	398.725870	179.451832	-398.725870	-147.757624	6.211322	2.154118	-128.121407	-97.300503	
230	-4.942297	-11.147973	208.945654	108.256589	-208.945654	-452.260790	371.258417	160.870522	-371.258417	-137.155669	5.983274	2.128026	-129.346728	-98.273909	
231	-4.651352	-10.683270	173.045518	101.756393	-173.045518	-426.365505	341.018039	141.363436	-341.018039	-125.580445	5.767823	2.097943	-130.421346	-99.145025	
232	-4.268090	-10.054147	138.553099	94.602572	-138.553099	-396.001516	308.538110	121.955406	-308.538110	-113.603625	5.567762	2.065437	-131.351967	-99.922377	
233	-3.825771	-9.273258	106.201516	86.958992	-106.201516	-362.332530	274.435279	103.352477	-274.435279	-101.565421	5.385042	2.032043	-132.148602	-100.617296	
234	-3.334866	-8.369952	77.525785	78.720048	-77.525785	-325.419769	239.244314	85.839388	-239.244314	-89.487859	5.221138	1.999361	-132.823969	-101.243386	
235	-2.789134	-7.378742	54.576045	69.567991	-54.576045	-284.388989	203.385084	69.360460	-203.385084	-77.111553	5.077080	1.969167	-133.391317	-101.814919	
236	-2.202667	-6.306251	38.366955	59.311382	-38.366955	-239.121874	167.437041	53.932733	-167.437041	-64.265651	4.953368	1.943276	-133.861854	-102.344435	
237	-1.635765	-5.110523	27.431194	48.236152	-27.431194	-191.780610	132.276202	39.949448	-132.276202	-51.190872	4.849818	1.923358	-134.244724	-102.841730	
238	-1.130872	-3.751221	19.399711	36.663603	-19.399711	-144.217562	98.192506	27.616132	-98.192506	-37.993220	4.765910	1.910900	-134.550544	-103.316060	
239	-0.676468	-2.272507	13.050422	24.447083	-13.050422	-95.540891	64.368316	16.580643	-64.368316	-24.288247	4.701693	1.906950	-134.794393	-103.778884	
240	-0.272757	-0.772977	6.617535	11.433025	-6.617535	-44.564758	29.532051	6.465802	-29.532051	-9.806462	4.657711	1.911937	-134.994064	-104.243004	
241	0.050702	0.665209	-3.821788	-2.073541	3.821788	7.980814	-7.566069	-2.825750	7.566069	5.281775	4.634349	1.925980	-135.166214	-104.719646	
242	0.273446	1.969951	-22.817665	-15.494941	22.817665	60.280692	-47.991386	-11.241565	47.991386	20.544624	4.632038	1.948914	-135.324553	-105.217222	
243	0.374122	2.995984	-52.315848	-27.541042	52.315848	107.763533	-90.070596	-18.114763	90.070596	34.522566	4.650747	1.979631	-135.479531	-105.741306	
244	0.364987	3.675407	-91.367006	-37.493293	91.367006	147.899124	-132.086414	-23.030464	132.086414	46.219634	4.688895	2.016114	-135.637706	-106.294017	
245	0.271222	3.590231	-119.294427	-40.282973	119.294427	160.909083	-151.778706	-23.017136	151.778706	48.947479	4.738013	2.054723	-135.801018	-106.873226	
246	0.067101	3.560571	-158.384520	-43.681317	158.384520	176.476346	-179.586679	-22.562507	179.586679	52.439073	4.791201	2.093222	-135.966568	-107.472533	
