kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_020	13-5-2021	09:11:15:360	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.498774	-2.255771	43.718375	15.014750	-43.718375	-62.238574	37.376577	32.600426	-37.376577	-50.341739	3.734436	1.749871	-152.711450	-109.305869	
172	-1.322037	-2.530424	20.856552	18.528854	-20.856552	-75.184530	30.206366	39.181198	-30.206366	-54.496159	3.652149	1.696721	-155.444168	-112.037808	
173	-2.154507	-3.022820	0.732160	21.435181	-0.732160	-88.709783	22.711108	45.814113	-22.711108	-58.285428	3.567248	1.639412	-158.089192	-114.748939	
174	-2.920076	-3.686290	-14.762771	23.352091	14.762771	-100.572021	15.206814	51.449843	-15.206814	-61.051179	3.477809	1.578652	-160.643607	-117.439432	
175	-3.538557	-4.400542	-25.043251	24.066387	25.043251	-108.092516	8.087006	54.811274	-8.087006	-61.883274	3.384126	1.515689	-163.072014	-120.079406	
176	-3.927435	-5.034235	-29.906935	23.426485	29.906935	-108.781491	1.742386	54.736387	-1.742386	-59.920668	3.288523	1.452353	-165.317804	-122.618533	
177	-4.011103	-5.436107	-29.727153	21.386990	29.727153	-101.002941	-3.411656	50.554608	3.411656	-54.628650	3.194716	1.391136	-167.315821	-124.997149	
178	-3.744199	-5.455916	-25.197878	18.029152	25.197878	-84.910761	-6.890355	42.529718	6.890355	-46.130218	3.106926	1.335203	-169.007939	-127.159430	
179	-3.106902	-4.972956	-16.784704	13.454863	16.784704	-62.424632	-8.225962	31.752545	8.225962	-35.039545	3.028948	1.288239	-170.360213	-129.067980	
180	-2.094321	-3.912515	-4.804875	7.740433	4.804875	-36.340785	-7.213444	19.645551	7.213444	-22.058267	2.964005	1.254192	-171.376876	-130.716831	
181	-0.737954	-2.270962	10.114135	1.003962	-10.114135	-9.214052	-4.205578	7.437243	4.205578	-7.803160	2.915383	1.237036	-172.108005	-132.139904	
182	0.818350	-0.225799	26.650710	-6.413721	-26.650710	17.313546	-0.296019	-4.071671	0.296019	6.843972	2.886605	1.240601	-172.649199	-133.412454	
183	2.355810	1.882956	43.089381	-14.114988	-43.089381	43.540195	2.986631	-14.951294	-2.986631	21.073336	2.879472	1.267641	-173.127065	-134.639663	
184	3.360704	3.278916	54.327339	-20.062531	-54.327339	64.780934	3.778473	-23.265175	-3.778473	31.056487	2.891780	1.318699	-173.671947	-135.933368	
185	3.885968	4.040721	60.312288	-24.384486	-60.312288	81.335377	2.680621	-29.295435	-2.680621	37.042614	2.911030	1.385607	-174.369786	-137.369273	
