kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_step_004	12-5-2021	16:24:12:141	// Source file name and timestamp
239.981	// Sampling rate
0.821	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.296765	-0.034053	15.265168	4.392537	-15.265168	-22.487160	17.453099	8.848731	-17.453099	-10.825125	0.581889	2.716738	-126.074824	-93.514039	
170	-0.372348	-0.115364	13.264204	4.485076	-13.264204	-20.696249	15.311328	9.056655	-15.311328	-10.679524	0.569094	2.687050	-125.079089	-95.739790	
171	-0.417584	-0.152428	11.232091	4.130060	-11.232091	-18.595453	13.161091	9.022496	-13.161091	-10.269337	0.557813	2.657109	-125.762820	-96.224481	
172	-0.412671	-0.215057	9.713761	3.590746	-9.713761	-15.849508	10.938162	8.799971	-10.938162	-9.732026	0.548048	2.626818	-126.378846	-96.759060	
173	-0.391110	-0.294362	8.731057	3.021722	-8.731057	-13.189754	8.946835	8.698002	-8.946835	-9.376792	0.539371	2.596260	-126.924922	-97.338028	
174	-0.371980	-0.358855	8.317459	2.516765	-8.317459	-10.867872	7.299341	8.806375	-7.299341	-9.275460	0.531251	2.565912	-127.398338	-97.953283	
175	-0.322727	-0.390529	8.192481	2.010766	-8.192481	-8.463140	5.729362	8.773409	-5.729362	-9.070251	0.523019	2.536513	-127.798931	-98.596849	
176	-0.222101	-0.400001	7.633159	1.539630	-7.633159	-6.190482	4.110567	8.405177	-4.110567	-8.548893	0.513934	2.508412	-129.898782	-97.486254	
177	-0.119009	-0.411372	6.453431	1.171777	-6.453431	-4.961695	2.751647	8.078607	-2.751647	-8.056205	0.503069	2.480983	-130.128506	-98.213912	
178	-0.075453	-0.433601	5.035676	1.109713	-5.035676	-5.303356	1.968729	8.249228	-1.968729	-8.049031	0.489381	2.453136	-130.309053	-98.941992	
179	-0.113365	-0.478239	3.503527	1.340622	-3.503527	-7.366860	1.871763	9.092743	-1.871763	-8.731892	0.472611	2.424121	-130.445623	-99.665848	
180	-0.217961	-0.546190	1.932520	1.754588	-1.932520	-10.716229	2.374450	10.384609	-2.374450	-9.907495	0.454046	2.393065	-130.544604	-100.382669	
181	-0.333578	-0.599817	0.574145	2.150779	-0.574145	-13.957619	3.050474	11.510995	-3.050474	-10.960609	0.435872	2.358552	-130.613840	-101.091105	
182	-0.396039	-0.614712	-0.572392	2.360288	0.572392	-15.983715	3.410589	12.036809	-3.410589	-11.401515	0.419891	2.320029	-130.662868	-101.791543	
183	-0.393110	-0.605633	-1.591241	2.364873	1.591241	-16.853985	3.380829	12.038658	-3.380829	-11.264659	0.406954	2.278865	-130.702113	-102.486080	
184	-0.364041	-0.584476	-2.475736	2.255790	2.475736	-17.156349	3.210584	11.783924	-3.210584	-10.860560	0.397001	2.236985	-130.742240	-103.177784	
185	-0.336269	-0.551327	-3.346708	2.102979	3.346708	-17.180054	3.019525	11.378132	-3.019525	-10.359845	0.389232	2.195435	-130.794608	-103.869998	
186	-0.305112	-0.499352	-4.307681	1.925302	4.307681	-16.837176	2.748969	10.781105	-2.748969	-9.741580	0.382381	2.154648	-130.870553	-104.565628	
187	-0.255729	-0.417757	-5.320262	1.702543	5.320262	-16.026970	2.372129	9.954796	-2.372129	-8.953385	0.375054	2.114826	-130.980255	-105.266894	
188	-0.143855	-0.306966	-6.116094	1.323396	6.116094	-14.328549	1.775313	8.756300	-1.775313	-7.787432	0.366503	2.076262	-131.132620	-105.975911	
189	0.097067	-0.180412	-6.096661	0.640199	6.096661	-11.008335	0.769827	6.956164	-0.769827	-5.908344	0.357449	2.040109	-131.333442	-106.694331	
190	0.488559	-0.049614	-4.687843	-0.391441	4.687843	-5.918306	-0.598876	4.556599	0.598876	-3.256462	0.349707	2.008170	-131.581372	-107.420948	
191	1.014885	0.111019	-1.798657	-1.720261	1.798657	0.774885	-2.255937	1.704699	2.255937	0.045540	0.344418	1.982379	-131.866161	-108.149857	
192	1.680291	0.352676	2.208671	-3.318272	-2.208671	9.232023	-4.363585	-1.588109	4.363585	4.047615	0.340915	1.965551	-132.171737	-108.872549	
193	2.480833	0.685399	6.860064	-5.194011	-6.860064	19.357355	-7.029561	-5.282173	7.029561	8.764723	0.338079	1.961256	-132.480671	-109.581928	
194	3.320395	1.062869	11.314950	-7.213478	-11.314950	30.008322	-10.070173	-8.980370	10.070173	13.694896	0.336433	1.971526	-132.776352	-110.273630	
195	4.113510	1.488849	14.689930	-9.241112	-14.689930	40.607323	-13.518810	-12.476434	13.518810	18.446707	0.338081	1.996107	-133.045082	-110.946122	
196	4.439583	1.811242	15.054871	-10.181151	-15.054871	46.387251	-15.902003	-14.152519	15.902003	20.601088	0.343900	2.030562	-133.281957	-111.604394	
