kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_012	24-6-2021	15:10:46:834	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	38.520858	39.866806	567.832356	-162.747924	-567.832356	556.281717	-1170.101524	150.125839	1170.101524	-620.246965	15.206694	2.166723	103.759454	-34.956490	
173	39.809546	38.884232	669.359288	-117.383166	-669.359288	563.916508	-1040.594105	106.131394	1040.594105	-694.580132	15.428433	2.151591	101.935426	-33.618272	
174	40.836434	37.664766	759.386356	-78.362939	-759.386356	593.434126	-921.436026	59.830673	921.436026	-778.088615	15.607635	2.136199	99.608105	-33.040925	
175	41.406683	36.209075	836.422197	-45.697160	-836.422197	642.906130	-809.073633	10.390799	809.073633	-862.334975	15.737464	2.120981	96.764281	-33.294173	
176	41.358236	34.538953	902.017383	-17.946197	-902.017383	705.685528	-697.269814	-41.222168	697.269814	-938.518063	15.812067	2.106377	93.392946	-34.445908	
177	40.598467	32.701183	961.202974	7.884720	-961.202974	771.386636	-578.232291	-92.596209	578.232291	-998.144577	15.826525	2.092751	89.484604	-36.561689	
178	39.135207	30.784719	1021.034574	35.481569	-1021.034574	829.335094	-444.987773	-141.018897	444.987773	-1033.371047	15.776842	2.080456	85.029901	-39.699030	
179	37.076152	28.911852	1087.197850	67.978580	-1087.197850	872.690830	-294.239866	-184.689626	294.239866	-1037.266691	15.660461	2.069905	80.018324	-43.898361	
180	34.616303	27.156586	1162.876010	107.790845	-1162.876010	897.909808	-127.060673	-222.614758	127.060673	-1006.039784	15.477422	2.061561	74.437514	-49.172360	
181	32.009361	25.440402	1248.484942	156.697798	-1248.484942	900.416510	51.762381	-253.472327	-51.762381	-941.761587	15.231892	2.055843	68.274406	-55.491068	
182	29.482175	23.537333	1335.408852	213.405165	-1335.408852	874.231859	232.265888	-274.968413	-232.265888	-850.642987	14.934564	2.053036	61.520155	-62.763072	
183	27.168508	21.175635	1400.411170	270.244590	-1400.411170	815.557480	398.468747	-284.280051	-398.468747	-738.927081	14.605917	2.053321	54.178025	-70.822361	
184	25.132134	18.092447	1411.133195	312.654146	-1411.133195	724.991957	531.109247	-279.646739	-531.109247	-610.313395	14.278101	2.056833	46.271371	-79.433482	
185	23.415512	14.059661	1338.334205	321.535043	-1338.334205	610.701380	612.127828	-262.809430	-612.127828	-464.333462	13.992624	2.063576	37.851125	-88.317180	
186	22.032567	8.968168	1169.376855	279.357579	-1169.376855	493.260428	631.557885	-239.782220	-631.557885	-298.952778	13.791992	2.073371	29.002890	-97.185705	
187	20.826289	2.983573	919.734266	181.598581	-919.734266	402.153739	598.703546	-215.833912	-598.703546	-121.364321	13.704774	2.085886	19.851019	-105.774264	
188	19.360144	-3.314098	636.662697	47.161852	-636.662697	358.864739	550.181138	-188.829685	-550.181138	42.153412	13.727568	2.100632	10.553725	-113.863659	
189	17.145958	-9.096189	389.154815	-86.301575	-389.154815	359.199229	537.707421	-150.611284	-537.707421	154.333456	13.817355	2.117009	1.284923	-121.296193	
190	13.986985	-13.723756	242.722819	-182.972487	-242.722819	374.135493	597.723544	-94.295751	-597.723544	189.877396	13.906513	2.134587	-7.790712	-127.982279	
191	10.048726	-17.011962	233.939869	-226.467263	-233.939869	370.024392	730.824247	-19.161534	-730.824247	150.170289	13.930891	2.153215	-16.536655	-133.893989	
192	5.707566	-19.166006	361.835968	-221.650588	-361.835968	328.835116	906.574897	68.668878	-906.574897	59.073243	13.850817	2.172753	-24.851351	-139.049541	
193	1.380571	-20.562538	594.602665	-185.124418	-594.602665	253.528398	1083.677248	158.176192	-1083.677248	-51.330638	13.656644	2.192834	-32.665175	-143.495653	
194	-2.575454	-21.553719	883.647168	-134.589192	-883.647168	160.858897	1228.531592	236.616963	-1228.531592	-153.132659	13.362832	2.212776	-39.932492	-147.291733	
195	-5.912791	-22.369886	1179.357336	-82.780447	-1179.357336	70.621121	1323.783416	293.238135	-1323.783416	-228.741392	12.997826	2.231579	-46.622836	-150.497153	
196	-8.513953	-23.112498	1441.065114	-36.345614	-1441.065114	-2.570005	1367.643907	322.136453	-1367.643907	-271.502027	12.594509	2.248124	-52.713775	-153.162293	
197	-10.371775	-23.794672	1639.279001	2.352118	-1639.279001	-51.699320	1368.519777	322.510209	-1368.519777	-282.622475	12.183362	2.261338	-58.186868	-155.323831	
198	-11.541800	-24.385462	1756.966344	33.003127	-1756.966344	-75.241298	1340.002191	297.114010	-1340.002191	-267.318754	11.788613	2.270230	-63.026807	-157.003813	
199	-12.100847	-24.838258	1792.613598	55.961670	-1792.613598	-74.209555	1297.406361	250.766579	-1297.406361	-232.103617	11.426574	2.273927	-67.222573	-158.211038	
200	-12.134714	-25.117984	1760.405946	71.523080	-1760.405946	-49.802588	1254.269821	189.318439	-1254.269821	-183.349191	11.105625	2.271728	-70.769081	-158.943704	
201	-11.745381	-25.217625	1685.097416	79.699693	-1685.097416	-2.280798	1220.047988	118.765250	-1220.047988	-126.704246	10.827443	2.263163	-73.667988	-159.192956	
202	-11.042345	-25.142306	1594.669358	80.463441	-1594.669358	67.893050	1199.983430	44.528427	-1199.983430	-66.764730	10.588736	2.248030	-75.927127	-158.946852	
203	-10.121421	-24.885708	1514.581216	74.157516	-1514.581216	158.058800	1195.563246	-29.000587	-1195.563246	-6.815771	10.383126	2.226500	-77.559422	-158.193985	
204	-9.061022	-24.417368	1464.102851	61.826900	-1464.102851	262.239823	1205.285428	-98.460168	-1205.285428	50.991417	10.203013	2.199220	-78.582797	-156.926382	
205	-7.938438	-23.676247	1453.805298	45.555231	-1453.805298	369.795189	1226.331674	-160.883502	-1226.331674	104.899155	10.040750	2.167334	-79.022028	-155.142284	
206	-6.841475	-22.569455	1484.396310	28.781704	-1484.396310	463.644216	1256.418217	-212.915021	-1256.418217	152.695343	9.888666	2.132404	-78.912720	-152.849708	
207	-5.857178	-20.986763	1547.515425	15.982131	-1547.515425	521.546050	1294.130022	-250.740591	-1294.130022	191.398157	9.738293	2.096251	-78.306895	-150.071047	
208	-5.049044	-18.847531	1628.496918	11.443183	-1628.496918	522.654188	1337.363407	-271.128310	-1337.363407	217.860935	9.579995	2.060760	-77.278970	-146.847841	
209	-4.427508	-16.151532	1710.129181	17.646575	-1710.129181	456.208124	1381.506634	-272.814633	-1381.506634	229.980538	9.403911	2.027701	-75.929668	-143.243988	
210	-3.922582	-12.995044	1776.052150	33.986622	-1776.052150	327.612932	1418.649013	-257.214678	-1418.649013	227.708041	9.202064	1.998557	-74.384879	-139.345566	
211	-3.405349	-9.563454	1813.421974	56.796215	-1813.421974	158.558411	1438.842569	-228.381548	-1438.842569	213.370192	8.970804	1.974444	-72.787844	-135.256281	
212	-2.759170	-6.101758	1815.077619	80.999745	-1815.077619	-20.295632	1433.758672	-192.150425	-1433.758672	191.025359	8.712365	1.956103	-71.285521	-131.088932	
213	-1.931923	-2.856132	1780.564586	102.101633	-1780.564586	-180.232141	1400.174916	-154.636481	-1400.174916	165.209557	8.434500	1.943870	-70.012689	-126.954798	
214	-0.931716	-0.016839	1715.099286	117.163386	-1715.099286	-302.290416	1340.611115	-120.834643	-1340.611115	139.871117	8.148469	1.937672	-69.079192	-122.953687	
215	0.197655	2.310659	1627.089146	124.920412	-1627.089146	-379.455750	1261.605355	-93.790189	-1261.605355	117.694633	7.866502	1.937138	-68.563456	-119.166789	
216	1.388351	4.105660	1525.770154	125.631227	-1525.770154	-414.731439	1171.394991	-74.554936	-1171.394991	99.946617	7.599477	1.941714	-68.511631	-115.653181	
217	2.563810	5.412177	1419.371180	120.570725	-1419.371180	-416.923415	1077.674505	-62.697400	-1077.674505	86.807766	7.355308	1.950763	-68.941225	-112.449979	
218	3.658708	6.306348	1313.879883	111.318561	-1313.879883	-396.103697	986.107073	-56.918950	-986.107073	77.778872	7.138419	1.963612	-69.848056	-109.575330	
219	4.623647	6.874177	1213.252786	99.565170	-1213.252786	-361.519858	900.482140	-55.534944	-900.482140	71.958300	6.950065	1.979495	-71.213636	-107.032679	
220	5.425181	7.204083	1120.124696	87.139200	-1120.124696	-321.237995	823.275424	-56.858592	-823.275424	68.327295	6.789005	1.997507	-73.010694	-104.815188	
221	6.052074	7.365537	1035.434678	75.459845	-1035.434678	-280.838332	755.289278	-59.556390	-755.289278	66.075456	6.652366	2.016743	-75.206726	-102.909847	
222	6.511524	7.394265	958.422368	65.186619	-958.422368	-242.977056	695.811563	-62.717517	-695.811563	64.641493	6.536562	2.036514	-77.765721	-101.300615	
223	6.815365	7.305079	887.858875	56.585516	-887.858875	-208.890319	643.799428	-65.676925	-643.799428	63.548616	6.437891	2.056396	-80.648262	-99.970107	
224	6.973755	7.101612	822.855995	49.757642	-822.855995	-179.257678	598.485014	-67.901766	-598.485014	62.353049	6.352746	2.076122	-83.810716	-98.900296	
225	6.991774	6.777401	762.925046	44.649466	-762.925046	-154.312917	559.289839	-68.909596	-559.289839	60.631428	6.277640	2.095462	-87.203771	-98.072639	
226	6.871315	6.329627	707.735609	41.121147	-707.735609	-134.113916	525.581181	-68.267063	-525.581181	58.011075	6.209161	2.114205	-90.770769	-97.467793	
227	6.627969	5.776804	656.729629	38.863816	-656.729629	-118.303213	496.327902	-65.791143	-496.327902	54.338477	6.144130	2.132201	-94.447905	-97.065451	
228	6.297847	5.152945	609.296454	37.394187	-609.296454	-105.927190	470.199197	-61.666465	-470.199197	49.772149	6.080057	2.149395	-98.167666	-96.844708	
229	5.917371	4.490112	565.115606	36.340253	-565.115606	-96.133008	446.119681	-56.243596	-446.119681	44.606212	6.015368	2.165844	-101.864139	-96.784637	
230	5.507524	3.815688	524.032785	35.573408	-524.032785	-88.600290	423.551598	-49.835497	-423.551598	39.082502	5.949238	2.181692	-105.478279	-96.864814	
231	5.083757	3.155214	486.014979	35.033570	-486.014979	-83.113588	402.276703	-42.773331	-402.276703	33.430183	5.881372	2.197072	-108.962160	-97.065899	
232	4.666786	2.534152	451.224680	34.617669	-451.224680	-79.276335	382.146363	-35.476692	-382.146363	27.933492	5.811871	2.212019	-112.281467	-97.370250	
233	4.276729	1.977394	419.806366	34.190083	-419.806366	-76.594426	362.996198	-28.372908	-362.996198	22.874361	5.741155	2.226470	-115.416177	-97.762463	
234	3.917059	1.493525	391.581579	33.650906	-391.581579	-74.672489	344.641459	-21.706794	-344.641459	18.362650	5.669825	2.240297	-118.359633	-98.229852	
235	3.570676	1.067422	366.070405	33.024645	-366.070405	-73.412311	326.957074	-15.449270	-326.957074	14.247949	5.598381	2.253367	-121.115802	-98.762527	
236	3.220497	0.680243	342.809342	32.384673	-342.809342	-72.819729	309.886136	-9.504435	-309.886136	10.321379	5.526991	2.265554	-123.695467	-99.352853	
237	2.860761	0.318198	321.528125	31.740007	-321.528125	-72.748863	293.392456	-3.860044	-293.392456	6.473326	5.455524	2.276688	-126.113095	-99.994697	
238	2.487235	-0.037816	302.063874	31.079678	-302.063874	-73.027422	277.479311	1.515016	-277.479311	2.609950	5.383606	2.286573	-128.384511	-100.682659	
239	2.095017	-0.411192	284.281465	30.438344	-284.281465	-73.596937	262.170755	6.703862	-262.170755	-1.369723	5.310622	2.295046	-130.524612	-101.411122	
240	1.689029	-0.815847	268.132448	29.838656	-268.132448	-74.361725	247.449776	11.698528	-247.449776	-5.443048	5.235834	2.302010	-132.545610	-102.173421	
241	1.287456	-1.242843	253.567269	29.210623	-253.567269	-75.023770	233.271393	16.302143	-233.271393	-9.396309	5.158707	2.307425	-134.456420	-102.961541	
242	0.906790	-1.664688	240.278213	28.477041	-240.278213	-75.292784	219.623156	20.285400	-219.623156	-13.001390	5.079138	2.311255	-136.262989	-103.766444	
243	0.552179	-2.053304	227.853198	27.661223	-227.853198	-75.134397	206.567176	23.568401	-206.567176	-16.184927	4.997368	2.313431	-137.969268	-104.578781	
244	0.224523	-2.379902	216.062751	26.844662	-216.062751	-74.734250	194.257495	26.159020	-194.257495	-18.951548	4.913779	2.313875	-139.578533	-105.389729	
245	-0.077421	-2.616398	204.646946	26.125865	-204.646946	-74.436977	182.853843	28.093952	-182.853843	-21.319603	4.828866	2.312519	-141.094782	-106.191894	
246	-0.359621	-2.757224	193.138690	25.619876	-193.138690	-74.643638	172.396871	29.501620	-172.396871	-23.370390	4.743270	2.309305	-142.523725	-106.980219	
247	-0.629158	-2.821841	181.247078	25.402040	-181.247078	-75.614413	162.854899	30.584529	-162.854899	-25.232365	4.657650	2.304186	-143.872842	-107.752370	
248	-0.890733	-2.837415	169.218263	25.453080	-169.218263	-77.381162	154.223038	31.529131	-154.223038	-27.013855	4.572436	2.297173	-145.150638	-108.508443	
249	-1.148190	-2.822110	157.433461	25.709627	-157.433461	-79.847228	146.440795	32.458338	-146.440795	-28.777122	4.487730	2.288380	-146.365735	-109.250275	
250	-1.402503	-2.791693	146.007585	26.096273	-146.007585	-82.736356	139.282056	33.409413	-139.282056	-30.520939	4.403400	2.277995	-147.526587	-109.980785	
251	-1.651829	-2.780116	135.052294	26.521222	-135.052294	-85.580715	132.512725	34.367153	-132.512725	-32.208080	4.319187	2.266239	-148.641493	-110.703263	
252	-1.897363	-2.812350	124.729651	26.947265	-124.729651	-88.130660	126.091481	35.321672	-126.091481	-33.818990	4.234760	2.253342	-149.717749	-111.420267	
253	-2.138052	-2.884423	115.210696	27.337798	-115.210696	-90.286390	120.064274	36.225656	-120.064274	-35.298757	4.149851	2.239546	-150.760659	-112.132781	
254	-2.362288	-2.997334	106.851276	27.568028	-106.851276	-91.616922	114.362390	36.946577	-114.362390	-36.506081	4.064391	2.225113	-151.773160	-112.839992	
255	-2.560845	-3.158721	100.029346	27.572564	-100.029346	-91.812598	108.937464	37.376721	-108.937464	-37.338665	3.978517	2.210296	-152.755212	-113.538991	
256	-2.743948	-3.344531	94.668020	27.448845	-94.668020	-91.422683	104.030934	37.554136	-104.030934	-37.851697	3.892431	2.195266	-153.703579	-114.224674	
257	-2.924362	-3.506584	90.081469	27.313233	-90.081469	-91.166712	99.834086	37.550799	-99.834086	-38.124695	3.806302	2.180125	-154.613355	-114.890937	
258	-3.101640	-3.622865	85.578472	27.209122	-85.578472	-91.090725	96.166859	37.380747	-96.166859	-38.171270	3.720333	2.164988	-155.480263	-115.532585	
259	-3.276759	-3.701205	80.929804	27.159433	-80.929804	-91.089513	92.862856	37.092464	-92.862856	-38.041810	3.634790	2.149982	-156.301806	-116.146298	
260	-3.450299	-3.749585	76.212702	27.140855	-76.212702	-91.139126	89.899786	36.728986	-89.899786	-37.784705	3.549931	2.135170	-157.077150	-116.730556	
261	-3.609123	-3.774890	71.657786	27.021246	-71.657786	-90.885555	87.170970	36.227338	-87.170970	-37.341907	3.466069	2.120520	-157.806601	-117.285354	
262	-3.736237	-3.787167	67.466089	26.652880	-67.466089	-89.869953	84.513824	35.501968	-84.513824	-36.629110	3.383699	2.105949	-158.490824	-117.811813	
263	-3.822548	-3.791538	63.640451	25.974366	-63.640451	-87.905283	81.807983	34.532909	-81.807983	-35.625756	3.303535	2.091381	-159.129928	-118.311742	
264	-3.858296	-3.783042	60.124024	24.925356	-60.124024	-84.865228	78.932613	33.296982	-78.932613	-34.309165	3.226553	2.076720	-159.722934	-118.787510	
265	-3.851415	-3.764579	56.773289	23.568630	-56.773289	-80.965999	75.820449	31.898661	-75.820449	-32.787216	3.153833	2.061815	-160.267762	-119.242175	
266	-3.880788	-3.773857	53.023790	22.514014	-53.023790	-77.793967	72.718966	30.897208	-72.718966	-31.635795	3.085455	2.046540	-160.761486	-119.679299	
267	-4.050038	-3.857988	48.248390	22.614882	-48.248390	-77.355013	70.065043	30.910522	-70.065043	-31.515303	3.019372	2.030906	-161.200785	-120.102002	
268	-4.361867	-4.026705	42.584847	24.041095	-42.584847	-79.581472	67.901734	31.791043	-67.901734	-32.332849	2.952269	2.015085	-161.582442	-120.511666	
269	-4.709481	-4.238568	36.738614	26.158909	-36.738614	-82.396228	65.791357	32.694095	-65.791357	-33.286247	2.881824	1.999366	-161.903362	-120.907023	
270	-4.966632	-4.382943	31.087724	28.128471	-31.087724	-83.915957	63.307867	32.773695	-63.307867	-33.545081	2.808079	1.984116	-162.160612	-121.284456	
271	-5.036999	-4.283662	25.308621	29.356804	-25.308621	-83.642618	60.276362	31.578333	-60.276362	-32.612818	2.733576	1.969765	-162.353341	-121.641033	
272	-4.861244	-3.827452	18.921508	29.576408	-18.921508	-81.671469	56.425686	29.127234	-56.425686	-30.373989	2.662845	1.956759	-162.486832	-121.980135	
273	-4.439517	-3.140159	12.180698	28.632803	-12.180698	-77.267331	51.122618	25.850770	-51.122618	-27.098532	2.600539	1.945533	-162.574602	-122.314615	
274	-3.828183	-2.500819	6.130311	26.366066	-6.130311	-69.329427	43.960162	22.252750	-43.960162	-23.222202	2.548738	1.936573	-162.634035	-122.661771	
275	-3.080991	-2.080090	1.945090	22.680670	-1.945090	-57.699047	35.258664	18.536623	-35.258664	-18.987981	2.506116	1.930477	-162.678351	-123.033234	
276	-2.209813	-1.859015	0.187477	17.584390	-0.187477	-43.017989	25.658063	14.577595	-25.658063	-14.344357	2.469431	1.927996	-162.711802	-123.428322	
277	-1.178222	-1.648731	0.056005	11.226486	-0.056005	-26.148877	15.598540	10.019398	-15.598540	-8.987257	2.436120	1.930071	-162.730554	-123.834464	
278	0.059118	-1.209616	-0.168366	3.919486	0.168366	-7.862326	5.146507	4.558622	-5.146507	-2.631334	2.406507	1.937750	-162.728448	-124.234266	
279	1.488814	-0.465319	-1.462090	-3.952508	1.462090	11.409343	-5.887704	-1.698458	5.887704	4.595107	2.383330	1.951981	-162.703825	-124.614594	
280	3.039732	0.494338	-3.779308	-11.978759	3.779308	31.545241	-17.663000	-8.421885	17.663000	12.266655	2.369802	1.973434	-162.662070	-124.970567	
281	4.598776	1.532111	-6.739588	-19.585269	6.739588	52.178450	-29.925931	-15.270909	29.925931	19.858045	2.368606	2.002325	-162.613764	-125.304171	
282	6.001587	2.497141	-9.726719	-25.999275	9.726719	72.161168	-41.748563	-21.766505	41.748563	26.680403	2.380937	2.037956	-162.571626	-125.621541	
283	6.988024	3.192529	-11.653015	-30.104873	11.653015	88.622273	-51.029608	-26.925510	51.029608	31.573540	2.406213	2.078782	-162.547804	-125.930663	
284	7.360421	3.476940	-11.588419	-31.221362	11.588419	98.115145	-55.519451	-29.680684	55.519451	33.538418	2.438610	2.120828	-162.550693	-126.238939	
