kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_crow_001	30-6-2021	16:11:11:811	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.584523	-3.375687	-8.651399	10.792770	8.651399	-30.014441	10.880885	6.286683	-10.880885	-6.309424	0.869818	0.213988	-133.968248	-97.754825	
171	-0.525457	-3.131543	-10.173952	9.611870	10.173952	-26.674289	8.473813	5.603883	-8.473813	-5.567263	0.803944	0.215463	-133.501154	-97.736416	
172	-0.388352	-2.884752	-11.150645	8.256275	11.150645	-23.269572	6.220991	4.981060	-6.220991	-4.803892	0.743943	0.213145	-133.036561	-97.712736	
173	-0.136733	-2.551139	-11.463377	6.707027	11.463377	-19.567959	4.137444	4.320854	-4.137444	-3.954952	0.691194	0.207331	-132.576905	-97.688994	
174	0.260728	-2.086886	-10.893976	4.994616	10.893976	-15.535131	2.312887	3.606470	-2.312887	-3.004184	0.647455	0.200843	-132.122193	-97.667036	
175	0.845598	-1.434238	-9.266367	3.107339	9.266367	-11.047731	0.777464	2.804131	-0.777464	-1.913060	0.613879	0.195696	-131.671371	-97.646258	
176	1.642150	-0.531376	-6.635442	0.979982	6.635442	-5.894871	-0.582372	1.881886	0.582372	-0.641580	0.592457	0.192475	-131.224610	-97.626059	
177	2.599326	0.525037	-3.123583	-1.365974	3.123583	0.034721	-1.881592	0.785415	1.881592	0.788597	0.585793	0.191611	-130.785859	-97.609707	
178	3.624801	1.594314	0.987280	-3.931457	-0.987280	6.905142	-3.343482	-0.559010	3.343482	2.383099	0.595689	0.193983	-130.358086	-97.600072	
179	4.425640	2.403119	4.546625	-6.259653	-4.546625	13.479903	-4.917740	-1.910603	4.917740	3.860049	0.623355	0.200171	-129.939237	-97.595824	
180	4.969231	2.947443	7.344914	-8.278388	-7.344914	19.355316	-6.522753	-3.157437	6.522753	5.173608	0.663247	0.209030	-129.525183	-97.594439	
