kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_032	23-6-2021	14:32:52:833	// Source file name and timestamp
357.143	// Sampling rate
0.614	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	1.268998	5.732618	1779.817431	224.329247	-1779.817431	-650.753726	1493.211819	37.628993	-1493.211819	-37.529497	9.081570	1.515205	-45.615326	-141.235442	
169	1.334781	5.666064	1712.856275	230.856454	-1712.856275	-596.217744	1373.071064	25.531322	-1373.071064	-26.186489	8.797368	1.518274	-42.898520	-138.275615	
170	1.489839	5.596455	1636.118314	229.249182	-1636.118314	-529.055249	1252.379068	12.033313	-1252.379068	-13.176932	8.552345	1.522618	-40.973344	-135.672143	
171	1.725376	5.596849	1553.775447	220.732848	-1553.775447	-456.447755	1135.400920	-1.304627	-1135.400920	0.167419	8.341703	1.528715	-39.988772	-133.406635	
172	1.996341	5.685320	1468.621348	206.664520	-1468.621348	-382.991163	1025.241551	-13.582751	-1025.241551	13.196466	8.159675	1.536825	-40.167376	-131.455699	
173	2.230312	5.835121	1382.607772	188.417559	-1382.607772	-311.662731	924.099172	-24.166421	-924.099172	25.391694	8.000916	1.547067	-41.844755	-129.794782	
174	2.353131	5.996289	1297.092647	167.224898	-1297.092647	-244.429601	833.136586	-32.518717	-833.136586	36.094504	7.861087	1.559490	-45.515076	-128.400157	
175	2.308457	6.116090	1213.058770	144.331097	-1213.058770	-182.992324	752.729859	-38.157134	-752.729859	44.469040	7.737010	1.574144	-51.849521	-127.249520	
176	2.068786	6.155346	1131.435474	121.158907	-1131.435474	-129.008316	682.778353	-40.725057	-682.778353	49.676390	7.626519	1.591059	-61.553825	-126.322095	
177	1.639754	6.096793	1053.272394	99.067445	-1053.272394	-83.555898	622.680858	-40.155784	-622.680858	51.197632	7.528197	1.610212	-74.776505	-125.599125	
178	1.050079	5.934986	979.550130	78.977130	-979.550130	-46.748259	571.351174	-36.708950	-571.351174	49.009967	7.441135	1.631481	-90.142208	-125.064659	
179	0.333163	5.664633	910.859085	61.447648	-910.859085	-18.201764	527.562505	-30.785791	-527.562505	43.439084	7.364665	1.654600	-104.949694	-124.705779	
180	-0.486794	5.283732	847.216192	47.150920	-847.216192	2.052128	490.404667	-22.701823	-490.404667	34.864846	7.297850	1.679168	-117.193063	-124.512164	
181	-1.397662	4.793322	788.182238	36.877797	-788.182238	13.496674	459.339221	-12.613055	-459.339221	23.572321	7.238936	1.704713	-126.557365	-124.475658	
182	-2.389191	4.189127	733.285240	30.944227	-733.285240	16.035055	433.833460	-0.631714	-433.833460	9.857691	7.185238	1.730677	-133.628548	-124.589927	
183	-3.441473	3.461692	682.354608	28.923223	-682.354608	10.514372	413.121894	13.048075	-413.121894	-5.845846	7.133382	1.756421	-139.097458	-124.849580	
184	-4.524769	2.605230	635.544160	29.937882	-635.544160	-1.526648	396.244060	28.140127	-396.244060	-22.995538	7.079570	1.781290	-143.494079	-125.248568	
185	-5.603799	1.626670	593.205978	32.925231	-593.205978	-18.151169	382.140476	44.222115	-382.140476	-40.920628	7.019916	1.804596	-147.175616	-125.778469	
186	-6.641706	0.547376	555.712053	36.783609	-555.712053	-37.230108	369.809712	60.676191	-369.809712	-58.779608	6.950886	1.825582	-150.371928	-126.427112	
187	-7.606140	-0.604608	523.273976	40.645884	-523.273976	-56.787276	358.496138	76.785737	-358.496138	-75.704709	6.869634	1.843527	-153.226670	-127.177800	
188	-8.473404	-1.798555	495.829823	44.036038	-495.829823	-75.216904	347.694276	91.832357	-347.694276	-90.937514	6.774055	1.857859	-155.824398	-128.009135	
189	-9.237022	-2.999783	472.933152	46.764856	-472.933152	-91.385644	337.069092	105.166358	-337.069092	-103.900361	6.662803	1.868221	-158.208569	-128.895325	
190	-9.904189	-4.173590	453.720309	48.869062	-453.720309	-104.651566	326.448604	116.274295	-326.448604	-114.244865	6.535461	1.874445	-160.395648	-129.807004	
191	-10.468210	-5.287505	437.155007	50.548461	-437.155007	-114.526664	315.770826	124.670196	-315.770826	-121.706321	6.392600	1.876461	-162.385957	-130.712592	
192	-10.920889	-6.311680	422.179429	52.038252	-422.179429	-120.831490	305.113855	130.011890	-305.113855	-126.172771	6.235587	1.874272	-164.170915	-131.579909	
193	-11.293318	-7.223205	407.622747	53.621547	-407.622747	-124.322395	294.795186	132.445444	-294.795186	-127.987044	6.066281	1.867969	-165.738032	-132.377849	
194	-11.631236	-8.007471	392.452379	55.566703	-392.452379	-126.207587	285.180671	132.409429	-285.180671	-127.722261	5.886758	1.857693	-167.074999	-133.078181	
195	-11.943172	-8.649451	376.118683	57.874654	-376.118683	-127.067411	276.328796	130.117951	-276.328796	-125.665049	5.699148	1.843618	-168.172777	-133.657115	
196	-12.212503	-9.128995	358.416940	60.282357	-358.416940	-126.990912	267.966626	125.632734	-267.966626	-121.893066	5.505663	1.825959	-169.027091	-134.096243	
197	-12.439625	-9.436761	339.302272	62.568598	-339.302272	-126.443541	259.811829	119.330422	-259.811829	-116.725914	5.308751	1.804906	-169.638790	-134.383050	
198	-12.629180	-9.577265	318.939375	64.584937	-318.939375	-126.062934	251.642303	111.784424	-251.642303	-110.615953	5.111053	1.780632	-170.013799	-134.511203	
199	-12.756181	-9.553457	297.650926	66.060725	-297.650926	-125.965680	243.084627	103.382569	-243.084627	-103.795548	4.915098	1.753361	-170.162834	-134.480432	
200	-12.788845	-9.373541	275.720388	66.681635	-275.720388	-125.965849	233.694739	94.461306	-233.694739	-96.445475	4.723140	1.723428	-170.100766	-134.295896	
201	-12.718290	-9.057210	253.282094	66.275915	-253.282094	-126.013955	223.193806	85.472161	-223.193806	-88.906538	4.537282	1.691298	-169.845511	-133.967016	
202	-12.545372	-8.622386	230.370213	64.823316	-230.370213	-126.190929	211.485287	76.842740	-211.485287	-81.535996	4.359478	1.657500	-169.416895	-133.506312	
203	-12.268357	-8.082770	207.009235	62.386824	-207.009235	-126.547256	198.566831	68.875690	-198.566831	-74.576303	4.191338	1.622562	-168.836084	-132.928869	
204	-11.886547	-7.455369	183.292597	59.081660	-183.292597	-126.933967	184.503669	61.749623	-184.503669	-68.167183	4.034085	1.587044	-168.125306	-132.252190	
205	-11.395023	-6.760175	159.459053	55.041916	-159.459053	-126.827786	169.403860	55.482796	-169.403860	-62.322803	3.888583	1.551595	-167.307365	-131.495618	
206	-10.772540	-6.008735	135.888275	50.358798	-135.888275	-125.364710	153.313655	49.905228	-153.313655	-56.879623	3.755389	1.516973	-166.404791	-130.679084	
207	-9.987100	-5.200355	113.037534	45.076596	-113.037534	-121.681935	136.223564	44.760790	-136.223564	-51.569965	3.634955	1.484029	-165.438917	-129.821884	
208	-9.013042	-4.336785	91.442696	39.224536	-91.442696	-115.073045	118.213914	39.810017	-118.213914	-46.141558	3.527773	1.453673	-164.429346	-128.941967	
209	-7.830390	-3.422607	71.655769	32.819824	-71.655769	-104.915504	99.417617	34.793710	-99.417617	-40.346379	3.434324	1.426892	-163.393547	-128.055194	
210	-6.422471	-2.457274	53.989869	25.869097	-53.989869	-90.799285	79.892854	29.429584	-79.892854	-33.923758	3.355111	1.404836	-162.346498	-127.174714	
211	-4.789876	-1.446038	38.289993	18.353817	-38.289993	-72.667816	59.627520	23.504620	-59.627520	-26.697833	3.290731	1.388857	-161.300730	-126.311000	
212	-2.955288	-0.407737	23.832032	10.228115	-23.832032	-50.759578	38.498683	16.885124	-38.498683	-18.621269	3.241886	1.380398	-160.266390	-125.472028	
213	-0.959210	0.633748	9.323509	1.483503	-9.323509	-25.625336	16.231211	9.481435	-16.231211	-9.747282	3.209514	1.380797	-159.251003	-124.663035	
214	1.131043	1.667619	-6.838762	-7.740674	6.838762	1.598185	-7.436820	1.331982	7.436820	-0.293381	3.195011	1.391137	-158.259535	-123.886348	
215	3.213243	2.679091	-25.964270	-17.180153	25.964270	29.543815	-32.518448	-7.360313	32.518448	9.337724	3.200218	1.412053	-157.295701	-123.142567	
216	5.079759	3.557238	-47.677231	-26.228343	47.677231	56.449155	-57.609971	-15.962510	57.609971	18.275372	3.226147	1.443356	-156.363559	-122.432458	
217	6.560959	4.174856	-70.753935	-34.382880	70.753935	81.191611	-81.148278	-23.782252	81.148278	25.746665	3.270803	1.483748	-155.466319	-121.756263	
218	7.016140	4.240602	-84.822986	-38.453005	84.822986	94.917972	-93.463878	-27.440363	93.463878	28.429993	3.327316	1.530200	-154.603045	-121.110700	
219	7.383368	4.260060	-100.194302	-42.208498	100.194302	107.041165	-105.591298	-30.641786	105.591298	30.604967	3.386892	1.578689	-153.767860	-120.488550	
