kww	// User ID
9-7-2021	// Evaluation date
p03_v_75_step_004	11-5-2021	11:58:50:117	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.979499	0.004319	17.793625	-2.829807	-17.793625	-8.971350	20.695877	13.702207	-20.695877	-13.521841	2.701867	1.737185	-115.080443	-95.240010	
173	1.949005	-0.136836	20.251463	-3.650159	-20.251463	-7.348546	18.820400	13.775816	-18.820400	-10.355233	2.683529	1.730941	-116.788098	-96.916806	
174	1.837592	-0.244632	24.499380	-4.203254	-24.499380	-5.542118	17.314628	13.930303	-17.314628	-7.809294	2.667765	1.723955	-118.416859	-98.599321	
175	1.659849	-0.325134	30.372735	-4.506755	-30.372735	-3.519909	16.107564	14.083139	-16.107564	-5.965427	2.652125	1.716912	-119.964121	-100.277335	
176	1.445397	-0.384375	37.409950	-4.617981	-37.409950	-1.208088	15.110169	14.101596	-15.110169	-4.732484	2.634805	1.710037	-121.434097	-101.943492	
177	1.221194	-0.428600	44.873256	-4.585654	-44.873256	1.308891	14.232883	13.920692	-14.232883	-3.974055	2.614961	1.702768	-122.836349	-103.592612	
178	1.002901	-0.472374	51.954911	-4.428034	-51.954911	3.641916	13.380655	13.592743	-13.380655	-3.596735	2.592351	1.694277	-124.184028	-105.221070	
179	0.793777	-0.547728	57.702824	-4.109490	-57.702824	5.078775	12.492593	13.266541	-12.492593	-3.567855	2.566795	1.683683	-125.491314	-106.825547	
180	0.592774	-0.703206	61.099506	-3.541692	-61.099506	4.786409	11.552066	13.118077	-11.552066	-3.869971	2.537826	1.670618	-126.769351	-108.400469	
181	0.405239	-0.977924	61.672959	-2.649373	-61.672959	2.362455	10.564862	13.223976	-10.564862	-4.417927	2.504772	1.655407	-128.021135	-109.934278	
182	0.245117	-1.317212	59.986536	-1.551790	-59.986536	-1.095687	9.628676	13.321915	-9.628676	-4.956098	2.467386	1.638216	-129.238006	-111.406539	
183	0.127092	-1.509267	57.345453	-0.724540	-57.345453	-2.849143	8.989758	12.800631	-8.989758	-5.104498	2.427188	1.618819	-130.404240	-112.792483	
184	0.038758	-1.377137	54.387187	-0.559729	-54.387187	-1.698163	8.823773	11.487068	-8.823773	-4.827875	2.387765	1.596999	-131.513582	-114.079616	
185	-0.058329	-1.035716	50.193230	-0.753965	-50.193230	0.084027	8.901612	10.041134	-8.901612	-4.572911	2.351797	1.572704	-132.583167	-115.281900	
186	-0.166303	-0.734648	43.935008	-0.777642	-43.935008	0.286577	8.739787	8.995077	-8.739787	-4.567920	2.318910	1.546265	-133.645927	-116.431789	
187	-0.233767	-0.558048	36.296711	-0.586629	-36.296711	-0.706544	8.065444	8.162137	-8.065444	-4.509010	2.287757	1.518582	-134.731225	-117.560051	
188	-0.210838	-0.449849	28.421489	-0.361828	-28.421489	-1.558712	6.883941	7.139725	-6.883941	-4.020124	2.258058	1.491127	-135.855516	-118.686101	
189	-0.069757	-0.351358	20.997428	-0.119202	-20.997428	-1.451609	5.292627	5.685009	-5.292627	-2.900854	2.230393	1.465782	-137.023976	-119.819727	
190	0.213643	-0.226145	14.420908	0.229792	-14.420908	0.062955	3.374604	3.644342	-3.374604	-1.015343	2.205836	1.444759	-138.233950	-120.964553	
191	0.656301	-0.050117	8.916133	0.729123	-8.916133	3.286547	1.172585	0.922339	-1.172585	1.719302	2.185977	1.430854	-139.477269	-122.120273	
192	1.250007	0.189280	4.337300	1.303615	-4.337300	8.268467	-1.322542	-2.457418	1.322542	5.259829	2.172777	1.427272	-140.741935	-123.284367	
193	1.932743	0.477701	0.140126	1.769242	-0.140126	14.428953	-4.078519	-6.197145	4.078519	9.281737	2.168047	1.436804	-142.013661	-124.453742	
194	2.617455	0.781892	-4.608644	1.936246	4.608644	20.718875	-7.051369	-9.859774	7.051369	13.329760	2.172470	1.460790	-143.277659	-125.626034	
195	3.054965	0.981189	-9.124993	1.596649	9.124993	24.654437	-9.332940	-12.159476	9.332940	15.982051	2.184726	1.498199	-144.520483	-126.800185	
196	3.330842	1.102461	-14.307297	1.092323	14.307297	26.741760	-11.312514	-13.563097	11.312514	17.701654	2.199996	1.543449	-145.733636	-127.976159	
