kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_020	29-6-2021	20:48:58:127	// Source file name and timestamp
359.712	// Sampling rate
1.275	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-3.325206	-4.303769	-8.097632	0.385231	8.097632	-3.407517	-6.381369	0.777405	6.381369	-2.287448	1.247602	2.017952	2.539735	98.256264	
174	-3.518146	-4.493265	-5.416050	0.436168	5.416050	-2.603294	-5.482547	0.295462	5.482547	-2.348566	1.260663	2.016301	2.510691	98.566487	
175	-3.693121	-4.668152	-3.348999	0.498307	3.348999	-1.643464	-4.575776	-0.347784	4.575776	-2.244656	1.273335	2.013304	2.515727	98.798831	
176	-3.845386	-4.819438	-1.875880	0.569929	1.875880	-0.537385	-3.660415	-1.140558	3.660415	-1.994666	1.285538	2.009207	2.557096	98.946485	
177	-3.975306	-4.937331	-0.996317	0.651020	0.996317	0.683496	-2.711533	-2.055354	2.711533	-1.663462	1.297305	2.004281	2.636506	99.004854	
178	-4.084299	-5.016517	-0.611502	0.746240	0.611502	1.994360	-1.711493	-3.063686	1.711493	-1.298721	1.308742	1.998633	2.755016	98.971663	
179	-4.173858	-5.058588	-0.594426	0.858788	0.594426	3.368099	-0.687449	-4.138619	0.687449	-0.889075	1.319925	1.992191	2.913110	98.847678	
180	-4.248891	-5.069646	-0.825014	0.989022	0.825014	4.762441	0.328926	-5.245851	-0.328926	-0.424443	1.330863	1.984843	3.110487	98.636807	
181	-4.320838	-5.065529	-1.156945	1.139611	1.156945	6.145311	1.351694	-6.359585	-1.351694	0.062466	1.341513	1.976550	3.345875	98.345759	
182	-4.403504	-5.065727	-1.479344	1.317649	1.479344	7.506190	2.420363	-7.481604	-2.420363	0.545555	1.351770	1.967283	3.617499	97.983999	
183	-4.504886	-5.075250	-1.776737	1.529406	1.776737	8.826219	3.567957	-8.619864	-3.567957	1.028328	1.361524	1.956856	3.923543	97.563441	
184	-4.626317	-5.092877	-2.069989	1.767630	2.069989	10.060525	4.814013	-9.767686	-4.814013	1.532986	1.370736	1.944926	4.261915	97.097334	
185	-4.767632	-5.128405	-2.369508	2.016524	2.369508	11.169002	6.155209	-10.918994	-6.155209	2.105867	1.379433	1.931234	4.630039	96.598952	
186	-4.928056	-5.195601	-2.729792	2.266716	2.729792	12.150872	7.557101	-12.081614	-7.557101	2.811723	1.387649	1.915796	5.025387	96.080772	
187	-5.103320	-5.298013	-3.250498	2.508161	3.250498	13.023267	8.982124	-13.266918	-8.982124	3.703413	1.395416	1.898904	5.446076	95.553992	
188	-5.287059	-5.425457	-3.951278	2.723508	3.951278	13.790964	10.444564	-14.479542	-10.444564	4.782421	1.402816	1.880943	5.890898	95.028001	
189	-5.472743	-5.561472	-4.732946	2.899492	4.732946	14.452037	11.994140	-15.713636	-11.994140	6.011541	1.409983	1.862208	6.359120	94.509994	
190	-5.653281	-5.693289	-5.437014	3.035235	5.437014	15.020027	13.653805	-16.954594	-13.653805	7.361191	1.416995	1.842909	6.850469	94.005207	
191	-5.822974	-5.813192	-5.889217	3.137978	5.889217	15.538962	15.416593	-18.188169	-15.416593	8.809916	1.423844	1.823273	7.365221	93.517463	
192	-5.977069	-5.916920	-6.052617	3.210297	6.052617	16.054480	17.233706	-19.402498	-17.233706	10.340096	1.430483	1.803520	7.904142	93.049446	
193	-6.111643	-6.006778	-6.036615	3.246947	6.036615	16.587350	19.026728	-20.596755	-19.026728	11.950624	1.436848	1.783821	8.468357	92.602395	
194	-6.226571	-6.088833	-5.824676	3.250996	5.824676	17.156444	20.769575	-21.793258	-20.769575	13.648961	1.442847	1.764339	9.059514	92.175638	
195	-6.319787	-6.163076	-5.294300	3.237525	5.294300	17.782783	22.462858	-23.012796	-22.462858	15.432326	1.448387	1.745337	9.680159	91.766771	
196	-6.385261	-6.224614	-4.437910	3.219777	4.437910	18.479219	24.074748	-24.260111	-24.074748	17.279539	1.453442	1.727216	10.333870	91.372209	
197	-6.423694	-6.271425	-3.340779	3.204219	3.340779	19.252595	25.599016	-25.553785	-25.599016	19.169410	1.458095	1.710356	11.024951	90.987024	
198	-6.441136	-6.298418	-2.090816	3.192136	2.090816	20.083564	27.073042	-26.912092	-27.073042	21.083864	1.462479	1.694900	11.757877	90.604038	
199	-6.438435	-6.288224	-0.677183	3.184303	0.677183	20.904260	28.532916	-28.295555	-28.532916	22.971370	1.466690	1.680774	12.536687	90.213296	
200	-6.413985	-6.219317	1.079463	3.186754	-1.079463	21.605048	30.024278	-29.609603	-30.024278	24.747223	1.470767	1.667802	13.364424	89.802379	
201	-6.370853	-6.078223	3.423982	3.210274	-3.423982	22.066385	31.629856	-30.747771	-31.629856	26.325830	1.474754	1.655707	14.242567	89.357055	
202	-6.312405	-5.854431	6.489771	3.262915	-6.489771	22.199943	33.401384	-31.586907	-33.401384	27.613715	1.478761	1.643994	15.170543	88.862486	
203	-6.236011	-5.544081	10.106040	3.332248	-10.106040	21.991322	35.232906	-32.001911	-35.232906	28.538819	1.482953	1.631999	16.145395	88.304712	
204	-6.140290	-5.177693	13.835631	3.384943	-13.835631	21.515777	36.948658	-31.978984	-36.948658	29.147107	1.487477	1.619201	17.161850	87.671035	
205	-6.029568	-4.807799	17.301419	3.393018	-17.301419	20.895014	38.493357	-31.628434	-38.493357	29.565330	1.492437	1.605483	18.213436	86.950343	
206	-5.906390	-4.461163	20.313088	3.349821	-20.313088	20.238750	39.879380	-31.046838	-39.879380	29.859523	1.497896	1.591052	19.294186	86.134992	
207	-5.771715	-4.140030	22.777625	3.269042	-22.777625	19.604491	41.098127	-30.285177	-41.098127	30.044600	1.503875	1.576249	20.399501	85.222653	
208	-5.626035	-3.844520	24.672549	3.166488	-24.672549	19.008984	42.137021	-29.378366	-42.137021	30.137262	1.510385	1.561506	21.526253	84.216928	
209	-5.461589	-3.568539	25.909337	3.037992	-25.909337	18.458655	42.905380	-28.302891	-42.905380	30.106989	1.517462	1.547354	22.672820	83.127511	
210	-5.259306	-3.299819	26.144704	2.862783	-26.144704	17.876923	43.128212	-26.969736	-43.128212	29.855154	1.525158	1.534448	23.838990	81.969531	
211	-4.998744	-3.030345	25.083825	2.619670	-25.083825	17.094852	42.489048	-25.285544	-42.489048	29.262336	1.533515	1.523590	25.025899	80.760553	
212	-4.675299	-2.748756	23.084676	2.315910	-23.084676	15.969793	40.973885	-23.190757	-40.973885	28.231446	1.542560	1.515542	26.236243	79.515584	
213	-4.303991	-2.416799	21.068096	2.014977	-21.068096	14.368689	38.911817	-20.624730	-38.911817	26.694378	1.552328	1.510521	27.473892	78.243259	
214	-3.903507	-1.979910	19.735724	1.797341	-19.735724	12.104666	36.641783	-17.500822	-36.641783	24.609773	1.562868	1.507897	28.742017	76.945898	
215	-3.486209	-1.417793	19.204381	1.695478	-19.204381	9.009546	34.330297	-13.801679	-34.330297	22.016670	1.574214	1.506513	30.040535	75.622715	
216	-3.057005	-0.770828	19.174878	1.678238	-19.174878	5.078046	31.965784	-9.671416	-31.965784	19.053118	1.586363	1.505436	31.364860	74.273318	
217	-2.607049	-0.107098	19.125670	1.668210	-19.125670	0.549440	29.342416	-5.304455	-29.342416	15.806461	1.599304	1.504428	32.707062	72.899458	
218	-2.120732	0.529126	18.680003	1.592643	-18.680003	-4.266771	26.242659	-0.812684	-26.242659	12.238721	1.613077	1.503681	34.058491	71.504825	
219	-1.587912	1.129864	17.743591	1.428727	-17.743591	-9.236585	22.589439	3.750276	-22.589439	8.277475	1.627738	1.503318	35.411867	70.093634	
220	-0.999010	1.707015	16.238303	1.188132	-16.238303	-14.380551	18.384385	8.382320	-18.384385	3.819349	1.643282	1.503216	36.761752	68.668882	
221	-0.351718	2.277825	14.134696	0.897509	-14.134696	-19.713791	13.769625	13.091663	-13.769625	-1.190430	1.659655	1.503027	38.104110	67.231540	
222	0.338832	2.857254	11.558127	0.597996	-11.558127	-25.217192	9.025234	17.798491	-9.025234	-6.628269	1.676828	1.502218	39.435620	65.781379	
223	1.054221	3.454110	8.549041	0.329144	-8.549041	-30.876057	4.383525	22.352041	-4.383525	-12.291321	1.694784	1.500185	40.752759	64.318798	
224	1.779588	4.063440	4.969927	0.115723	-4.969927	-36.596207	-0.001198	26.556130	0.001198	-17.976605	1.713458	1.496517	42.050845	62.847034	
225	2.504960	4.673144	0.776659	-0.033323	-0.776659	-42.164307	-4.074472	30.230187	4.074472	-23.525586	1.732740	1.491116	43.323454	61.374212	
226	3.228392	5.275182	-3.869946	-0.115756	3.869946	-47.339471	-7.878915	33.264203	7.878915	-28.852537	1.752528	1.484009	44.562387	59.914057	
227	3.941203	5.855630	-8.804708	-0.121725	8.804708	-51.874669	-11.386144	35.508591	11.386144	-33.794258	1.772764	1.475235	45.758060	58.485056	
228	4.626271	6.394505	-13.885387	-0.044001	13.885387	-55.478886	-14.518443	36.781729	14.518443	-38.117868	1.793418	1.465018	46.900027	57.109286	
229	5.271532	6.877782	-18.923829	0.105561	18.923829	-57.794410	-17.281285	36.997873	17.281285	-41.668849	1.814455	1.453933	47.977418	55.811267	
230	5.870569	7.298691	-23.769370	0.311219	23.769370	-58.528705	-19.722899	36.153215	19.722899	-44.364396	1.835830	1.442821	48.979339	54.616649	
231	6.417396	7.655460	-28.227050	0.576046	28.227050	-57.617281	-21.824106	34.262408	21.824106	-46.129692	1.857525	1.432491	49.895071	53.551190	
232	6.898775	7.941586	-32.000710	0.907111	32.000710	-54.966244	-23.518315	31.369869	23.518315	-46.859092	1.879575	1.423665	50.713959	52.639849	
233	7.295816	8.144854	-34.851963	1.294865	34.851963	-50.338272	-24.817416	27.608573	24.817416	-46.460439	1.902068	1.417275	51.425522	51.905516	
234	7.602874	8.266361	-36.598439	1.720988	36.598439	-43.722294	-25.828375	23.217128	25.828375	-44.974990	1.925146	1.414451	52.020050	51.367167	
235	7.833289	8.320008	-37.127091	2.156399	37.127091	-35.451754	-26.660632	18.470655	26.660632	-42.581805	1.948986	1.416125	52.489308	51.037153	
236	7.999162	8.316049	-36.551321	2.569175	36.551321	-26.085416	-27.331927	13.592618	27.331927	-39.468129	1.973811	1.422813	52.827153	50.918545	
237	8.106132	8.265386	-35.184011	2.951952	35.184011	-16.240966	-27.830818	8.747612	27.830818	-35.798260	1.999889	1.434657	53.029845	51.004598	
238	8.164652	8.182776	-33.404575	3.308930	33.404575	-6.375206	-28.212701	4.059549	28.212701	-31.747816	2.027476	1.451539	53.095755	51.280655	
239	8.181894	8.077946	-31.544745	3.632180	31.544745	3.248982	-28.512615	-0.396988	28.512615	-27.456988	2.056815	1.473182	53.024831	51.726458	
240	8.166345	7.967014	-29.865293	3.898450	29.865293	12.491766	-28.745556	-4.599528	28.745556	-23.014990	2.088194	1.499236	52.818110	52.317477	
241	8.141931	7.875688	-28.636291	4.064319	28.636291	21.289571	-28.998387	-8.595716	28.998387	-18.484393	2.121909	1.529486	52.477238	53.025762	
242	8.130146	7.813429	-28.088287	4.082678	28.088287	29.604679	-29.398579	-12.465475	29.398579	-13.915536	2.158165	1.564036	52.004187	53.820596	
243	8.135806	7.767714	-28.367050	3.923654	28.367050	37.383050	-30.041584	-16.247176	30.041584	-9.356699	2.197069	1.603272	51.401202	54.668894	
244	8.152015	7.717216	-29.581278	3.573827	29.581278	44.528646	-30.970437	-19.911892	30.970437	-4.867026	2.238647	1.647702	50.670897	55.536139	
245	8.164397	7.638112	-31.815181	3.039362	31.815181	50.901224	-32.223766	-23.354229	32.223766	-0.560975	2.282807	1.697709	49.816378	56.387768	
246	8.162714	7.514925	-35.205147	2.344910	35.205147	56.349807	-33.882304	-26.437699	33.882304	3.397856	2.329351	1.753325	48.841225	57.189742	
247	8.154493	7.350406	-39.945105	1.521709	39.945105	60.805457	-36.085392	-29.087799	36.085392	6.889031	2.378045	1.814354	47.749303	57.908906	
248	8.156299	7.154119	-46.128561	0.596479	46.128561	64.289107	-38.987796	-31.293501	38.987796	9.883440	2.428627	1.880756	46.544627	58.514923	
249	8.170187	6.921297	-53.546856	-0.417038	53.546856	66.746434	-42.651978	-32.995470	42.651978	12.375680	2.480786	1.952716	45.231362	58.982925	
250	8.178584	6.632508	-61.586402	-1.513923	61.586402	67.993983	-47.009398	-34.027097	47.009398	14.321175	2.534190	2.030315	43.814007	59.294806	
251	8.163385	6.276240	-69.509981	-2.695048	69.509981	67.863467	-51.910775	-34.222704	51.910775	15.702266	2.588531	2.113276	42.297678	59.438995	
252	8.119708	5.859302	-76.780173	-3.971277	76.780173	66.274563	-57.196683	-33.524937	57.196683	16.597259	2.643513	2.201116	40.688276	59.409729	
253	8.043326	5.386509	-82.978184	-5.351335	82.978184	63.150930	-62.735315	-31.875770	62.735315	17.073049	2.698866	2.293461	38.992459	59.206306	
254	7.924883	4.849417	-87.768005	-6.847372	87.768005	58.339258	-68.370596	-29.137894	68.370596	17.106391	2.754379	2.390017	37.217606	58.832106	
255	7.767133	4.244780	-91.049408	-8.498747	91.049408	51.692442	-73.877430	-25.258128	73.877430	16.728160	2.809837	2.490327	35.371970	58.293357	
256	7.579109	3.579360	-92.878735	-10.339197	92.878735	43.202998	-79.052268	-20.288595	79.052268	16.051138	2.864959	2.593706	33.464892	57.598298	
257	7.354941	2.856286	-93.292433	-12.355064	93.292433	32.986204	-83.765734	-14.235801	83.765734	15.117388	2.919524	2.699274	31.506801	56.757079	
258	7.080827	2.078098	-92.313498	-14.501226	92.313498	21.254818	-87.882293	-7.124159	87.882293	13.925623	2.973482	2.805990	29.508945	55.781961	
259	6.749854	1.252589	-90.035521	-16.732498	90.035521	8.334448	-91.278942	0.905896	91.278942	12.511204	3.026879	2.912693	27.483058	54.687418	
260	6.368583	0.392611	-86.680847	-19.023586	86.680847	-5.354368	-93.927439	9.604153	93.927439	10.979988	3.079797	3.018289	25.441077	53.490052	
261	5.955379	-0.477596	-82.624217	-21.353093	82.624217	-19.254992	-95.839916	18.600527	95.839916	9.572430	3.132354	3.122116	23.394876	52.208180	
262	5.520121	-1.321961	-78.236671	-23.638792	78.236671	-32.576977	-96.973914	27.471969	96.973914	8.546179	3.184696	3.223994	21.355617	50.860967	
263	5.058057	-2.114970	-73.633514	-25.753082	73.633514	-44.526114	-97.338479	35.899840	97.338479	7.980994	3.236984	3.323918	19.332548	49.467227	
264	4.569242	-2.866456	-68.851503	-27.657810	68.851503	-54.833327	-97.134936	43.762502	97.134936	7.840494	3.289364	3.421968	17.332028	48.044339	
265	4.070930	-3.597596	-64.313476	-29.409390	64.313476	-63.616094	-96.652403	50.958874	96.652403	8.248939	3.341897	3.518534	15.357878	46.607658	
266	3.588269	-4.310674	-60.798680	-31.037415	60.798680	-70.882853	-96.194460	57.289319	96.194460	9.523940	3.394498	3.614594	13.412559	45.170137	
267	3.131285	-5.004083	-58.716408	-32.529147	58.716408	-76.557979	-96.009326	62.604321	96.009326	11.897727	3.446937	3.711702	11.498085	43.741810	
268	2.690749	-5.686513	-57.595139	-33.892403	57.595139	-80.648047	-96.090901	66.806343	96.090901	15.428737	3.498896	3.811624	9.616550	42.329914	
269	2.251315	-6.379452	-56.565356	-35.202488	56.565356	-83.295641	-96.214858	69.794319	96.214858	20.069922	3.550005	3.915919	7.770718	40.940600	
270	1.799077	-7.109358	-55.073483	-36.575685	55.073483	-84.621835	-96.168693	71.474283	96.168693	25.710921	3.599848	4.025713	5.965033	39.581481	
271	1.330036	-7.886841	-53.054084	-38.098811	53.054084	-84.454116	-95.861356	71.664902	95.861356	32.311926	3.648031	4.141775	4.206681	38.263375	
272	0.848674	-8.706561	-50.707271	-39.823963	50.707271	-82.332657	-95.274005	70.078307	95.274005	39.900177	3.694234	4.264685	2.506130	37.000915	
273	0.351154	-9.547361	-48.175380	-41.715194	48.175380	-77.552187	-94.351402	66.423804	94.351402	48.310977	3.738168	4.394670	0.877134	35.812713	
274	-0.178100	-10.346856	-45.462703	-43.500411	45.462703	-69.263277	-92.913408	60.507192	92.913408	56.988960	3.779581	4.531158	-0.664256	34.721087	
275	-0.753900	-11.022383	-42.583508	-44.775381	42.583508	-57.211865	-90.636803	52.438190	90.636803	65.041333	3.818301	4.672477	-2.102477	33.750785	
276	-1.391946	-11.541948	-39.528074	-45.320370	39.528074	-42.298011	-87.125283	42.785188	87.125283	71.386408	3.854196	4.815780	-3.425847	32.926956	
277	-2.117015	-11.933278	-36.185452	-45.138489	36.185452	-26.034896	-82.002219	32.398349	82.002219	74.864158	3.887162	4.957021	-4.628244	32.273648	
278	-2.955849	-12.241277	-32.505164	-44.298641	32.505164	-9.839519	-75.024631	22.146251	75.024631	74.437126	3.917114	5.091067	-5.708938	31.813360	
279	-3.929915	-12.516287	-28.540976	-42.917107	28.540976	5.200198	-66.194967	12.797401	66.194967	69.439682	3.943853	5.212194	-6.671882	31.567024	
280	-5.053849	-12.815763	-24.192580	-41.211112	24.192580	18.444702	-55.748965	4.957468	55.748965	59.699532	3.967084	5.314772	-7.524767	31.554246	
281	-6.328554	-13.189955	-19.035295	-39.525900	19.035295	29.819793	-44.082905	-0.981451	44.082905	45.608673	3.986694	5.393823	-8.277593	31.794183	
282	-7.733529	-13.666874	-12.443449	-38.346602	12.443449	39.774793	-31.706389	-4.863618	31.706389	28.168637	4.002834	5.445467	-8.940952	32.306746	
283	-9.225842	-14.247905	-3.856458	-38.282208	3.856458	49.096898	-19.178426	-6.774169	19.178426	8.894280	4.015759	5.467324	-9.524390	33.113506	
284	-10.746980	-14.915844	7.049790	-40.068899	-7.049790	58.803038	-7.063045	-7.048088	7.063045	-10.387453	4.025723	5.458846	-10.034977	34.238027	
285	-12.233162	-15.647261	20.337885	-44.625490	-20.337885	70.187296	4.070653	-6.288213	-4.070653	-27.775919	4.032940	5.421457	-10.476123	35.705645	
286	-13.620311	-16.413074	35.626739	-53.040542	-35.626739	84.795431	13.639374	-5.350994	-13.639374	-41.543056	4.037625	5.358461	-10.846542	37.542658	
287	-14.843893	-17.166498	51.850380	-66.395040	-51.850380	104.178462	21.039631	-5.229859	-21.039631	-50.379930	4.040090	5.274817	-11.139472	39.774516	
288	-15.839411	-17.832281	67.232949	-85.469821	-67.232949	129.420967	25.667385	-6.803208	-25.667385	-53.631183	4.040768	5.176779	-11.342632	42.422667	
289	-16.547454	-18.312200	79.340870	-110.443147	-79.340870	160.525947	27.004182	-10.529230	-27.004182	-51.414092	4.040187	5.071307	-11.439405	45.500219	
290	-16.923862	-18.509004	85.493793	-140.807342	-85.493793	196.176784	24.693764	-16.213303	-24.693764	-44.607875	4.038945	4.965256	-11.411287	49.007295	
291	-16.948351	-18.353376	83.652463	-175.724456	-83.652463	234.282696	18.448292	-22.938889	-18.448292	-34.780103	4.037555	4.864575	-11.241058	52.927614	
292	-16.626483	-17.816119	72.978584	-214.463815	-72.978584	272.737297	7.902640	-29.190388	-7.902640	-24.033570	4.036224	4.773727	-10.915590	57.227718	
293	-15.987441	-16.907026	53.778817	-256.421093	-53.778817	309.812000	-7.333266	-33.175693	7.333266	-14.656367	4.034801	4.695323	-10.427465	61.859255	
294	-15.079094	-15.668695	27.176795	-300.939180	-27.176795	344.351787	-27.493209	-33.324523	27.493209	-8.554208	4.032905	4.629975	-9.775306	66.763546	
295	-13.957159	-14.154200	-5.496372	-347.231337	5.496372	375.652155	-52.619165	-28.577979	52.619165	-6.968126	4.030005	4.576454	-8.963294	71.876583	
296	-12.676720	-12.410606	-43.020578	-394.382353	43.020578	403.204021	-82.656793	-18.253517	82.656793	-10.712663	4.025459	4.532169	-8.000682	77.132679	
297	-11.295065	-10.503205	-83.716951	-441.357049	83.716951	427.089990	-117.298953	-2.100089	117.298953	-20.188147	4.018636	4.493745	-6.901279	82.466789	
298	-9.866485	-8.520891	-125.450181	-487.029288	125.450181	448.229850	-155.847392	19.481354	155.847392	-35.197949	4.009059	4.457501	-5.681847	87.816374	
299	-8.425633	-6.529708	-167.192766	-530.430904	167.192766	467.610052	-197.677757	45.728265	197.677757	-55.235390	3.996425	4.419677	-4.359432	93.123048	
300	-6.991077	-4.565137	-209.609313	-570.867332	209.609313	485.879717	-242.505104	75.700606	242.505104	-79.579172	3.980513	4.376517	-2.949258	98.334379	
301	-5.579294	-2.662858	-253.770612	-607.629162	253.770612	503.603683	-290.057929	108.159992	290.057929	-107.131734	3.961117	4.324550	-1.463766	103.406118	
302	-4.198642	-0.847821	-300.722495	-640.009481	300.722495	521.047870	-340.168813	141.961080	340.168813	-136.831209	3.938058	4.260840	0.087935	108.304366	
303	-2.843826	0.878510	-351.853894	-667.669714	351.853894	538.190053	-392.945042	176.280805	392.945042	-167.873288	3.911144	4.182967	1.700271	113.007136	
304	-1.504998	2.517553	-408.469409	-690.710257	408.469409	555.252751	-448.457395	210.292033	448.457395	-199.394085	3.880142	4.089095	3.370775	117.505028	
305	-0.174431	4.066381	-471.289875	-709.512438	471.289875	572.663080	-506.606491	243.120943	506.606491	-230.454158	3.844844	3.978242	5.099381	121.800703	
306	1.159411	5.533527	-540.487690	-724.671073	540.487690	590.604535	-567.404206	274.156260	567.404206	-260.374769	3.805073	3.850591	6.887609	125.907117	
307	2.521800	6.945332	-615.685298	-736.962589	615.685298	609.018314	-631.218047	303.231479	631.218047	-288.977165	3.760620	3.707844	8.737382	129.844909	
308	3.937558	8.320174	-695.607826	-747.199707	695.607826	628.111643	-698.306040	330.239506	698.306040	-316.224799	3.711256	3.553476	10.649705	133.639566	
309	5.409497	9.644068	-778.373804	-756.228738	778.373804	648.678489	-768.264651	355.070429	768.264651	-342.088953	3.656816	3.392753	12.623915	137.319042	
310	6.918173	10.880175	-862.852764	-765.049917	862.852764	671.707173	-840.051190	377.939095	840.051190	-366.788158	3.597280	3.232419	14.658074	140.912418	
311	8.426302	11.987241	-948.544954	-774.384069	948.544954	697.519575	-911.865977	398.511650	911.865977	-389.989146	3.532793	3.080109	16.750218	144.449276	
312	9.895233	12.936465	-1033.890378	-784.161607	1033.890378	725.280863	-981.604813	415.790958	981.604813	-410.780382	3.463612	2.943791	18.899176	147.958619	
313	11.303289	13.719377	-1116.393847	-793.837330	1116.393847	753.454358	-1047.863627	429.667996	1047.863627	-429.076323	3.390007	2.831198	21.104653	151.467515	
314	12.640014	14.340981	-1193.432634	-802.714219	1193.432634	780.234747	-1109.976295	441.164924	1109.976295	-445.721259	3.312239	2.749030	23.367648	155.000543	
315	13.903771	14.823348	-1261.986520	-809.853531	1261.986520	803.424929	-1167.981527	451.759604	1167.981527	-461.859941	3.230580	2.702146	25.691301	158.579848	
316	15.109405	15.214890	-1319.057260	-814.262285	1319.057260	820.636163	-1223.206608	463.413682	1223.206608	-479.016904	3.145284	2.693362	28.081353	162.225360	
317	16.282630	15.583046	-1362.446106	-815.124451	1362.446106	829.648308	-1278.077788	478.446516	1278.077788	-498.991952	3.056566	2.723995	30.546059	165.955182	
318	17.449833	16.002111	-1390.796485	-811.745098	1390.796485	828.385478	-1335.272375	498.992260	1335.272375	-523.399688	2.964650	2.794747	33.095728	169.785843	
319	18.636160	16.549651	-1403.589504	-803.615649	1403.589504	814.973923	-1397.535119	526.761457	1397.535119	-553.532484	2.869828	2.906528	35.741694	173.732154	
320	19.862282	17.294008	-1401.667286	-790.832833	1401.667286	788.487460	-1467.663251	562.906686	1467.663251	-590.301051	2.772436	3.060842	38.494649	177.807028	
321	21.141341	18.277038	-1387.365412	-774.267451	1387.365412	749.519932	-1547.931444	607.740006	1547.931444	-634.019244	2.672819	3.259333	41.362966	-177.978247	
322	22.484749	19.522102	-1363.331503	-755.077832	1363.331503	699.584318	-1639.787477	660.798735	1639.787477	-684.488045	2.571323	3.503104	44.351527	-173.613023	
323	23.905352	21.048692	-1331.791510	-734.311774	1331.791510	640.542400	-1743.718250	721.028990	1743.718250	-741.158039	2.468308	3.792359	47.460714	-169.085804	
324	25.409528	22.864251	-1294.823377	-712.995595	1294.823377	574.891113	-1858.693526	786.609356	1858.693526	-802.960243	2.364119	4.126074	50.685158	-164.382896	
325	26.991960	24.952284	-1253.469651	-692.309450	1253.469651	506.057475	-1982.356621	854.934481	1982.356621	-868.287769	2.258995	4.501648	54.012542	-159.488011	
326	28.637052	27.274424	-1206.251611	-673.354124	1206.251611	437.974737	-2111.627674	922.872473	2111.627674	-935.161842	2.153041	4.915001	57.423218	-154.382445	
327	30.321353	29.781862	-1150.429189	-656.704708	1150.429189	374.229449	-2242.252658	986.866092	2242.252658	-1001.209625	2.046363	5.361027	60.890921	-149.044446	
328	32.018965	32.430003	-1085.029298	-642.456500	1085.029298	317.720743	-2368.630924	1043.106142	2368.630924	-1063.811517	1.939261	5.834016	64.383831	-143.448333	
329	33.700611	35.174814	-1010.774391	-630.560414	1010.774391	271.097948	-2484.874678	1087.688997	2484.874678	-1120.289986	1.832382	6.327936	67.865227	-137.565354	
330	35.323694	37.947835	-927.476717	-620.798721	927.476717	237.072577	-2585.656381	1116.561015	2585.656381	-1167.737026	1.726728	6.836746	71.294286	-131.366806	
331	36.825830	40.647082	-833.072183	-612.323275	833.072183	217.581263	-2665.873432	1125.694118	2665.873432	-1202.891470	1.623516	7.354878	74.627926	-124.828732	
332	38.137022	43.173191	-725.580233	-603.412629	725.580233	212.397231	-2720.365577	1111.821149	2720.365577	-1222.676075	1.523983	7.877797	77.823485	-117.938383	
333	39.202599	45.486104	-607.056995	-592.155534	607.056995	219.395818	-2744.513555	1072.951853	2744.513555	-1224.995327	1.429284	8.402333	80.840544	-110.704365	
334	39.971026	47.589102	-484.385899	-577.444616	484.385899	237.190486	-2734.662493	1007.422804	2734.662493	-1208.249127	1.340380	8.926718	83.640120	-103.173628	
335	40.353490	49.437714	-364.076304	-558.958420	364.076304	266.669349	-2688.238342	912.784057	2688.238342	-1169.843867	1.257936	9.450947	86.182161	-95.454236	
336	40.241668	50.918141	-246.913358	-536.082343	246.913358	308.199061	-2604.631823	787.348482	2604.631823	-1106.668706	1.182342	9.977574	88.424603	-87.731195	
337	39.584072	51.915809	-130.082424	-507.965655	130.082424	359.445127	-2487.582986	633.292863	2487.582986	-1017.736961	1.113857	10.512375	90.325245	-80.256731	
338	38.405553	52.368110	-15.764204	-475.472750	15.764204	418.403969	-2346.181065	457.013138	2346.181065	-904.741074	1.052730	11.064630	91.844919	-73.309120	
339	36.778873	52.291292	88.489585	-441.498537	-88.489585	484.979484	-2192.388547	266.935514	2192.388547	-770.190428	0.999106	11.647047	92.949803	-67.138844	
340	34.840152	51.774480	178.162843	-409.457762	-178.162843	559.689816	-2039.905686	72.267067	2039.905686	-617.301809	0.952865	12.275222	93.611882	-61.929757	
341	32.817132	50.940994	255.040767	-382.257377	-255.040767	643.005680	-1904.365469	-117.303668	1904.365469	-451.807133	0.913659	12.966070	93.808677	-57.785322	
342	31.020078	49.939042	326.082287	-361.130452	-326.082287	733.854532	-1799.434130	-292.801463	1799.434130	-283.343429	0.881141	13.734170	93.523451	-54.733162	
343	29.795502	48.877169	398.382699	-345.041621	-398.382699	829.062719	-1731.182838	-446.594250	1731.182838	-127.990672	0.855104	14.585731	92.745016	-52.738975	
344	29.470740	47.666075	472.281321	-329.252272	-472.281321	918.955022	-1692.206883	-568.811128	1692.206883	-17.633287	0.835313	15.508972	91.467451	-51.723168	
345	30.323156	45.990605	545.163434	-299.536081	-545.163434	974.195169	-1651.090886	-641.656625	1651.090886	-17.677072	0.821194	16.458079	89.692300	-51.575075	
346	32.507557	43.561787	622.585028	-227.074954	-622.585028	939.655138	-1544.285734	-641.753577	1544.285734	-234.193742	0.811810	17.333844	87.432884	-52.163410	
