kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_020	12-5-2021	16:40:03:819	// Source file name and timestamp
239.981	// Sampling rate
0.975	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.057655	0.184865	40.426266	3.947241	-40.426266	-16.670692	29.983263	4.391526	-29.983263	-4.978215	0.632272	2.591130	-74.566571	-82.582521	
171	0.232232	0.306781	39.275735	2.899910	-39.275735	-13.401447	26.712560	4.402982	-26.712560	-5.129728	0.616526	2.584562	-75.915034	-81.860403	
172	0.350989	0.414980	38.623632	2.114384	-38.623632	-10.695053	24.034125	4.498740	-24.034125	-5.289421	0.600430	2.580120	-77.251494	-81.192033	
173	0.404503	0.510448	37.961004	1.586065	-37.961004	-8.670930	21.826140	4.610444	-21.826140	-5.410367	0.584331	2.576281	-78.567262	-80.585349	
174	0.402075	0.581838	36.260512	1.329975	-36.260512	-7.646834	19.926898	4.736986	-19.926898	-5.536102	0.568606	2.572156	-79.860512	-80.049555	
175	0.364755	0.614027	32.751450	1.353468	-32.751450	-7.946847	18.265416	4.921845	-18.265416	-5.722851	0.553603	2.567487	-81.135441	-79.593540	
176	0.299018	0.605421	28.178445	1.598332	-28.178445	-9.242578	16.864537	5.187391	-16.864537	-5.960664	0.539657	2.562106	-82.398975	-79.223552	
177	0.205192	0.566096	23.946056	1.930391	-23.946056	-10.677728	15.690701	5.501396	-15.690701	-6.197987	0.527463	2.555887	-83.657092	-78.942209	
178	0.099028	0.505265	20.699997	2.205787	-20.699997	-11.570944	14.601810	5.789744	-14.601810	-6.387646	0.517743	2.548940	-84.912698	-78.749050	
179	-0.006814	0.423612	18.315513	2.389639	-18.315513	-11.904349	13.556789	6.074360	-13.556789	-6.588701	0.509966	2.541185	-86.165272	-78.641074	
180	-0.118161	0.322636	16.521684	2.536519	-16.521684	-12.043170	12.648919	6.438312	-12.648919	-6.896166	0.502114	2.532022	-87.411374	-78.612778	
181	-0.235527	0.210163	15.107397	2.661198	-15.107397	-12.097091	11.858317	6.845017	-11.858317	-7.269738	0.492560	2.520863	-88.645481	-78.656669	
182	-0.347265	0.092306	13.915606	2.757117	-13.915606	-12.056271	11.120481	7.235470	-11.120481	-7.649204	0.481574	2.507580	-89.860583	-78.764198	
183	-0.456656	-0.023016	12.794216	2.891857	-12.794216	-12.277844	10.553582	7.687934	-10.553582	-8.112450	0.470593	2.492086	-91.048690	-78.926500	
184	-0.575275	-0.132948	11.652644	3.125538	-11.652644	-13.083340	10.283779	8.312980	-10.283779	-8.770829	0.461175	2.473889	-92.202415	-79.135371	
185	-0.692554	-0.258715	10.575811	3.396590	-10.575811	-14.212936	10.211558	9.089546	-10.211558	-9.605465	0.454752	2.452382	-93.316031	-79.383583	
186	-0.790475	-0.395144	9.606303	3.618685	-9.606303	-15.281874	10.177043	9.842263	-10.177043	-10.423593	0.451948	2.427325	-94.383703	-79.663244	
187	-0.876925	-0.458205	8.550087	3.822532	-8.550087	-16.299741	10.165859	10.371171	-10.165859	-10.980316	0.451608	2.399068	-95.399734	-79.966428	
188	-0.952217	-0.397335	7.340335	4.012739	-7.340335	-17.048893	10.062488	10.532666	-10.062488	-11.098889	0.451067	2.368612	-96.364924	-80.291540	
189	-0.974508	-0.287548	6.226152	4.032568	-6.226152	-16.785009	9.525676	10.221547	-9.525676	-10.683172	0.448414	2.337454	-97.289627	-80.646585	
190	-0.926999	-0.211915	5.349797	3.833130	-5.349797	-15.510575	8.537241	9.577302	-8.537241	-9.913321	0.444085	2.306910	-98.186458	-81.042385	
191	-0.848473	-0.181184	4.612043	3.570025	-4.612043	-14.163942	7.500905	8.975660	-7.500905	-9.198185	0.439601	2.277323	-99.062847	-81.485036	
192	-0.768980	-0.172514	4.004790	3.321577	-4.004790	-13.137081	6.625733	8.565905	-6.625733	-8.689426	0.435387	2.248244	-99.921210	-81.975180	
193	-0.693787	-0.149876	3.731295	3.041010	-3.731295	-12.004697	5.827752	8.219060	-5.827752	-8.253278	0.430166	2.219359	-100.762880	-82.510727	
194	-0.628226	-0.096979	4.110568	2.688111	-4.110568	-10.359880	5.060686	7.861477	-5.060686	-7.825985	0.422507	2.190719	-101.591947	-83.089790	
195	-0.568453	-0.046858	5.226727	2.255071	-5.226727	-8.250621	4.358412	7.505206	-4.358412	-7.439880	0.412182	2.162381	-102.415908	-83.711709	
196	-0.503947	-0.039296	6.312061	1.827373	-6.312061	-6.356096	3.749379	7.143515	-3.749379	-7.102784	0.400000	2.134352	-103.241228	-84.374539	
197	-0.445461	-0.070993	6.390739	1.559010	-6.390739	-5.425442	3.255843	6.785180	-3.255843	-6.815765	0.387243	2.106651	-104.068747	-85.072479	
198	-0.418854	-0.118170	5.510900	1.500813	-5.510900	-5.457002	2.894754	6.490985	-2.894754	-6.614392	0.374871	2.079227	-104.894447	-85.797227	
199	-0.440866	-0.168976	4.268675	1.604290	-4.268675	-6.038775	2.666854	6.333993	-2.666854	-6.551332	0.363085	2.051821	-105.713302	-86.541167	
200	-0.501601	-0.212377	2.991697	1.799074	-2.991697	-6.825934	2.522690	6.319279	-2.522690	-6.621190	0.351787	2.024110	-106.522030	-87.299208	
201	-0.562237	-0.245473	1.808839	1.989466	-1.808839	-7.553208	2.376573	6.365873	-2.376573	-6.731765	0.341021	1.996090	-107.320023	-88.069196	
202	-0.590517	-0.284464	0.814290	2.104707	-0.814290	-8.121310	2.195226	6.377176	-2.195226	-6.773729	0.331178	1.967840	-108.107984	-88.850632	
203	-0.594232	-0.331429	0.055775	2.153361	-0.055775	-8.584199	2.034698	6.346429	-2.034698	-6.737937	0.323212	1.939016	-108.885510	-89.642251	
204	-0.605792	-0.363457	-0.495923	2.187367	0.495923	-8.999322	1.961133	6.353576	-1.961133	-6.715153	0.318169	1.909178	-109.651331	-90.441697	
205	-0.633852	-0.379087	-0.855094	2.213268	0.855094	-9.339024	1.962657	6.406167	-1.962657	-6.724279	0.316469	1.878243	-110.405983	-91.247620	
206	-0.658676	-0.408027	-0.969551	2.198090	0.969551	-9.578502	1.993329	6.438095	-1.993329	-6.710212	0.317725	1.846205	-111.151847	-92.059789	
207	-0.665435	-0.457627	-0.842881	2.126901	0.842881	-9.634576	1.990499	6.384938	-1.990499	-6.622874	0.320693	1.813058	-111.889846	-92.876330	
208	-0.649522	-0.496594	-0.600538	1.995150	0.600538	-9.315224	1.868777	6.181091	-1.868777	-6.407291	0.323227	1.779321	-112.617920	-93.692705	
209	-0.615430	-0.481687	-0.447081	1.816757	0.447081	-8.541605	1.593223	5.815015	-1.593223	-6.051948	0.321974	1.746258	-113.333544	-94.504402	
210	-0.571792	-0.400821	-0.522502	1.620978	0.522502	-7.472050	1.204095	5.352172	-1.204095	-5.612376	0.313418	1.715313	-114.037977	-95.311057	
211	-0.522249	-0.305303	-0.776964	1.430321	0.776964	-6.526821	0.823796	4.934595	-0.823796	-5.224296	0.297153	1.687215	-114.737662	-96.117811	
212	-0.472292	-0.259296	-1.060652	1.268738	1.060652	-6.131676	0.594093	4.711155	-0.594093	-5.043874	0.276655	1.661540	-115.440309	-96.931562	
213	-0.425864	-0.277581	-1.249332	1.141812	1.249332	-6.301462	0.540696	4.690317	-0.540696	-5.085610	0.255988	1.637013	-116.149691	-97.755918	
214	-0.377045	-0.335430	-1.268357	1.020866	1.268357	-6.691980	0.578781	4.746063	-0.578781	-5.215361	0.237293	1.612278	-116.863825	-98.589314	
215	-0.323998	-0.404543	-1.107688	0.887495	1.107688	-6.994730	0.631377	4.762358	-0.631377	-5.303527	0.221109	1.586512	-117.576341	-99.426022	
216	-0.275418	-0.467345	-0.829703	0.756015	0.829703	-7.129895	0.681201	4.714743	-0.681201	-5.318846	0.207592	1.559339	-118.278922	-100.258113	
217	-0.234974	-0.514972	-0.514089	0.639966	0.514089	-7.153589	0.742711	4.632944	-0.742711	-5.292500	0.196900	1.530442	-118.963499	-101.077480	
218	-0.198497	-0.536651	-0.244130	0.535102	0.244130	-7.056319	0.797488	4.509245	-0.797488	-5.212768	0.188844	1.499622	-119.623611	-101.877450	
219	-0.161401	-0.523698	-0.103493	0.429293	0.103493	-6.779854	0.797901	4.309836	-0.797901	-5.034266	0.182833	1.467054	-120.255311	-102.654096	
220	-0.126146	-0.491467	-0.110568	0.321842	0.110568	-6.467158	0.763547	4.093021	-0.763547	-4.816314	0.178234	1.433081	-120.857606	-103.406965	
221	-0.103629	-0.464576	-0.243001	0.224773	0.243001	-6.334422	0.746651	3.959376	-0.746651	-4.671068	0.174509	1.397992	-121.431708	-104.138243	
222	-0.096242	-0.451579	-0.463281	0.138119	0.463281	-6.374081	0.737850	3.914262	-0.737850	-4.605695	0.171210	1.362158	-121.979831	-104.851032	
223	-0.092156	-0.446897	-0.707396	0.050108	0.707396	-6.433406	0.703397	3.893186	-0.703397	-4.548759	0.168280	1.326019	-122.504382	-105.548001	
224	-0.073198	-0.442337	-0.895324	-0.053105	0.895324	-6.365796	0.629445	3.827160	-0.629445	-4.422812	0.166061	1.289943	-123.007463	-106.230711	
225	-0.012553	-0.424044	-0.962344	-0.192832	0.962344	-5.998012	0.496316	3.637619	-0.496316	-4.135046	0.164829	1.254419	-123.490668	-106.899546	
226	0.123428	-0.360854	-0.889810	-0.394681	0.889810	-5.110463	0.265704	3.239777	-0.265704	-3.577420	0.164625	1.220400	-123.955626	-107.554564	
227	0.371936	-0.232311	-0.585327	-0.687435	0.585327	-3.486524	-0.100187	2.540917	0.100187	-2.625896	0.165220	1.189374	-124.405254	-108.197168	
228	0.778098	-0.039091	0.150658	-1.106002	-0.150658	-0.863500	-0.652015	1.407062	0.652015	-1.111822	0.165810	1.163344	-124.843438	-108.830037	
229	1.370205	0.229569	1.397655	-1.679431	-1.397655	2.974633	-1.445175	-0.252438	1.445175	1.070100	0.165222	1.144923	-125.272993	-109.455035	
230	2.130079	0.582695	3.063526	-2.425401	-3.063526	7.999843	-2.497228	-2.392663	2.497228	3.853402	0.163070	1.137215	-125.695324	-110.072817	
231	2.959904	0.985659	4.932415	-3.309970	-4.932415	13.749539	-3.747103	-4.781077	3.747103	6.922972	0.160565	1.142855	-126.111967	-110.684441	
232	3.773229	1.421036	6.848022	-4.330583	-6.848022	20.031150	-5.198478	-7.287383	5.198478	10.060788	0.159674	1.163261	-126.526009	-111.292919	
233	4.130275	1.661492	7.925121	-5.004700	-7.925121	23.874668	-6.171968	-8.692490	6.171968	11.669199	0.161116	1.194657	-126.943210	-111.904483	
