kww	// User ID
3-7-2021	// Evaluation date
p04_e_50_crow_001	11-5-2021	13:15:57:204	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.533409	-2.218144	12.503621	12.791784	-12.503621	-59.718486	16.128071	56.456398	-16.128071	-57.454315	1.421916	3.852794	-126.068966	-83.623728	
172	-2.053892	-2.387462	8.669595	14.134457	-8.669595	-66.507932	17.502157	57.602324	-17.502157	-57.461826	1.398693	3.777697	-126.098973	-84.777320	
173	-2.578799	-2.470310	4.954293	15.565704	-4.954293	-73.969215	19.543155	58.416874	-19.543155	-57.461525	1.374220	3.698467	-126.056889	-85.907057	
174	-3.087848	-2.509334	1.008315	17.181256	-1.008315	-82.330902	22.102853	59.124504	-22.102853	-57.562623	1.348673	3.614851	-125.949177	-87.016124	
175	-3.573344	-2.542698	-2.937019	18.991287	2.937019	-91.230101	25.053657	59.794332	-25.053657	-57.717891	1.322149	3.526356	-125.784110	-88.109813	
176	-4.039599	-2.582758	-6.344081	20.883236	6.344081	-99.829385	28.190724	60.292751	-28.190724	-57.729536	1.294645	3.432325	-125.574187	-89.192812	
177	-4.482934	-2.629144	-9.016802	22.765121	9.016802	-107.517885	31.269921	60.480329	-31.269921	-57.441035	1.266074	3.332360	-125.335258	-90.268008	
178	-4.887692	-2.676821	-11.156591	24.602443	11.156591	-114.045270	34.063899	60.329699	-34.063899	-56.827732	1.236288	3.226561	-125.084633	-91.336256	
179	-5.237728	-2.744876	-13.130285	26.382851	13.130285	-119.346378	36.406994	59.898767	-36.406994	-55.965242	1.205152	3.115271	-124.839010	-92.396442	
180	-5.523525	-2.859985	-15.180823	28.060139	15.180823	-123.247715	38.157631	59.163624	-38.157631	-54.886234	1.172614	2.998733	-124.611226	-93.444174	
181	-5.741487	-2.979960	-17.289755	29.487728	17.289755	-125.250325	39.088906	57.967523	-39.088906	-53.508145	1.138726	2.877447	-124.407878	-94.470799	
182	-5.884215	-3.041853	-19.365523	30.469660	19.365523	-124.941535	39.008671	56.239343	-39.008671	-51.782144	1.103574	2.752656	-124.232024	-95.467288	
183	-5.933107	-3.071146	-21.196231	30.900150	21.196231	-122.350903	37.988806	54.007258	-37.988806	-49.741537	1.067265	2.625729	-124.086743	-96.428495	
184	-5.861500	-3.132890	-22.252877	30.730095	22.252877	-117.427070	36.234577	51.103456	-36.234577	-47.299150	1.030113	2.497359	-123.971925	-97.349472	
185	-5.627407	-3.215289	-21.993066	29.794492	21.993066	-109.548655	33.735230	47.122055	-33.735230	-44.161698	0.992866	2.368272	-123.877818	-98.218051	
186	-5.167395	-3.221715	-20.252016	27.804012	20.252016	-97.980536	30.262377	41.753584	-30.262377	-40.014649	0.956699	2.240856	-123.784122	-99.014039	
187	-4.416679	-3.052813	-17.129893	24.517572	17.129893	-82.653136	25.707194	35.045374	-25.707194	-34.689355	0.923141	2.119738	-123.665705	-99.715934	
188	-3.321233	-2.648552	-12.800201	19.816740	12.800201	-64.180856	20.158668	27.333456	-20.158668	-28.140655	0.894116	2.011039	-123.499178	-100.307956	
189	-1.829594	-1.959463	-7.581547	13.661861	7.581547	-43.397255	13.712182	19.075279	-13.712182	-20.401683	0.871820	1.921675	-123.266722	-100.783564	
190	0.077565	-0.938635	-1.909252	6.101544	1.909252	-21.010742	6.349619	10.727309	-6.349619	-11.595754	0.858464	1.858837	-122.958791	-101.147577	
191	2.348529	0.442114	4.004385	-2.846008	-4.004385	3.301633	-2.310292	2.346572	2.310292	-1.747604	0.856217	1.829536	-122.577904	-101.419238	
192	4.726979	2.081463	10.161345	-12.785236	-10.161345	30.292254	-12.584676	-6.388839	12.584676	8.841150	0.866660	1.839469	-122.143390	-101.635925	
193	6.999386	3.863040	17.294078	-23.673690	-17.294078	62.868107	-25.117507	-16.853887	25.117507	20.377358	0.890253	1.892613	-121.694158	-101.854316	
194	7.901154	4.794564	22.411388	-30.090273	-22.411388	86.974852	-33.947163	-24.824844	33.947163	27.209288	0.923206	1.979334	-121.283075	-102.142084	
