kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_crow_001	24-6-2021	14:57:44:053	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	13.216129	11.824184	889.603975	16.569683	-889.603975	13.731085	588.456271	-94.336993	-588.456271	83.382765	7.697891	3.303250	-44.372678	-82.613448	
170	12.507216	10.029712	825.768589	19.300594	-825.768589	13.092781	575.425074	-82.035831	-575.425074	69.267215	7.663341	3.392613	-49.730835	-83.493905	
171	11.693676	8.136837	768.655389	21.350888	-768.655389	5.757684	561.673705	-65.998765	-561.673705	53.318175	7.610558	3.440126	-55.367987	-84.637722	
172	10.794746	6.196056	718.415522	22.993293	-718.415522	-7.320530	547.137266	-47.172276	-547.137266	36.450149	7.539545	3.540310	-61.172814	-85.994697	
173	9.843540	4.248289	675.376652	24.344538	-675.376652	-24.466620	531.893614	-26.724487	-531.893614	19.620275	7.450923	3.568243	-67.026901	-87.514128	
174	8.875536	2.349080	639.247195	25.407984	-639.247195	-43.413166	515.783500	-5.929381	-515.783500	3.764473	7.346009	3.651975	-72.812146	-89.145669	
175	7.914290	0.594288	608.695335	26.232507	-608.695335	-61.573840	498.462374	13.915504	-498.462374	-10.339129	7.226840	3.641956	-78.420227	-90.840907	
176	6.967415	-0.919921	581.999176	27.032654	-581.999176	-77.014118	479.905947	31.730104	-479.905947	-22.317007	7.095929	3.729804	-83.764225	-92.556562	
177	6.031717	-2.156485	558.004085	28.082652	-558.004085	-89.146116	460.606991	46.930709	-460.606991	-32.302151	6.955949	3.737136	-88.787405	-94.257729	
178	5.095920	-3.142665	536.287653	29.616036	-536.287653	-98.603556	441.348539	59.499774	-441.348539	-40.801152	6.809434	3.773958	-93.464081	-95.919079	
179	4.147435	-3.933184	516.570799	31.788514	-516.570799	-106.592696	422.822205	69.746871	-422.822205	-48.384699	6.658588	3.784295	-97.793456	-97.523963	
180	3.193319	-4.570138	498.219799	34.492154	-498.219799	-113.857184	405.254503	77.877476	-405.254503	-55.276940	6.505409	3.801690	-101.791081	-99.062620	
181	2.298677	-5.057306	480.575990	37.108806	-480.575990	-119.701192	388.178905	83.591686	-388.178905	-60.954463	6.351942	3.788965	-105.481606	-100.530468	
182	1.565106	-5.377165	463.595306	38.843253	-463.595306	-122.718785	370.744551	86.377088	-370.744551	-64.510141	6.200203	3.809437	-108.894110	-101.926836	
183	1.031900	-5.539587	447.569113	39.418936	-447.569113	-122.698673	352.551148	86.351479	-352.551148	-65.748157	6.051777	3.804814	-112.059684	-103.253989	
184	0.653308	-5.586351	431.801296	39.104112	-431.801296	-120.749899	333.855443	84.328300	-333.855443	-65.366539	5.907535	3.815161	-115.009841	-104.516129	
185	0.349526	-5.562156	414.419533	38.345999	-414.419533	-118.275685	315.090940	81.304279	-315.090940	-64.329249	5.767760	3.836704	-117.774595	-105.718559	
186	0.056653	-5.502965	394.169791	37.436049	-394.169791	-116.148454	296.552078	78.029126	-296.552078	-63.302324	5.632580	3.839548	-120.380802	-106.867350	
187	-0.220620	-5.429162	371.444016	36.291688	-371.444016	-114.058886	278.236637	74.655394	-278.236637	-62.232810	5.502218	3.841877	-122.851399	-107.969130	
188	-0.431166	-5.347787	347.401360	34.728239	-347.401360	-111.133988	260.007472	70.971771	-260.007472	-60.680315	5.376850	3.829301	-125.205020	-109.030436	
189	-0.558606	-5.261577	322.891839	32.881141	-322.891839	-107.312750	241.985080	66.996243	-241.985080	-58.565195	5.256418	3.817345	-127.455825	-110.056863	
190	-0.632905	-5.175109	298.438822	31.104855	-298.438822	-103.360381	224.528489	63.022917	-224.528489	-56.214810	5.140686	3.776819	-129.614327	-111.052830	
191	-0.676911	-5.106708	274.803577	29.519316	-274.803577	-99.579521	207.879538	59.213600	-207.879538	-53.854297	5.029434	3.791983	-131.688873	-112.021872	
192	-0.702117	-5.086887	252.817220	28.051551	-252.817220	-95.737237	192.136978	55.620239	-192.136978	-51.577556	4.922403	3.814411	-133.685629	-112.966307	
193	-0.745625	-5.138396	232.740230	26.807288	-232.740230	-92.154481	177.505956	52.503535	-177.505956	-49.671160	4.818935	3.795075	-135.607171	-113.886304	
194	-0.851580	-5.260451	214.266343	25.996602	-214.266343	-89.540768	164.234497	50.138696	-164.234497	-48.420902	4.717892	3.795044	-137.452158	-114.779582	
195	-1.035421	-5.433159	196.918270	25.719337	-196.918270	-88.263840	152.424560	48.524874	-152.424560	-47.827875	4.618140	3.740286	-139.216645	-115.642027	
196	-1.295737	-5.640503	180.335308	25.987973	-180.335308	-88.435097	142.096352	47.543775	-142.096352	-47.780147	4.518903	3.742393	-140.895738	-116.468555	
197	-1.629890	-5.874685	164.394256	26.753620	-164.394256	-90.050116	133.278756	47.094075	-133.278756	-48.182538	4.419594	3.692132	-142.484599	-117.253712	
198	-2.027370	-6.119111	149.104564	27.882508	-149.104564	-92.884340	125.960827	47.006672	-125.960827	-48.862227	4.319628	3.623233	-143.978801	-117.992055	
199	-2.469211	-6.352211	134.492154	29.186584	-134.492154	-96.535725	120.035672	47.059112	-120.035672	-49.584558	4.218537	3.633323	-145.374785	-118.678711	
200	-2.937964	-6.562957	120.618140	30.490979	-120.618140	-100.572052	115.320959	47.090501	-115.320959	-50.170976	4.116098	3.632071	-146.670499	-119.310019	
201	-3.423356	-6.748077	107.526432	31.682710	-107.526432	-104.710626	111.628176	47.042502	-111.628176	-50.539347	4.012251	3.563691	-147.865647	-119.883890	
202	-3.922486	-6.903352	95.143106	32.701994	-95.143106	-108.955739	108.818305	46.932796	-108.818305	-50.680909	3.906970	3.522271	-148.961554	-120.399959	
203	-4.435715	-7.023709	83.408989	33.479239	-83.408989	-113.404981	106.778484	46.805242	-106.778484	-50.616971	3.800190	3.470193	-149.961128	-120.859762	
204	-4.951803	-7.101309	72.425389	33.883153	-72.425389	-117.819321	105.291140	46.620903	-105.291140	-50.295440	3.691837	3.427828	-150.868620	-121.266655	
205	-5.440234	-7.125037	62.300848	33.782983	-62.300848	-121.676470	103.989257	46.225866	-103.989257	-49.568078	3.582152	3.326962	-151.689078	-121.625333	
206	-5.872336	-7.093385	52.996632	33.191983	-52.996632	-124.723179	102.547707	45.515107	-102.547707	-48.366930	3.471912	3.413096	-152.427979	-121.941271	
207	-6.238595	-7.016085	44.380445	32.258920	-44.380445	-127.055719	100.821483	44.511804	-100.821483	-46.783286	3.362074	3.243580	-153.090960	-122.220284	
208	-6.533072	-6.897417	36.351541	31.083940	-36.351541	-128.550507	98.674311	43.232028	-98.674311	-44.916301	3.253479	3.241099	-153.683303	-122.468114	
209	-6.736214	-6.740002	29.015023	29.628259	-29.015023	-128.356551	95.718130	41.603770	-95.718130	-42.774115	3.146948	3.184486	-154.209508	-122.690159	
210	-6.816090	-6.552514	22.693921	27.783777	-22.693921	-125.081553	91.377428	39.485078	-91.377428	-40.272363	3.043177	3.109746	-154.673019	-122.891046	
211	-6.729130	-6.325545	17.637634	25.445826	-17.637634	-117.638471	85.238917	36.661842	-85.238917	-37.223230	2.942724	3.031218	-155.075638	-123.073687	
212	-6.424343	-6.030100	13.918507	22.530796	-13.918507	-105.601123	77.174920	32.916272	-77.174920	-33.413035	2.846511	3.031279	-155.416900	-123.238456	
213	-5.860630	-5.644053	11.506432	19.008575	-11.506432	-88.862029	67.151497	28.157771	-67.151497	-28.735022	2.756038	2.905064	-155.693738	-123.382979	
214	-5.013313	-5.125119	9.998098	15.012725	-9.998098	-67.917307	55.150752	22.472113	-55.150752	-23.211823	2.673164	2.985704	-155.900569	-123.502415	
215	-3.864270	-4.382977	8.586367	10.845182	-8.586367	-44.304374	41.274745	16.102971	-41.274745	-16.940849	2.600120	2.853125	-156.031391	-123.591012	
216	-2.409620	-3.340328	6.697519	6.757785	-6.697519	-19.757050	25.706476	9.423809	-25.706476	-10.084295	2.539613	2.866969	-156.084106	-123.645268	
217	-0.678214	-1.980613	4.243443	2.849646	-4.243443	4.686279	8.605188	2.821728	-8.605188	-2.836733	2.494312	2.838835	-156.063922	-123.666559	
218	1.273981	-0.331598	1.311955	-0.864380	-1.311955	28.631880	-9.871223	-3.521086	9.871223	4.688426	2.466239	2.866066	-155.984141	-123.661734	
219	3.362344	1.502968	-1.866719	-4.524147	1.866719	52.604355	-29.497141	-9.732994	29.497141	12.473395	2.456756	2.843923	-155.865387	-123.642393	
220	5.474993	3.348015	-5.011724	-8.430257	5.011724	77.959676	-49.947560	-16.160787	49.947560	20.533621	2.466557	2.858732	-155.732734	-123.622871	
221	7.409248	4.990865	-7.947878	-12.592128	7.947878	104.332341	-69.867101	-22.841526	69.867101	28.499806	2.495322	2.919339	-155.610795	-123.617199	
222	9.011804	6.314541	-10.609038	-16.793710	10.609038	130.408401	-87.976071	-29.607312	87.976071	35.964702	2.541184	2.928896	-155.519740	-123.636924	
223	9.554545	6.743820	-11.257455	-19.304695	11.257455	145.375214	-96.228021	-33.685830	96.228021	39.677019	2.598549	3.001015	-155.473775	-123.690372	
224	10.084281	7.159097	-12.350684	-21.932659	12.350684	161.232546	-104.883606	-38.121380	104.883606	43.600809	2.660238	3.041566	-155.478373	-123.781091	
