kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_021	24-6-2021	15:13:39:932	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	20.006422	-24.473436	901.630075	-815.545892	-901.630075	1533.397168	1154.497556	-516.948206	-1154.497556	731.074255	16.864080	2.221077	-22.028630	-158.817698	
171	13.212134	-24.095673	1363.730244	-688.275188	-1363.730244	1283.226802	1645.982872	-316.290182	-1645.982872	410.979995	16.600658	2.274972	-29.743352	-163.245462	
172	6.830963	-23.997072	1854.449242	-511.929488	-1854.449242	966.168088	2016.500895	-116.481823	-2016.500895	134.751219	16.136457	2.327842	-36.428152	-166.645795	
173	1.206390	-24.534951	2278.560378	-335.348689	-2278.560378	646.175087	2246.922689	54.518745	-2246.922689	-70.469081	15.556510	2.378506	-42.113942	-169.095544	
174	-3.471644	-25.662626	2587.032457	-181.910403	-2587.032457	368.329096	2355.468714	178.477835	-2355.468714	-199.342127	14.934855	2.425700	-46.834666	-170.654968	
175	-7.079149	-27.102304	2764.970068	-58.708412	-2764.970068	160.042581	2375.409473	246.290642	-2375.409473	-258.231097	14.326791	2.468399	-50.620649	-171.368785	
176	-9.533334	-28.496731	2821.112786	34.685806	-2821.112786	34.239591	2341.187397	257.503022	-2341.187397	-259.316218	13.767415	2.505890	-53.498138	-171.270420	
177	-10.805455	-29.539600	2779.185419	100.391393	-2779.185419	-5.942118	2279.746749	218.868222	-2279.746749	-216.973921	13.274195	2.537661	-55.491581	-170.387759	
178	-10.946686	-30.024565	2670.476068	140.104392	-2670.476068	36.106545	2208.349970	142.135889	-2208.349970	-145.961589	12.851667	2.563348	-56.625959	-168.748790	
179	-10.104595	-29.820754	2528.785784	155.678921	-2528.785784	148.527304	2137.546255	42.122673	-2137.546255	-60.310751	12.495668	2.582847	-56.929077	-166.386179	
180	-8.502491	-28.845424	2387.887353	150.257786	-2387.887353	307.673023	2074.612761	-65.397730	-2074.612761	28.037286	12.196326	2.596498	-56.435734	-163.340516	
181	-6.402277	-27.067897	2278.350912	128.668870	-2278.350912	479.136608	2025.020488	-165.981136	-2025.020488	110.110267	11.940604	2.605168	-55.194602	-159.662409	
182	-4.085070	-24.518675	2222.272149	97.377254	-2222.272149	622.461911	1993.422804	-247.781243	-1993.422804	179.470077	11.714316	2.610219	-53.276094	-155.414273	
183	-1.838948	-21.286211	2227.933335	64.745021	-2227.933335	697.233460	1984.512584	-301.582900	-1984.512584	230.897728	11.502428	2.613357	-50.778693	-150.672295	
184	0.070101	-17.512256	2287.365465	40.646421	-2287.365465	673.135944	2000.717628	-321.666270	-2000.717628	259.877044	11.288182	2.616405	-47.831574	-145.527697	
185	1.459909	-13.380489	2378.953514	33.942488	-2378.953514	542.791308	2036.965008	-308.029376	-2036.965008	263.977969	11.053765	2.621230	-44.591866	-140.086081	
186	2.303172	-9.099428	2474.262646	48.755624	-2474.262646	328.401118	2077.877208	-267.230053	-2077.877208	244.871777	10.783882	2.629765	-41.236201	-134.464312	
187	2.747031	-4.880552	2546.554270	82.013631	-2546.554270	75.678253	2101.186121	-210.432779	-2101.186121	208.944696	10.470830	2.643915	-37.947547	-128.784661	
188	3.050073	-0.908598	2578.389872	124.219603	-2578.389872	-163.070848	2086.100961	-149.907517	-2086.100961	165.624141	10.118425	2.665423	-34.899803	-123.166900	
189	3.459770	2.668061	2565.573117	163.587684	-2565.573117	-347.385955	2022.233018	-95.726444	-2022.233018	124.134452	9.742212	2.695778	-32.243650	-117.720535	
190	4.114286	5.743174	2515.563729	190.763207	-2515.563729	-458.756466	1913.026370	-53.806825	-1913.026370	90.677374	9.365146	2.736149	-30.096397	-112.538870	
191	5.046619	8.281434	2440.735269	200.764050	-2440.735269	-498.514006	1770.696211	-25.877851	-1770.696211	67.780830	9.011130	2.787379	-28.537189	-107.695383	
192	6.228192	10.305210	2350.551689	192.558318	-2350.551689	-478.993092	1609.204275	-10.863637	-1609.204275	55.348478	8.699949	2.849995	-27.608235	-103.242698	
193	7.571999	11.835582	2249.222534	168.757543	-2249.222534	-417.278263	1441.881176	-6.248393	-1441.881176	51.710339	8.444366	2.924154	-27.320542	-99.213781	
194	8.945312	12.878627	2138.728304	134.853687	-2138.728304	-331.890973	1280.506876	-8.896193	-1280.506876	54.288478	8.248785	3.009651	-27.660747	-95.624100	
195	10.206610	13.454510	2021.007978	97.293978	-2021.007978	-239.541466	1133.582732	-15.623246	-1133.582732	60.191094	8.109863	3.106026	-28.596984	-92.473966	
196	11.239897	13.619821	1899.004580	61.854513	-1899.004580	-153.302627	1006.152424	-23.639286	-1006.152424	66.781816	8.018719	3.212585	-30.083581	-89.751193	
197	11.978889	13.453709	1776.588386	32.615884	-1776.588386	-81.645120	900.398714	-30.815888	-900.398714	72.054583	7.963746	3.328245	-32.065222	-87.434685	
198	12.392973	13.012586	1656.112106	11.593064	-1656.112106	-28.376796	815.887970	-35.600585	-815.887970	74.537755	7.932887	3.451398	-34.480571	-85.498515	
199	12.476863	12.332264	1538.307875	-0.893024	-1538.307875	5.887693	750.265890	-36.921986	-750.265890	73.216479	7.914726	3.579877	-37.263794	-83.914858	
200	12.265675	11.468890	1424.455418	-5.705381	-1424.455418	22.606348	700.148425	-34.405319	-700.148425	67.789729	7.899471	3.711068	-40.344447	-82.655427	
201	11.826974	10.497673	1316.332217	-4.423310	-1316.332217	24.779936	661.763744	-28.408579	-661.763744	58.695608	7.879924	3.842224	-43.648949	-81.692495	
202	11.240847	9.486264	1215.285159	1.010477	-1215.285159	16.378829	631.492585	-19.757364	-631.492585	46.840484	7.851609	3.970724	-47.104610	-80.999845	
203	10.581371	8.478628	1122.326182	8.689970	-1122.326182	1.507252	606.436567	-9.402303	-606.436567	33.245527	7.812289	4.094147	-50.644664	-80.553350	
204	9.904063	7.496008	1038.280882	17.105428	-1038.280882	-16.426613	584.645005	1.828166	-584.645005	18.775119	7.761297	4.210536	-54.212632	-80.331052	
205	9.250874	6.549975	963.398709	25.133347	-963.398709	-34.804128	564.787488	13.240955	-564.787488	4.121891	7.698968	4.318668	-57.764788	-80.312893	
206	8.650952	5.644036	897.087135	32.027216	-897.087135	-51.843037	545.936097	24.316909	-545.936097	-10.213432	7.626210	4.417862	-61.270106	-80.480267	
207	8.116944	4.772984	838.211963	37.469259	-838.211963	-66.747583	527.482208	34.780298	-527.482208	-23.972918	7.544102	4.507717	-64.708047	-80.815412	
208	7.644181	3.932184	785.444779	41.436314	-785.444779	-79.312395	508.903956	44.479372	-508.903956	-37.029228	7.453640	4.588134	-68.065654	-81.300821	
209	7.214839	3.119462	737.401164	44.068567	-737.401164	-89.581232	489.778757	53.280176	-489.778757	-49.269618	7.355721	4.659384	-71.335338	-81.919023	
210	6.819919	2.334351	692.748354	45.553342	-692.748354	-97.739461	469.876500	61.057973	-469.876500	-60.557140	7.251110	4.721955	-74.513166	-82.652609	
211	6.469380	1.581517	650.397516	46.042210	-650.397516	-103.934006	449.085876	67.701979	-449.085876	-70.745765	7.140436	4.776301	-77.597123	-83.484248	
212	6.170671	0.863534	609.767608	45.755834	-609.767608	-108.393347	427.523125	73.191611	-427.523125	-79.768661	7.024316	4.822801	-80.585703	-84.396820	
213	5.916188	0.176169	570.850369	45.008703	-570.850369	-111.523057	405.551265	77.627430	-405.551265	-87.658306	6.903429	4.861930	-83.477052	-85.373703	
214	5.695356	-0.478556	533.955294	44.048291	-533.955294	-113.614090	383.427653	81.146832	-383.427653	-94.480795	6.778487	4.894393	-86.268419	-86.398958	
215	5.503918	-1.084285	499.321071	42.996902	-499.321071	-114.689569	361.165024	83.824624	-361.165024	-100.275953	6.650210	4.921021	-88.956044	-87.457393	
216	5.339262	-1.615008	466.833265	41.893104	-466.833265	-114.581090	338.801560	85.595155	-338.801560	-104.964792	6.519414	4.942548	-91.535813	-88.534823	
217	5.192524	-2.045560	436.173764	40.734096	-436.173764	-113.135934	316.609028	86.337257	-316.609028	-108.371833	6.387188	4.959494	-94.004584	-89.618777	
218	5.047832	-2.358832	407.209376	39.521785	-407.209376	-110.456348	294.989241	86.043920	-294.989241	-110.388986	6.254949	4.972278	-96.361755	-90.699537	
219	4.887920	-2.545209	379.857674	38.303540	-379.857674	-106.991117	274.289212	84.848058	-274.289212	-111.070193	6.124319	4.981402	-98.610686	-91.771110	
220	4.708374	-2.606622	353.945922	37.086824	-353.945922	-103.194138	254.691194	82.887963	-254.691194	-110.567265	5.996924	4.987522	-100.759651	-92.831846	
221	4.527301	-2.560098	329.437995	35.717040	-329.437995	-99.051256	236.131744	80.206765	-236.131744	-109.026323	5.874299	4.991268	-102.821702	-93.884318	
222	4.352304	-2.452876	305.860711	34.271455	-305.860711	-95.017428	218.540227	77.085633	-218.540227	-106.815135	5.757704	4.992941	-104.813252	-94.934292	
223	4.150679	-2.365389	282.178368	33.323699	-282.178368	-92.738780	202.132627	74.242857	-202.132627	-104.641805	5.647483	4.992422	-106.751451	-95.988919	
224	3.885855	-2.358781	258.144557	33.245855	-258.144557	-93.318062	187.131397	72.251095	-187.131397	-103.021677	5.542727	4.989306	-108.650955	-97.054602	
225	3.550938	-2.442662	234.510347	33.816081	-234.510347	-96.290713	173.475732	71.166090	-173.475732	-101.981513	5.441903	4.983072	-110.521824	-98.135447	
226	3.159003	-2.609155	211.977488	34.638336	-211.977488	-100.673229	160.954391	70.793433	-160.954391	-101.340738	5.343599	4.973207	-112.369478	-99.232895	
227	2.729791	-2.858406	190.887546	35.447606	-190.887546	-105.753085	149.366812	70.923942	-149.366812	-100.917718	5.246831	4.959221	-114.195336	-100.345829	
228	2.265375	-3.176869	171.232016	36.268515	-171.232016	-111.538549	138.716409	71.520094	-138.716409	-100.674333	5.151069	4.940584	-115.997057	-101.470566	
229	1.736548	-3.521422	152.541771	37.380829	-152.541771	-118.781707	129.303049	72.763675	-129.303049	-100.798819	5.055919	4.916802	-117.769600	-102.601486	
230	1.111539	-3.850203	134.222144	38.978814	-134.222144	-128.227581	121.491009	74.821835	-121.491009	-101.545430	4.960798	4.887541	-119.507954	-103.732917	
231	0.383195	-4.159014	116.133294	40.961460	-116.133294	-140.024074	115.436055	77.726685	-115.436055	-103.073346	4.864898	4.852566	-121.209527	-104.861057	
232	-0.425329	-4.479448	98.705088	43.036557	-98.705088	-153.482860	110.921438	81.389084	-110.921438	-105.382003	4.767237	4.811702	-122.874021	-105.984291	
233	-1.266867	-4.843048	82.464723	44.948091	-82.464723	-167.226454	107.406026	85.547059	-107.406026	-108.243875	4.666875	4.764908	-124.501292	-107.101847	
234	-2.119405	-5.267670	67.513315	46.802107	-67.513315	-180.748228	104.579516	90.104829	-104.579516	-111.519619	4.563115	4.712281	-126.089267	-108.212121	
235	-3.020940	-5.779321	53.674016	49.078545	-53.674016	-195.221737	102.696344	95.385581	-102.696344	-115.401574	4.454905	4.654025	-127.633071	-109.311748	
236	-4.006590	-6.396101	41.100748	51.939911	-41.100748	-211.004595	101.944654	101.366786	-101.944654	-119.725784	4.340344	4.590513	-129.124871	-110.395113	
237	-5.074712	-7.107873	30.172278	55.120230	-30.172278	-226.945418	102.203960	107.448573	-102.203960	-123.847011	4.217364	4.522408	-130.553895	-111.453898	
238	-6.195938	-7.874884	21.025287	58.295438	-21.025287	-241.511422	103.217942	112.812595	-103.217942	-127.064089	4.084448	4.450629	-131.906847	-112.476932	
239	-7.285534	-8.615787	13.602122	60.912452	-13.602122	-252.032322	104.281133	116.273914	-104.281133	-128.422537	3.941262	4.376226	-133.169069	-113.450875	
240	-8.254162	-9.249255	7.683874	62.499960	-7.683874	-256.259986	104.630300	116.912974	-104.630300	-127.207214	3.789232	4.300336	-134.326413	-114.361862	
241	-9.064784	-9.732659	2.853897	63.043924	-2.853897	-254.109076	103.981959	114.631161	-103.981959	-123.440266	3.630864	4.224143	-135.366955	-115.197299	
242	-9.688579	-10.036168	-1.266168	62.626478	1.266168	-246.185113	102.173400	109.634287	-102.173400	-117.381716	3.468829	4.148803	-136.281948	-115.947024	
243	-10.076638	-10.122149	-4.815462	61.187015	4.815462	-232.905613	98.929397	102.150442	-98.929397	-109.233968	3.306023	4.075472	-137.066214	-116.604027	
244	-10.173953	-9.940363	-7.737894	58.520463	7.737894	-214.759933	93.972763	92.524349	-93.972763	-99.222221	3.145891	4.005393	-137.718493	-117.165169	
245	-9.945306	-9.443571	-10.007178	54.487709	10.007178	-192.874190	87.211992	81.375527	-87.211992	-87.774125	2.992363	3.939847	-138.242239	-117.632146	
246	-9.388737	-8.577611	-11.794655	49.189984	11.794655	-169.442098	78.919063	69.545506	-78.919063	-75.510101	2.849466	3.880071	-138.646836	-118.012658	
247	-8.473931	-7.245029	-13.140468	42.501146	13.140468	-145.909349	69.164024	57.576928	-69.164024	-62.756374	2.721690	3.827256	-138.949560	-118.322197	
248	-7.126546	-5.437971	-13.910373	34.163530	13.910373	-121.190219	57.310832	45.579985	-57.310832	-49.508374	2.614681	3.782621	-139.177713	-118.586227	
249	-5.335286	-3.323626	-14.236920	24.484085	14.236920	-93.377615	43.020388	33.435046	-43.020388	-35.801346	2.533936	3.747481	-139.367122	-118.838995	
250	-3.186979	-1.170360	-13.778970	14.317691	13.778970	-61.064253	26.842300	20.756287	-26.842300	-21.685935	2.482054	3.723240	-139.555911	-119.117350	
251	-0.773897	0.680059	-10.822805	4.597848	10.822805	-22.627506	9.380940	6.977435	-9.380940	-7.088836	2.457029	3.711276	-139.775952	-119.451485	
252	1.875163	2.166725	-3.698728	-4.777927	3.698728	22.774886	-9.068326	-8.589684	9.068326	8.416830	2.454310	3.712710	-140.044165	-119.855214	
253	4.674302	3.550232	6.976527	-14.522585	-6.976527	73.595854	-28.160666	-26.053993	28.160666	24.985628	2.471172	3.728074	-140.361950	-120.325293	
254	7.386591	4.829778	19.505920	-24.137812	-19.505920	126.169625	-47.435449	-43.999119	47.435449	41.473744	2.506253	3.756932	-140.723618	-120.850676	
255	9.674876	5.797761	31.279028	-32.328722	-31.279028	174.492653	-65.854774	-59.796714	65.854774	55.663272	2.556283	3.797212	-141.121192	-121.417735	
256	11.404546	6.489990	39.559790	-38.860538	-39.559790	214.913962	-82.759689	-72.158801	82.759689	66.582222	2.617710	3.845368	-141.545328	-122.011558	
257	11.647803	6.426303	40.906254	-40.177540	-40.906254	227.313279	-89.584343	-74.448569	89.584343	68.055438	2.683609	3.893233	-141.988388	-122.620336	
