kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_step_004	30-6-2021	16:14:00:779	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	8.080000	3.456495	466.988404	78.055049	-466.988404	-90.989536	386.639183	-61.873250	-386.639183	63.596009	5.119807	2.070368	-41.352743	-80.646207	
171	8.383524	4.015235	437.214088	63.819124	-437.214088	-61.284911	343.701318	-64.305315	-343.701318	65.679412	4.999442	2.068415	-47.965347	-80.611391	
172	8.621764	4.491488	407.397610	51.462609	-407.397610	-39.177342	308.352645	-67.190126	-308.352645	67.595146	4.901712	2.063944	-54.521339	-80.648129	
173	8.730403	4.742272	376.362337	41.414664	-376.362337	-25.580810	281.124855	-69.523582	-281.124855	68.443998	4.823837	2.057965	-61.004691	-80.758288	
174	8.666258	4.704348	344.493957	33.885309	-344.493957	-20.488202	261.586235	-70.448018	-261.586235	67.453061	4.760292	2.050845	-67.431427	-80.947334	
175	8.421526	4.395191	312.905924	28.594968	-312.905924	-22.591433	248.149630	-69.489506	-248.149630	64.236738	4.704545	2.042247	-73.806539	-81.220656	
176	8.033284	3.875130	283.066231	24.886399	-283.066231	-29.483486	238.826358	-66.671296	-238.826358	58.930760	4.650622	2.031365	-80.106076	-81.582498	
177	7.575203	3.215170	256.682267	22.090194	-256.682267	-38.295028	231.898582	-62.463807	-231.898582	52.137032	4.593770	2.017367	-86.277890	-82.035526	
178	7.131057	2.494426	235.125187	19.752292	-235.125187	-46.403590	226.039874	-57.619650	-226.039874	44.737338	4.530859	1.999757	-92.251653	-82.579871	
179	6.767667	1.789373	218.904421	17.537790	-218.904421	-51.653836	220.146355	-52.936226	-220.146355	37.654054	4.460690	1.978212	-97.953450	-83.212756	
180	6.522231	1.149607	207.841992	15.111592	-207.841992	-52.348725	213.256300	-49.026570	-213.256300	31.645748	4.384061	1.952362	-103.318356	-83.928645	
181	6.395809	0.579204	201.319406	12.319279	-201.319406	-47.910151	204.801398	-46.073200	-204.801398	27.063482	4.303144	1.922224	-108.294750	-84.718242	
182	6.355489	0.055161	198.106283	9.358599	-198.106283	-39.460828	194.815594	-43.772367	-194.815594	23.768520	4.220039	1.888599	-112.842361	-85.566496	
183	6.358123	-0.425655	196.343057	6.574630	-196.343057	-29.112355	183.742151	-41.680608	-183.742151	21.433159	4.135864	1.852846	-116.931200	-86.452183	
184	6.369360	-0.844565	194.068945	4.225228	-194.068945	-18.881320	172.116976	-39.475497	-172.116976	19.763695	4.051043	1.816837	-120.544021	-87.350754	
185	6.368234	-1.185147	189.891908	2.440532	-189.891908	-10.180898	160.410063	-37.004106	-160.410063	18.527666	3.965738	1.782482	-123.679599	-88.238733	
186	6.355130	-1.421217	183.414730	1.178873	-183.414730	-3.569900	149.024676	-34.433908	-149.024676	17.697225	3.880318	1.750468	-126.354895	-89.097147	
187	6.348133	-1.509167	175.105189	0.258866	-175.105189	1.117765	138.329814	-32.190595	-138.329814	17.446321	3.796136	1.720203	-128.605029	-89.913896	
188	6.358859	-1.428084	165.671176	-0.468496	-165.671176	4.276629	128.529477	-30.550078	-128.529477	17.834844	3.715680	1.690584	-130.480083	-90.686095	
189	6.371703	-1.225709	155.651609	-0.993075	-155.651609	6.127300	119.589203	-29.373999	-119.589203	18.582033	3.641450	1.660432	-132.039181	-91.421186	
190	6.350918	-0.992435	145.394780	-1.201261	-145.394780	6.648139	111.416192	-28.281860	-111.416192	19.220343	3.574476	1.628929	-133.342563	-92.133871	
191	6.269876	-0.792933	135.133951	-1.037910	-135.133951	5.832343	103.983790	-26.993089	-103.983790	19.403757	3.514069	1.595267	-134.444591	-92.840338	
192	6.124394	-0.655529	125.066326	-0.562040	-125.066326	3.896068	97.251574	-25.428640	-97.251574	18.999168	3.458679	1.558547	-135.391248	-93.554647	
193	5.923586	-0.595542	115.358604	0.114361	-115.358604	1.201450	91.141324	-23.622130	-91.141324	18.016817	3.406520	1.519127	-136.220316	-94.287532	
194	5.685656	-0.606950	106.102018	0.853712	-106.102018	-1.799587	85.557955	-21.699658	-85.557955	16.601991	3.355934	1.478593	-136.960741	-95.045125	
195	5.442254	-0.647723	97.413157	1.497072	-97.413157	-4.551054	80.420118	-19.902460	-80.420118	15.045825	3.305909	1.438314	-137.632137	-95.828439	
196	5.232188	-0.671567	89.544849	1.903147	-89.544849	-6.469662	75.634221	-18.477913	-75.634221	13.660401	3.256422	1.400361	-138.246839	-96.635712	
197	5.077123	-0.671659	82.710177	2.031591	-82.710177	-7.298220	71.103314	-17.483081	-71.103314	12.577953	3.208246	1.368187	-138.813312	-97.465788	
198	4.958573	-0.681590	76.780138	2.031912	-76.780138	-7.568398	66.870299	-16.683939	-66.870299	11.646107	3.162115	1.343649	-139.338256	-98.319166	
199	4.830410	-0.755190	71.503167	2.175218	-71.503167	-8.343020	63.124326	-15.671381	-63.124326	10.524096	3.117463	1.325009	-139.827107	-99.196891	
200	4.663796	-0.921372	66.969577	2.595218	-66.969577	-10.125228	59.963933	-14.212429	-59.963933	9.016236	3.072110	1.308817	-140.283130	-100.097867	
201	4.467773	-1.142115	63.340110	3.173697	-63.340110	-12.390513	57.239114	-12.454563	-57.239114	7.280820	3.023805	1.292159	-140.706209	-101.016182	
202	4.265483	-1.352370	60.370675	3.731863	-60.370675	-14.399946	54.686112	-10.682495	-54.686112	5.601179	2.971805	1.273132	-141.093965	-101.942428	
203	4.065840	-1.527001	57.580257	4.234643	-57.580257	-16.048452	52.174253	-9.000664	-52.174253	4.083568	2.916646	1.250555	-141.444658	-102.868050	
204	3.865486	-1.673457	54.518350	4.762820	-54.518350	-17.715650	49.729230	-7.369485	-49.729230	2.693206	2.858987	1.223699	-141.758648	-103.787636	
205	3.670501	-1.788935	50.933670	5.341925	-50.933670	-19.537325	47.339002	-5.829494	-47.339002	1.467038	2.799322	1.192212	-142.038295	-104.698647	
206	3.488666	-1.864795	46.973515	5.923080	-46.973515	-21.293099	44.933618	-4.460400	-44.933618	0.475858	2.738612	1.156364	-142.287876	-105.600912	
207	3.311484	-1.908905	42.965366	6.492967	-42.965366	-22.870756	42.516462	-3.224225	-42.516462	-0.337099	2.678092	1.117566	-142.513055	-106.495840	
208	3.126881	-1.940678	38.916800	7.105856	-38.916800	-24.491992	40.174471	-2.008072	-40.174471	-1.116365	2.618401	1.078296	-142.719705	-107.385424	
209	2.928838	-1.980885	34.525793	7.851681	-34.525793	-26.578170	38.008344	-0.703638	-38.008344	-1.986599	2.559317	1.041206	-142.913176	-108.272349	
210	2.731087	-2.027001	29.804758	8.646199	-29.804758	-28.916649	35.902298	0.613149	-35.902298	-2.860511	2.500321	1.008528	-143.098128	-109.160669	
211	2.571207	-2.046050	25.218678	9.170070	-25.218678	-30.490556	33.514096	1.652926	-33.514096	-3.441329	2.442201	0.981335	-143.278031	-110.055377	
212	2.458600	-2.036889	20.960170	9.333955	-20.960170	-31.078110	30.801563	2.368279	-30.801563	-3.708523	2.387385	0.958533	-143.454346	-110.960958	
213	2.350656	-2.058004	16.724498	9.455957	-16.724498	-31.754323	28.147727	3.109237	-28.147727	-4.051219	2.337235	0.937560	-143.626153	-111.879959	
214	2.201684	-2.164462	12.252871	9.833012	-12.252871	-33.468802	25.877239	4.185211	-25.877239	-4.805922	2.290235	0.916454	-143.790095	-112.811724	
215	1.995328	-2.366812	7.574796	10.507860	-7.574796	-36.331267	24.050754	5.631957	-24.050754	-6.032684	2.243188	0.894916	-143.940318	-113.751327	
216	1.737410	-2.632744	2.893137	11.330023	-2.893137	-39.781385	22.522093	7.276577	-22.522093	-7.577731	2.192935	0.873838	-144.068895	-114.689576	
217	1.445570	-2.891900	-1.526278	12.037160	1.526278	-42.790636	20.987153	8.804451	-20.987153	-9.124683	2.137650	0.853786	-144.167318	-115.614699	
218	1.144282	-3.071407	-5.423461	12.382440	5.423461	-44.368828	19.165871	9.911782	-19.165871	-10.346439	2.077418	0.833921	-144.228867	-116.515483	
219	0.879028	-3.121813	-8.449347	12.152676	8.449347	-43.830213	16.917634	10.384928	-16.917634	-10.965611	2.013604	0.813123	-144.250614	-117.384288	
220	0.728841	-2.993289	-10.024495	11.076478	10.024495	-40.510099	14.160325	10.017190	-14.160325	-10.634780	1.948448	0.791928	-144.233941	-118.218092	
221	0.766209	-2.628026	-9.551485	8.912204	9.551485	-33.813339	10.872271	8.640367	-10.872271	-9.024401	1.885615	0.772529	-144.184022	-119.017752	
222	1.014309	-1.998570	-6.703115	5.612775	6.703115	-23.626153	7.183081	6.233372	-7.183081	-6.039598	1.829928	0.757028	-144.109095	-119.787186	
223	1.467877	-1.120068	-1.396384	1.267711	1.396384	-10.209670	3.271535	2.860031	-3.271535	-1.762136	1.786066	0.747010	-144.019056	-120.532356	
224	2.118462	-0.007171	6.167815	-4.069296	-6.167815	6.413565	-0.921607	-1.456461	0.921607	3.744743	1.758254	0.744503	-143.923312	-121.259544	
225	2.895255	1.252782	15.055718	-10.096273	-15.055718	25.529964	-5.522706	-6.436900	5.522706	10.069002	1.750347	0.751307	-143.829914	-121.975372	
226	3.709893	2.539401	24.385978	-16.585977	-24.385978	46.470127	-10.788852	-11.790820	10.788852	16.761861	1.764665	0.768263	-143.745715	-122.687905	
227	4.185815	3.240060	30.426270	-20.800000	-30.426270	60.540911	-14.645923	-15.235221	14.645923	20.762571	1.797888	0.794456	-143.675541	-123.405191	
228	4.617322	3.930665	36.449982	-25.505272	-36.449982	76.033302	-19.368351	-18.844714	19.368351	24.897702	1.843102	0.827442	-143.620245	-124.131191	
