kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_crow_004	11-5-2021	17:45:51:115	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.605048	0.533519	142.473094	21.557424	-142.473094	-41.185934	99.288535	35.103971	-99.288535	-48.082447	4.248906	1.737768	-128.722897	-76.702349	
171	0.453190	0.401236	120.776896	23.502796	-120.776896	-46.132163	91.820372	35.848283	-91.820372	-50.540861	4.159519	1.743707	-130.169636	-77.666491	
172	0.394094	0.194890	101.250520	24.865601	-101.250520	-50.680764	84.743871	36.782318	-84.743871	-53.155829	4.074056	1.746382	-131.711792	-78.803063	
173	0.414385	-0.079377	84.099859	25.696290	-84.099859	-54.952367	77.900389	37.956770	-77.900389	-56.023784	3.990877	1.745536	-133.316498	-80.105663	
174	0.490145	-0.392391	69.647371	25.876334	-69.647371	-58.630716	71.124466	39.262917	-71.124466	-58.809409	3.908506	1.741157	-134.947507	-81.556445	
175	0.585315	-0.708634	58.163020	25.382326	-58.163020	-61.357488	64.408637	40.558567	-64.408637	-60.947799	3.826672	1.733400	-136.569191	-83.129117	
176	0.663046	-0.991528	49.462515	24.413860	-49.462515	-62.984775	57.871717	41.738938	-57.871717	-61.926605	3.746553	1.722586	-138.150233	-84.792883	
177	0.700687	-1.194920	42.983927	23.192572	-42.983927	-63.321451	51.612430	42.642462	-51.612430	-61.366160	3.670540	1.709264	-139.666336	-86.517075	
178	0.691606	-1.276128	38.226338	21.789463	-38.226338	-62.053963	45.661858	43.047846	-45.661858	-59.122286	3.601659	1.694068	-141.102592	-88.276721	
179	0.651211	-1.225867	34.872545	20.113106	-34.872545	-58.851709	39.923046	42.681021	-39.923046	-55.321107	3.542729	1.677492	-142.455798	-90.057403	
180	0.610083	-1.072062	32.664536	18.022172	-32.664536	-53.469826	34.192516	41.233322	-34.192516	-50.206421	3.495692	1.660028	-143.734396	-91.856266	
181	0.584413	-0.848810	30.979253	15.515685	-30.979253	-46.034454	28.377026	38.444994	-28.377026	-44.022686	3.460892	1.642617	-144.955431	-93.678414	
182	0.582789	-0.581806	28.281484	12.833740	-28.281484	-37.296254	22.580986	34.092826	-22.580986	-36.963331	3.436374	1.626798	-146.141268	-95.532292	
183	0.632380	-0.310261	23.103377	10.355015	-23.103377	-28.356438	16.991229	28.020986	-16.991229	-29.136205	3.418061	1.614397	-147.315902	-97.426607	
184	0.771353	-0.102095	15.590730	8.474141	-15.590730	-20.306093	11.795273	20.378410	-11.795273	-20.714794	3.400483	1.607315	-148.498797	-99.366217	
185	1.024747	-0.011175	6.642047	7.470701	-6.642047	-13.925465	6.957995	11.692374	-6.957995	-12.026311	3.377560	1.607518	-149.697209	-101.344581	
186	1.384743	0.014648	-3.959981	7.181908	3.959981	-8.830041	1.920116	2.716405	-1.920116	-3.533519	3.344673	1.616731	-150.901796	-103.338002	
187	1.867838	0.168942	-17.782524	6.715082	17.782524	-2.343930	-4.542073	-6.400885	4.542073	4.820470	3.302742	1.635727	-152.093402	-105.311961	
188	2.377418	0.538143	-31.179213	5.219888	31.179213	6.934792	-11.580917	-13.707081	11.580917	11.096755	3.260256	1.663928	-153.260428	-107.240291	
189	2.801170	0.922978	-43.846412	3.691386	43.846412	16.045562	-18.649730	-18.975725	18.649730	15.084359	3.226088	1.697464	-154.410767	-109.124161	
