kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_035	25-6-2021	13:25:03:242	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	26.392098	33.275593	-2555.986190	-795.850497	2555.986190	324.240403	-2613.562533	955.243837	2613.562533	-866.751582	6.420194	3.037952	71.624216	-156.366664	
172	26.567188	36.528434	-2502.512182	-818.241821	2502.512182	322.353883	-2762.201937	1016.282844	2762.201937	-952.810536	6.701099	2.826613	74.580971	-153.934106	
173	26.721785	39.789244	-2437.564420	-849.643931	2437.564420	342.064293	-2905.452272	1065.445329	2905.452272	-1032.060907	7.014426	2.617581	77.480402	-151.707702	
174	26.910575	42.985042	-2361.175303	-888.831511	2361.175303	381.705405	-3042.028551	1101.404085	3042.028551	-1100.997536	7.360211	2.410916	80.305749	-149.739553	
175	27.188249	46.083124	-2271.915114	-934.428632	2271.915114	438.627487	-3172.429044	1123.935254	3172.429044	-1156.812693	7.739785	2.207113	83.044900	-148.098930	
176	27.612535	49.081767	-2168.008881	-984.444923	2168.008881	508.547051	-3297.547993	1133.978292	3297.547993	-1197.776012	8.156071	2.007261	85.690815	-146.878679	
177	28.288021	51.990377	-2048.357579	-1035.708148	2048.357579	584.865751	-3418.779974	1134.424065	3418.779974	-1223.963056	8.613278	1.813029	88.240902	-146.210007	
178	29.362032	54.842494	-1912.547230	-1084.734688	1912.547230	660.433809	-3539.444075	1129.791808	3539.444075	-1237.583820	9.116286	1.626602	90.695918	-146.294205	
179	30.949264	57.692619	-1761.156280	-1128.720180	1761.156280	729.569296	-3662.554484	1123.746390	3662.554484	-1241.643212	9.669603	1.450733	93.057861	-147.469461	
180	33.078429	60.573454	-1596.292658	-1165.226832	1596.292658	787.843687	-3786.157379	1116.940283	3786.157379	-1238.214943	10.275581	1.288855	95.326688	-150.358010	
181	35.682811	63.467603	-1420.745107	-1191.054613	1420.745107	830.662614	-3900.532712	1106.376090	3900.532712	-1227.519114	10.932284	1.145123	97.496926	-156.212387	
182	38.605082	66.304158	-1236.330593	-1201.570690	1236.330593	852.606550	-3988.315329	1085.582336	3988.315329	-1207.460996	11.631981	1.024243	99.555144	-167.702984	
183	41.642383	68.952619	-1042.539838	-1190.929346	1042.539838	848.196434	-4027.831204	1046.283978	4027.831204	-1174.664318	12.361249	0.930910	101.478879	170.410437	
184	44.606931	71.224994	-835.947042	-1152.898522	835.947042	813.849864	-3998.382198	981.016860	3998.382198	-1126.935112	13.102826	0.868550	103.237284	138.529677	
185	47.355304	72.914958	-611.460788	-1082.642858	611.460788	750.553314	-3886.137146	885.019551	3886.137146	-1065.203535	13.838469	0.837522	104.793071	112.323649	
186	49.803535	73.857238	-365.540635	-979.027921	365.540635	665.930459	-3689.241821	757.181322	3689.241821	-994.269595	14.551761	0.834303	106.104880	97.457706	
187	51.929875	73.958564	-99.988953	-846.000106	99.988953	574.653948	-3419.199049	599.929707	3419.199049	-922.254270	15.230157	0.853121	107.129250	89.228880	
188	53.773094	73.199340	175.243277	-692.627126	-175.243277	497.245177	-3098.707591	418.519000	3098.707591	-859.640231	15.866259	0.888401	107.821554	84.281306	
189	55.430839	71.643327	442.069135	-532.041918	-442.069135	457.074990	-2757.368967	219.858624	2757.368967	-818.087694	16.457985	0.935750	108.135653	81.035400	
190	57.019040	69.445788	677.625238	-379.215193	-677.625238	475.618140	-2424.602458	10.335528	2424.602458	-807.678309	17.006986	0.991781	108.022268	78.742208	
191	58.589093	66.818106	858.943304	-247.853177	-858.943304	566.824975	-2121.431044	-205.999056	2121.431044	-833.574068	17.515901	1.053656	107.425891	77.025657	
192	60.051066	63.970760	967.611447	-147.107990	-967.611447	730.861719	-1854.335179	-426.909212	1854.335179	-894.289987	17.985469	1.118908	106.280394	75.690103	
193	61.161542	61.083072	994.717066	-77.430642	-994.717066	947.678268	-1610.730030	-648.905988	1610.730030	-983.063779	18.410670	1.185605	104.503839	74.639017	
194	61.569264	58.259138	945.980026	-24.833936	-945.980026	1173.796969	-1356.283284	-862.584702	1356.283284	-1092.704045	18.774342	1.252272	101.992589	73.847579	
195	60.916040	55.471937	846.328108	43.732236	-846.328108	1349.198378	-1039.897938	-1048.340045	1039.897938	-1223.897418	19.038458	1.317615	98.615384	73.379625	
196	59.107062	52.628349	744.685845	178.403602	-744.685845	1427.973152	-612.853112	-1180.137485	612.853112	-1397.062187	19.134573	1.380305	94.210213	73.491423	
197	56.717955	49.794837	718.091873	427.430605	-718.091873	1450.375930	-68.872348	-1251.399633	68.872348	-1655.344015	18.959063	1.438966	88.588685	75.053457	
198	55.148477	47.347112	857.760555	787.433239	-857.760555	1632.288069	497.681340	-1324.897754	-497.681340	-2019.055524	18.391136	1.492289	81.554993	81.914997	
199	56.035708	45.407985	1205.100431	1141.368568	-1205.100431	2322.416363	869.104781	-1547.208370	-869.104781	-2368.038724	17.363321	1.539086	72.950665	127.651953	
200	59.937583	42.328859	1652.592622	1272.090842	-1652.592622	3638.674847	817.098152	-2009.228352	-817.098152	-2370.422149	15.995655	1.578347	62.733994	-153.244000	
201	65.426494	34.327606	1950.977031	1017.441896	-1950.977031	5060.913149	327.440432	-2519.154245	-327.440432	-1695.738475	14.713220	1.609447	51.078447	-142.706434	
202	69.749103	18.798820	1931.765346	437.205512	-1931.765346	5743.532865	-320.222482	-2675.719044	320.222482	-417.542876	14.120930	1.632296	38.427437	-142.313813	
203	70.438346	-1.799189	1698.295438	-211.764531	-1698.295438	5378.231357	-752.293424	-2300.694828	752.293424	936.231945	14.507676	1.647322	25.430417	-144.541519	
204	66.752700	-21.070583	1505.003897	-671.776827	-1505.003897	4404.141155	-752.003010	-1640.452245	752.003010	1830.278971	15.531864	1.655362	12.770601	-147.664561	
205	60.086219	-33.640326	1526.217244	-848.984738	-1526.217244	3420.017009	-340.667156	-1074.486178	340.667156	2127.279800	16.596234	1.657549	0.996750	-150.957448	
206	52.266076	-38.118622	1782.723951	-806.253030	-1782.723951	2699.179589	310.571427	-773.824797	-310.571427	1998.497187	17.299045	1.655203	-9.549243	-154.024892	
207	43.564691	-36.467519	2184.032001	-652.256093	-2184.032001	2179.962180	1007.368463	-654.584496	-1007.368463	1609.854028	17.521574	1.649663	-18.713752	-156.635899	
208	33.654057	-32.082421	2599.559839	-470.782347	-2599.559839	1706.726121	1596.876750	-553.253016	-1596.876750	1081.410874	17.325243	1.642036	-26.474374	-158.655279	
209	23.130239	-27.837221	2927.322753	-307.899185	-2927.322753	1212.900681	2000.305225	-390.433543	-2000.305225	549.524329	16.840501	1.633217	-32.883681	-160.007720	
210	13.093640	-25.133967	3117.000450	-179.196434	-3117.000450	720.575654	2217.626003	-181.191484	-2217.626003	118.102303	16.200318	1.624382	-38.027042	-160.658904	
211	4.413935	-24.197065	3154.769056	-83.184441	-3154.769056	276.852346	2294.096295	27.564283	-2294.096295	-172.941477	15.511737	1.617349	-41.994214	-160.602944	
212	-2.375969	-24.665914	3046.024551	-12.828404	-3046.024551	-75.814154	2281.812341	195.567535	-2281.812341	-326.835390	14.848951	1.614255	-44.861528	-159.849736	
213	-6.987885	-25.946929	2807.208541	38.310743	-2807.208541	-304.732569	2220.896757	298.380889	-2220.896757	-366.950022	14.256037	1.617016	-46.682862	-158.413300	
214	-9.341315	-27.387554	2467.129035	73.875778	-2467.129035	-391.106014	2137.951332	327.165914	-2137.951332	-325.098901	13.752465	1.626973	-47.489061	-156.304169	
215	-9.544749	-28.414817	2072.587741	94.618364	-2072.587741	-334.027950	2049.340219	286.594659	-2049.340219	-233.930096	13.339276	1.644583	-47.294402	-153.526399	
216	-7.870767	-28.635312	1685.665817	99.548760	-1685.665817	-149.987316	1963.649328	190.870310	-1963.649328	-121.089787	13.006251	1.669347	-46.106733	-150.079434	
217	-4.728531	-27.820827	1372.479880	87.644849	-1372.479880	126.064263	1885.953578	59.269380	-1885.953578	-6.328781	12.739042	1.700043	-43.938079	-145.964718	
218	-0.629881	-25.784968	1192.455285	59.980797	-1192.455285	432.126001	1824.500992	-84.918683	-1824.500992	97.601133	12.523635	1.735034	-40.815889	-141.195139	
219	3.866744	-22.331280	1187.439372	21.983085	-1187.439372	677.761435	1792.973353	-213.698668	-1792.973353	182.033644	12.346715	1.772530	-36.798109	-135.805511	
220	8.201249	-17.382541	1366.639922	-15.767796	-1366.639922	767.285828	1804.830120	-298.907801	-1804.830120	240.488162	12.193428	1.810842	-31.992105	-129.862725	
221	11.817014	-11.097566	1694.617765	-39.297531	-1694.617765	635.033105	1865.491333	-321.239814	-1865.491333	267.591385	12.044973	1.848577	-26.570863	-123.473278	
222	14.233837	-3.889494	2093.336173	-35.425670	-2093.336173	279.099834	1963.434931	-278.495664	-1963.434931	259.073326	11.878206	1.884624	-20.778237	-116.785865	
223	15.224789	3.578952	2461.174058	2.208194	-2461.174058	-219.046458	2064.147745	-189.864277	-2064.147745	216.273202	11.670603	1.917933	-14.916352	-109.986405	
224	14.938145	10.509541	2706.846620	68.655234	-2706.846620	-721.977366	2121.892074	-89.382367	-2121.892074	151.777036	11.410465	1.947441	-9.312196	-103.282848	
225	13.831975	16.195385	2784.140928	148.897288	-2784.140928	-1103.462591	2105.610749	-8.852345	-2105.610749	86.844300	11.104838	1.972279	-4.271885	-96.881573	
226	12.450034	20.240938	2705.171307	224.775762	-2705.171307	-1302.518697	2014.387983	36.075483	-2014.387983	40.405594	10.777753	1.991969	-0.040753	-90.961963	
227	11.210381	22.651419	2522.122691	282.709583	-2522.122691	-1329.126569	1870.363883	46.742500	-1870.363883	20.257717	10.459944	2.006464	3.214890	-85.657237	
228	10.331326	23.705622	2293.210778	316.969681	-2293.210778	-1232.079392	1701.708142	33.259795	-1701.708142	23.388817	10.177641	2.016219	5.401792	-81.047560	
229	9.862984	23.743300	2059.965264	328.411105	-2059.965264	-1065.474971	1531.434656	6.707756	-1531.434656	41.500035	9.946287	2.022351	6.480674	-77.164890	
230	9.746517	23.046388	1843.672946	321.469983	-1843.672946	-872.410793	1374.047779	-24.173065	-1374.047779	65.656763	9.769704	2.026660	6.447178	-74.003645	
231	9.862391	21.817830	1651.817684	301.741669	-1651.817684	-682.105976	1236.568717	-53.281261	-1236.568717	88.507688	9.642552	2.031420	5.319667	-71.531718	
232	10.070198	20.190233	1485.122889	274.843947	-1485.122889	-512.775940	1121.269385	-76.542251	-1121.269385	104.963028	9.553939	2.039170	3.135073	-69.699546	
233	10.242715	18.238044	1341.526966	245.607527	-1341.526966	-374.632971	1027.765975	-91.305124	-1027.765975	112.097256	9.490801	2.052364	-0.049359	-68.446924	
234	10.288373	15.999580	1218.253098	217.559347	-1218.253098	-271.989646	954.114222	-96.000551	-954.114222	108.769755	9.440405	2.072619	-4.151671	-67.707724	
235	10.157192	13.508458	1112.849780	193.091109	-1112.849780	-205.237184	897.554840	-90.023787	-897.554840	95.209734	9.391821	2.100139	-9.060555	-67.412957	
236	9.830905	10.813421	1023.323345	173.657255	-1023.323345	-172.007706	854.960518	-73.696167	-854.960518	72.608551	9.336549	2.133760	-14.632510	-67.492791	
237	9.309293	7.983384	948.045094	159.827657	-948.045094	-167.587172	823.005331	-48.269402	-823.005331	42.834789	9.268564	2.171384	-20.693551	-67.877937	
238	8.606062	5.112690	885.446554	151.383894	-885.446554	-185.326267	798.235400	-15.937820	-798.235400	8.283783	9.184025	2.210702	-27.048692	-68.500777	
239	7.746915	2.306747	833.835926	147.516179	-833.835926	-217.595537	777.564159	20.448645	-777.564159	-28.426557	9.080920	2.249806	-33.500542	-69.296874	
240	6.762812	-0.352133	791.693529	147.242231	-791.693529	-257.338830	759.045092	57.964984	-759.045092	-64.882895	8.958646	2.287319	-39.872320	-70.206846	
241	5.693634	-2.821196	757.872799	149.560784	-757.872799	-298.925399	741.763736	93.974235	-741.763736	-99.044600	8.817549	2.322337	-46.024997	-71.177757	
242	4.592296	-5.080783	731.328175	153.260857	-731.328175	-337.679793	724.931013	126.194318	-724.931013	-129.204374	8.658610	2.354399	-51.861444	-72.163255	
243	3.516979	-7.089476	710.137939	156.932229	-710.137939	-369.307590	707.247579	152.685503	-707.247579	-153.933784	8.483461	2.383491	-57.320165	-73.122825	
244	2.524178	-8.783367	691.153321	159.255860	-691.153321	-390.751011	687.356859	172.124612	-687.356859	-172.286452	8.294555	2.409972	-62.367251	-74.021509	
245	1.660212	-10.137822	671.375961	159.367731	-671.375961	-401.267384	664.742919	184.209752	-664.742919	-184.103888	8.094978	2.434244	-66.990781	-74.830361	
246	0.955723	-11.173190	648.952243	156.965813	-648.952243	-401.631663	639.543369	189.403296	-639.543369	-189.770091	7.888067	2.456476	-71.195377	-75.526256	
247	0.423183	-11.917037	622.920811	152.295495	-622.920811	-393.478891	612.153921	188.571760	-612.153921	-189.953607	7.677300	2.476574	-74.995985	-76.090860	
248	0.046466	-12.408150	592.948977	146.195899	-592.948977	-379.860073	583.506993	183.097926	-583.506993	-185.795458	7.466146	2.493974	-78.412624	-76.509919	
249	-0.216553	-12.695076	559.127842	139.844857	-559.127842	-364.857722	554.963949	174.711564	-554.963949	-178.803656	7.257536	2.507620	-81.466496	-76.773226	
250	-0.417871	-12.812779	521.796223	134.370086	-521.796223	-352.524555	527.904992	165.056381	-527.904992	-170.461257	7.053429	2.516636	-84.177826	-76.874910	
251	-0.610445	-12.783075	481.535946	130.598590	-481.535946	-346.296043	503.527833	155.478631	-503.527833	-162.013430	6.854749	2.520692	-86.565945	-76.813851	
252	-0.839062	-12.629801	439.026902	128.854706	-439.026902	-348.459507	482.587673	146.901786	-482.587673	-154.354974	6.661586	2.519567	-88.650760	-76.594070	
253	-1.135415	-12.384738	394.836396	129.011644	-394.836396	-360.016830	465.318657	139.861516	-465.318657	-148.078808	6.473432	2.512932	-90.454023	-76.224836	
254	-1.516823	-12.084891	349.376072	130.744335	-349.376072	-381.034117	451.599348	134.654539	-451.599348	-143.598656	6.289262	2.500484	-91.999462	-75.720322	
255	-1.980449	-11.761639	303.078106	133.587729	-303.078106	-410.478574	440.894886	131.304591	-440.894886	-141.069139	6.107682	2.482002	-93.311966	-75.098917	
256	-2.510938	-11.430883	256.469502	136.931488	-256.469502	-446.221375	432.239840	129.614323	-432.239840	-140.403448	5.927207	2.457397	-94.416832	-74.382425	
257	-3.089106	-11.103672	209.969631	140.212746	-209.969631	-485.608376	424.482304	129.316228	-424.482304	-141.417453	5.746438	2.426710	-95.339723	-73.595366	
258	-3.695327	-10.798679	163.875323	143.039358	-163.875323	-525.680108	416.438942	130.070749	-416.438942	-143.815613	5.564119	2.389985	-96.106513	-72.764095	
259	-4.321569	-10.536513	118.527319	145.142256	-118.527319	-563.387150	406.980689	131.498180	-406.980689	-147.213268	5.379218	2.347342	-96.742175	-71.915437	
260	-4.959171	-10.334101	74.459487	146.403452	-74.459487	-595.729935	395.044487	133.177695	-395.044487	-151.162247	5.190994	2.299332	-97.269286	-71.075062	
261	-5.573593	-10.204282	32.623060	146.880907	-32.623060	-619.519042	379.626468	134.541831	-379.626468	-155.069704	4.999137	2.246984	-97.706875	-70.265849	
262	-6.115609	-10.144114	-5.645727	146.673276	5.645727	-631.743851	360.002561	134.908244	-360.002561	-158.221548	4.803875	2.191487	-98.069824	-69.506301	
263	-6.544525	-10.109969	-39.115943	145.671639	39.115943	-630.414351	335.867719	133.623123	-335.867719	-159.879003	4.606099	2.134033	-98.368972	-68.809619	
264	-6.828668	-10.022590	-66.913346	143.466879	66.913346	-614.650301	307.283273	130.175807	-307.283273	-159.324179	4.407558	2.075941	-98.612093	-68.183950	
265	-6.934001	-9.797475	-88.373951	139.538137	88.373951	-584.394486	274.701658	124.258100	-274.701658	-155.872817	4.210932	2.018790	-98.805360	-67.633479	
266	-6.822109	-9.363256	-102.827935	133.384119	102.827935	-540.216965	238.964752	115.766950	-238.964752	-148.900358	4.019656	1.964465	-98.954641	-67.159659	
267	-6.456793	-8.668849	-109.354390	124.408554	109.354390	-482.953843	201.180669	104.705459	-201.180669	-137.854082	3.837686	1.915157	-99.066240	-66.761934	
268	-5.806025	-7.664463	-107.080980	111.813694	107.080980	-413.655557	162.542616	91.047880	-162.542616	-122.244189	3.669542	1.873183	-99.147005	-66.437755	
269	-4.856148	-6.287960	-95.802782	94.752580	95.802782	-333.784684	124.134091	74.742614	-124.134091	-101.749193	3.520511	1.840766	-99.204473	-66.182591	
270	-3.619696	-4.506689	-76.022151	72.674154	76.022151	-244.764017	86.625487	55.748145	-86.625487	-76.348488	3.396482	1.820064	-99.247713	-65.990560	
271	-2.106941	-2.390737	-48.653340	45.638715	48.653340	-147.205241	49.918652	34.032507	-49.918652	-46.405614	3.303361	1.813143	-99.287589	-65.854682	
272	-0.339737	-0.098393	-15.566732	14.460296	15.566732	-41.454309	13.034254	9.740137	-13.034254	-12.804772	3.246323	1.821717	-99.334096	-65.765005	
273	1.584051	2.224743	19.357690	-19.172148	-19.357690	70.652420	-25.571575	-16.396516	25.571575	22.876521	3.229134	1.846909	-99.392054	-65.705828	
274	3.493694	4.448947	50.666228	-52.636615	-50.666228	184.531437	-67.112357	-42.659845	67.112357	58.206845	3.253634	1.889040	-99.459388	-65.655596	
275	5.177610	6.373081	72.868167	-82.280921	-72.868167	291.042564	-110.542156	-66.077803	110.542156	89.525605	3.317939	1.946836	-99.528669	-65.590025	
276	6.385028	7.709289	82.091175	-103.555733	-82.091175	374.979739	-150.446881	-82.676315	150.446881	111.917937	3.416389	2.017462	-99.589646	-65.486137	
277	6.808427	8.065957	77.949637	-110.518995	-77.949637	411.339170	-173.560202	-87.514191	173.560202	118.756755	3.529977	2.092952	-99.632332	-65.327564	
