kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_007	12-5-2021	14:31:42:462	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-6.114652	-4.895965	126.328513	90.640173	-126.328513	-165.743583	146.390755	63.859021	-146.390755	-68.894191	4.015956	1.441846	-144.370338	-103.330692	
171	-6.358285	-5.074184	99.383010	91.412666	-99.383010	-165.063256	133.299232	60.891921	-133.299232	-67.292883	3.851605	1.444952	-144.404754	-103.101420	
172	-6.670767	-5.290039	75.578785	92.485956	-75.578785	-164.702850	121.635297	58.679193	-121.635297	-66.259327	3.690726	1.445127	-144.414966	-102.794708	
173	-7.024800	-5.466421	53.864649	93.752414	-53.864649	-164.878093	111.266458	56.835938	-111.266458	-65.401411	3.529157	1.442352	-144.365244	-102.412685	
174	-7.375338	-5.577352	33.343989	94.934135	-33.343989	-165.025983	101.732089	54.974186	-101.732089	-64.333597	3.363999	1.436599	-144.218876	-101.957159	
175	-7.691373	-5.640650	13.842256	95.730746	-13.842256	-164.251271	92.654784	52.803798	-92.654784	-62.846271	3.193994	1.428013	-143.944467	-101.432992	
176	-7.959215	-5.672504	-4.331347	95.842375	4.331347	-161.854310	83.850551	50.122980	-83.850551	-60.890420	3.019387	1.417069	-143.518624	-100.847736	
177	-8.217119	-5.634575	-21.374999	95.577769	21.374999	-159.069211	75.619525	47.102218	-75.619525	-58.839011	2.841195	1.404302	-142.928367	-100.211537	
178	-8.542369	-5.447248	-37.751498	95.672368	37.751498	-158.410227	68.417491	44.260927	-68.417491	-57.329621	2.659465	1.389899	-142.178285	-99.543073	
179	-8.925841	-5.115806	-52.446261	95.604093	52.446261	-159.090754	61.703381	41.769227	-61.703381	-56.374377	2.473593	1.373749	-141.299906	-98.879302	
180	-9.266305	-4.742364	-63.733010	93.724620	63.733010	-157.547080	54.340779	39.396080	-54.340779	-55.397705	2.284566	1.355953	-140.349518	-98.274812	
181	-9.507753	-4.388856	-71.263840	89.283956	71.263840	-152.308471	45.961940	37.098445	-45.961940	-54.126932	2.094920	1.337028	-139.393648	-97.788736	
182	-9.670964	-4.040628	-76.106623	82.965989	76.106623	-144.355314	36.858842	35.088157	-36.858842	-52.710586	1.907264	1.317450	-138.496985	-97.473063	
183	-9.792061	-3.677010	-79.265927	75.897606	79.265927	-134.533620	27.240392	33.585172	-27.240392	-51.354240	1.724119	1.297238	-137.718743	-97.367943	
184	-9.896689	-3.330049	-80.351770	68.867343	80.351770	-122.533321	17.173622	32.730877	-17.173622	-50.178309	1.547716	1.275985	-137.112506	-97.499682	
185	-9.999616	-3.069228	-77.957854	62.319914	77.957854	-107.950108	6.927449	32.534384	-6.927449	-49.144862	1.378845	1.253165	-136.724000	-97.877744	
186	-10.092922	-2.944465	-71.771569	56.632486	71.771569	-91.501109	-2.988806	32.851695	2.988806	-48.039561	1.216833	1.228574	-136.586746	-98.491575	
187	-10.137052	-2.982375	-63.717278	52.101344	63.717278	-74.953347	-12.050434	33.469408	12.050434	-46.577844	1.060834	1.202583	-136.718257	-99.310713	
188	-10.075940	-3.184157	-55.968404	48.804249	55.968404	-60.167689	-19.738199	34.096293	19.738199	-44.490726	0.910661	1.175872	-137.115978	-100.288382	
189	-9.844064	-3.489269	-48.846968	46.407371	48.846968	-48.115698	-25.507839	34.257173	25.507839	-41.517081	0.767487	1.149054	-137.754925	-101.367261	
190	-9.350373	-3.784054	-41.807465	43.954995	41.807465	-38.823737	-28.865372	33.353690	28.865372	-37.441874	0.635108	1.122793	-138.592531	-102.488753	
191	-8.480975	-3.941966	-34.897494	40.118362	34.897494	-31.888830	-29.415724	30.888023	29.415724	-32.198704	0.520571	1.098171	-139.579482	-103.605704	
192	-7.122367	-3.845299	-28.269915	34.040493	28.269915	-26.765525	-26.890331	26.666681	26.890331	-25.904900	0.432886	1.076782	-140.668848	-104.691394	
193	-5.181000	-3.397698	-21.721993	26.079851	21.721993	-22.921142	-21.244232	20.887061	21.244232	-18.828271	0.378630	1.060546	-141.818550	-105.736883	
194	-2.609366	-2.537752	-15.302143	17.488255	15.302143	-19.875359	-12.840093	14.082117	12.840093	-11.304337	0.354918	1.051623	-142.990364	-106.742287	
195	0.569796	-1.250393	-9.345153	9.200753	9.345153	-16.976006	-2.494708	6.827800	2.494708	-3.503183	0.348631	1.052207	-144.150887	-107.712901	
196	4.127347	0.360275	-4.076051	1.199433	4.076051	-13.267440	8.286541	-0.387184	-8.286541	4.559729	0.347355	1.063758	-145.274300	-108.659841	
197	7.742367	2.115535	0.617574	-7.478536	-0.617574	-7.471844	17.872475	-7.521745	-17.872475	13.270976	0.351305	1.086426	-146.345169	-109.600035	
198	10.080263	3.342761	3.397945	-15.276761	-3.397945	-0.285394	22.401564	-12.754113	-22.401564	20.603804	0.375406	1.119019	-147.360105	-110.554361	
199	11.865528	4.320858	5.616799	-23.351011	-5.616799	8.340827	24.678535	-17.756188	-24.678535	28.186507	0.430152	1.157324	-148.327244	-111.539600	
