kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_step_005	12-5-2021	16:30:43:445	// Source file name and timestamp
239.981	// Sampling rate
1.175	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.238821	-4.452669	-34.217831	-53.859303	34.217831	-76.336176	37.309730	95.316903	-37.309730	-30.310839	0.536453	7.265880	20.083758	-86.123233	
173	-0.517079	-5.827723	-4.193125	-33.918663	4.193125	-101.347135	62.073920	124.503785	-62.073920	-76.725382	0.533088	7.433912	13.251182	-90.970399	
174	-3.982069	-7.505471	35.042147	-13.106063	-35.042147	-142.196352	94.630472	149.158597	-94.630472	-126.905292	0.532128	7.503698	6.747427	-95.568302	
175	-6.992273	-9.440302	73.520873	7.453353	-73.520873	-197.276560	130.955407	171.260210	-130.955407	-170.524015	0.530699	7.464285	0.629170	-99.915695	
176	-9.430966	-11.403956	105.427056	26.924728	-105.427056	-255.045858	166.597116	188.469407	-166.597116	-199.733231	0.527587	7.323647	-5.026170	-103.941372	
177	-11.225278	-13.115072	128.464553	44.365022	-128.464553	-301.761660	197.297395	196.923680	-197.297395	-211.304527	0.523418	7.101475	-10.134465	-107.539224	
178	-12.335962	-14.362853	142.779636	58.746703	-142.779636	-328.376490	219.417796	194.100667	-219.417796	-206.240142	0.518992	6.823537	-14.621912	-110.603561	
179	-12.784021	-15.050641	148.980337	69.323449	-148.980337	-332.917953	231.196136	180.196628	-231.196136	-188.495868	0.514383	6.517347	-18.437820	-113.051654	
180	-12.623585	-15.178961	147.477785	75.800529	-147.477785	-318.562005	232.674158	157.424362	-232.674158	-162.891689	0.509323	6.209134	-21.560037	-114.833270	
181	-11.923419	-14.800095	139.253647	78.343293	-139.253647	-290.698660	225.158783	128.997496	-225.158783	-133.833676	0.503706	5.922165	-23.993740	-115.930983	
182	-10.815115	-13.979088	126.478113	77.728311	-126.478113	-256.103254	211.783657	98.716490	-211.783657	-105.170588	0.497631	5.674423	-25.767699	-116.356918	
183	-9.510339	-12.803185	111.844068	75.240018	-111.844068	-222.595533	197.176781	70.421611	-197.176781	-79.922700	0.491130	5.475387	-26.932235	-116.151566	
184	-8.241938	-11.411474	97.382107	72.294284	-97.382107	-197.078780	185.860523	46.985880	-185.860523	-59.851353	0.484223	5.324595	-27.558455	-115.383976	
185	-7.194918	-9.968572	84.254034	70.081357	-84.254034	-183.355152	180.806545	29.650219	-180.806545	-45.511400	0.477318	5.213259	-27.734913	-114.148897	
186	-6.470821	-8.611806	73.053098	69.261980	-73.053098	-181.471304	182.660701	18.249233	-182.660701	-36.654615	0.471213	5.127654	-27.560767	-112.560350	
187	-6.084149	-7.440963	63.959135	69.889117	-63.959135	-188.483665	189.910919	11.831299	-189.910919	-32.503515	0.466517	5.052951	-27.137630	-110.743483	
188	-5.979409	-6.518709	56.994164	71.584985	-56.994164	-200.000429	199.783218	9.166936	-199.783218	-31.864129	0.463251	4.976642	-26.561213	-108.824284	
189	-6.061944	-5.856207	52.219626	73.771279	-52.219626	-211.911536	209.346955	9.111228	-209.346955	-33.354472	0.461018	4.890536	-25.913816	-106.917538	
190	-6.242753	-5.418062	49.697992	75.903451	-49.697992	-221.590246	216.456616	10.817397	-216.456616	-35.789406	0.459203	4.790734	-25.259727	-105.116710	
191	-6.463213	-5.157295	49.482539	77.596405	-49.482539	-227.822416	220.036820	13.679596	-220.036820	-38.328146	0.457060	4.676271	-24.644524	-103.488779	
192	-6.687578	-5.049000	51.885692	78.571043	-51.885692	-229.817627	219.784252	17.144699	-219.784252	-40.361346	0.453834	4.547734	-24.096964	-102.073177	
193	-6.889365	-5.078856	57.642010	78.583669	-57.642010	-226.742814	215.793033	20.656631	-215.793033	-41.462454	0.449046	4.406580	-23.631310	-100.882665	
194	-7.040096	-5.215120	67.666209	77.390822	-67.666209	-217.919408	208.421573	23.680347	-208.421573	-41.370249	0.442817	4.254983	-23.249750	-99.905684	
195	-7.113610	-5.418242	82.341534	74.774710	-82.341534	-203.050504	198.296722	25.742562	-198.296722	-39.994570	0.435707	4.095631	-22.945764	-99.109912	
196	-7.101388	-5.652221	100.020311	70.680855	-100.020311	-182.763713	186.180446	26.552672	-186.180446	-37.458782	0.428284	3.931337	-22.708223	-98.446436	
197	-7.008401	-5.877822	116.108117	65.359720	-116.108117	-159.191497	172.863426	26.040899	-172.863426	-34.004676	0.421018	3.764811	-22.525430	-97.855225	
198	-6.833122	-6.047978	124.749616	59.378231	-124.749616	-135.571289	159.137232	24.262418	-159.137232	-29.840233	0.414250	3.598724	-22.388242	-97.272299	
199	-6.564722	-6.104550	122.432658	53.448805	-122.432658	-114.934142	145.701672	21.410076	-145.701672	-25.165434	0.408226	3.435946	-22.291840	-96.637549	
200	-6.195222	-5.993678	110.352399	48.117268	-110.352399	-98.858024	133.075117	17.867163	-133.075117	-20.261772	0.403131	3.279740	-22.236654	-95.902141	
201	-5.725396	-5.685644	93.033425	43.591428	-93.033425	-87.389071	121.486004	14.150882	-121.486004	-15.491338	0.398830	3.133747	-22.228542	-95.034170	
202	-5.170079	-5.181673	75.391215	39.852378	-75.391215	-79.850412	110.907616	10.811390	-110.907616	-11.252865	0.394822	3.001766	-22.278051	-94.021646	
203	-4.558243	-4.521386	61.174776	36.781670	-61.174776	-75.283640	101.357662	8.255960	-101.357662	-7.876188	0.390676	2.887255	-22.398883	-92.872352	
204	-3.920539	-3.775054	52.338098	34.180040	-52.338098	-72.531741	92.992347	6.599425	-92.992347	-5.508423	0.386225	2.792546	-22.605197	-91.610021	
205	-3.281047	-3.017123	48.960215	31.793420	-48.960215	-70.457887	85.874268	5.708890	-85.874268	-4.112206	0.381111	2.718259	-22.908365	-90.268057	
206	-2.660154	-2.309754	50.039444	29.421883	-50.039444	-68.203804	79.905019	5.344827	-79.905019	-3.534199	0.374930	2.663255	-23.314837	-88.883366	
207	-2.076203	-1.697449	54.333524	26.999741	-54.333524	-65.311918	74.977992	5.261516	-74.977992	-3.567889	0.368116	2.624960	-23.825518	-87.491629	
208	-1.537212	-1.199300	60.326042	24.487487	-60.326042	-61.623619	70.914464	5.252988	-70.914464	-4.005947	0.361808	2.600009	-24.436200	-86.123982	
209	-1.038833	-0.826507	66.180194	21.809118	-66.180194	-57.133948	67.351783	5.170022	-67.351783	-4.684054	0.356679	2.585080	-25.138941	-84.804624	
210	-0.584157	-0.592444	70.560123	19.042637	-70.560123	-52.141488	64.033371	4.967123	-64.033371	-5.506815	0.352607	2.577231	-25.923046	-83.548655	
211	-0.194355	-0.469578	73.121114	16.444259	-73.121114	-47.227749	60.926495	4.708581	-60.926495	-6.400896	0.349525	2.573854	-26.775381	-82.361269	
212	0.120929	-0.377127	73.810467	14.139267	-73.810467	-42.802965	57.799705	4.450483	-57.799705	-7.259871	0.347684	2.573143	-27.683181	-81.241073	
213	0.386662	-0.222322	72.459977	12.003979	-72.459977	-38.922071	54.102708	4.152327	-54.102708	-7.971319	0.346687	2.574994	-28.640376	-80.187100	
214	0.627688	0.026286	69.335750	9.964343	-69.335750	-35.546189	49.742718	3.763327	-49.742718	-8.480322	0.345304	2.580952	-29.653733	-79.205440	
215	0.825888	0.281028	65.329950	8.249403	-65.329950	-32.833080	45.683076	3.371420	-45.683076	-8.852566	0.342776	2.592351	-30.742589	-78.310341	
216	0.949152	0.436566	61.407193	7.131592	-61.407193	-31.043745	42.969447	3.153233	-42.969447	-9.219813	0.339375	2.608422	-31.928995	-77.517498	
217	1.006442	0.487503	58.042678	6.579154	-58.042678	-30.164217	41.626271	3.171340	-41.626271	-9.654308	0.335572	2.626709	-33.226499	-76.836319	
218	1.036167	0.469089	55.243580	6.389171	-55.243580	-29.950240	41.135452	3.364685	-41.135452	-10.178624	0.331617	2.644692	-34.636857	-76.268316	
219	1.069181	0.406517	52.896205	6.403566	-52.896205	-30.159403	41.041181	3.661532	-41.041181	-10.800412	0.327810	2.660521	-36.151907	-75.809060	
220	1.125251	0.337271	50.852432	6.485776	-50.852432	-30.464493	40.872547	3.976898	-40.872547	-11.475373	0.324459	2.673194	-37.756688	-75.450176	
221	1.218979	0.290179	48.943916	6.490509	-48.943916	-30.462772	40.265980	4.213359	-40.265980	-12.128815	0.321544	2.682637	-39.434349	-75.181700	
222	1.350983	0.264490	47.087920	6.323886	-47.087920	-29.892805	39.168885	4.328490	-39.168885	-12.699518	0.318800	2.689340	-41.170210	-74.993792	
223	1.499939	0.247970	45.327146	6.015408	-45.327146	-28.817705	37.775812	4.345859	-37.775812	-13.115125	0.316069	2.693810	-42.952356	-74.876891	
224	1.638880	0.239022	43.699893	5.683830	-43.699893	-27.612888	36.330133	4.304397	-36.330133	-13.320984	0.313436	2.696336	-44.770685	-74.821659	
225	1.751165	0.228475	42.157457	5.439180	-42.157457	-26.722672	35.065371	4.270838	-35.065371	-13.381850	0.311222	2.696987	-46.617126	-74.819836	
226	1.830357	0.165710	40.765678	5.340958	-40.765678	-26.374995	34.245738	4.324653	-34.245738	-13.410905	0.309906	2.695447	-48.485075	-74.863883	
227	1.877359	0.005244	39.784149	5.401212	-39.784149	-26.551943	34.009082	4.499133	-34.009082	-13.420670	0.309907	2.690953	-50.364010	-74.942919	
228	1.892145	-0.213610	39.301125	5.564337	-39.301125	-27.014948	34.142173	4.781265	-34.142173	-13.322797	0.311144	2.682845	-52.233517	-75.038973	
229	1.876200	-0.401313	39.005442	5.706057	-39.005442	-27.353306	34.188680	5.106771	-34.188680	-13.020939	0.312588	2.671268	-54.066110	-75.129994	
230	1.839099	-0.516269	38.543888	5.734933	-38.543888	-27.343664	33.872578	5.400739	-33.872578	-12.506128	0.312886	2.657165	-55.837470	-75.197240	
231	1.782897	-0.569420	37.787413	5.674460	-37.787413	-27.140406	33.250019	5.654370	-33.250019	-11.853349	0.311694	2.641662	-57.533252	-75.229388	
232	1.698830	-0.578691	36.715702	5.616943	-36.715702	-27.069316	32.502694	5.915532	-32.502694	-11.178874	0.309685	2.625750	-59.148605	-75.222036	
233	1.586431	-0.558939	35.346554	5.620805	-35.346554	-27.350878	31.766868	6.227050	-31.766868	-10.606508	0.307468	2.610347	-60.684977	-75.175953	
234	1.448961	-0.523351	33.696713	5.694954	-33.696713	-28.062621	31.114392	6.624737	-31.114392	-10.238184	0.305184	2.596152	-62.147597	-75.095744	
235	1.280350	-0.481081	31.771667	5.853160	-31.771667	-29.225578	30.598190	7.142220	-30.598190	-10.136813	0.302854	2.583141	-63.543797	-74.989011	
236	1.081331	-0.436074	29.636240	6.096447	-29.636240	-30.737204	30.222566	7.748361	-30.222566	-10.279867	0.300683	2.570383	-64.881818	-74.865693	
237	0.870208	-0.396511	27.442955	6.377629	-27.442955	-32.352694	29.924130	8.370678	-29.924130	-10.591322	0.298730	2.556531	-66.169948	-74.737189	
238	0.663284	-0.374715	25.339555	6.630127	-25.339555	-33.796935	29.618596	8.975999	-29.618596	-11.016945	0.296515	2.540253	-67.415537	-74.614883	
239	0.464213	-0.348258	23.323452	6.833726	-23.323452	-34.961143	29.240509	9.520436	-29.240509	-11.476058	0.293469	2.520481	-68.624604	-74.509023	
240	0.275465	-0.249372	21.279017	7.027688	-21.279017	-35.882360	28.730718	9.872118	-28.730718	-11.791853	0.289675	2.497332	-69.805452	-74.430711	
241	0.105534	-0.060370	19.109835	7.221005	-19.109835	-36.455620	28.009530	9.941634	-28.009530	-11.838860	0.285829	2.472662	-70.975462	-74.396566	
242	-0.030446	0.137379	16.839944	7.372294	-16.839944	-36.614878	27.122974	9.860288	-27.122974	-11.752246	0.282545	2.448598	-72.161752	-74.429123	
243	-0.115270	0.265991	14.685909	7.463912	-14.685909	-36.588884	26.290174	9.843117	-26.290174	-11.791249	0.279916	2.425899	-73.392257	-74.550120	
244	-0.141235	0.307033	12.928697	7.481661	-12.928697	-36.483072	25.605713	9.926661	-25.605713	-12.030183	0.277723	2.404260	-74.686582	-74.773591	
245	-0.116538	0.265309	11.752528	7.380773	-11.752528	-36.094262	24.941213	10.002525	-24.941213	-12.357068	0.275756	2.383301	-76.052507	-75.103477	
246	-0.060746	0.153104	11.222034	7.132982	-11.222034	-35.279166	24.183405	10.009773	-24.183405	-12.672770	0.273790	2.362724	-77.485963	-75.534289	
247	0.009790	-0.007433	11.280839	6.738055	-11.280839	-34.059011	23.306796	9.931784	-23.306796	-12.904824	0.271416	2.342168	-78.972787	-76.053092	
248	0.086001	-0.185883	11.718155	6.216278	-11.718155	-32.561690	22.336013	9.761727	-22.336013	-12.990253	0.268102	2.321370	-80.491737	-76.642004	
249	0.149830	-0.362388	12.273688	5.623723	-12.273688	-31.037571	21.361572	9.583554	-21.361572	-12.958930	0.263549	2.300083	-82.018304	-77.280980	
250	0.175214	-0.529766	12.770621	5.033487	-12.770621	-29.661279	20.439345	9.494031	-20.439345	-12.847590	0.258072	2.277850	-83.528235	-77.950321	
251	0.159967	-0.674571	13.099775	4.485235	-13.099775	-28.368804	19.523934	9.476168	-19.523934	-12.625028	0.252491	2.254367	-85.000009	-78.632501	
252	0.131554	-0.791273	13.229072	3.969155	-13.229072	-27.050906	18.566216	9.470813	-18.566216	-12.290581	0.247524	2.229932	-86.416535	-79.313454	
253	0.112385	-0.894107	13.179216	3.470714	-13.179216	-25.716281	17.562448	9.451422	-17.562448	-11.877850	0.243425	2.205313	-87.765132	-79.982504	
254	0.105876	-0.991421	12.920587	2.999578	-12.920587	-24.424817	16.528822	9.409965	-16.528822	-11.411577	0.240132	2.181379	-89.035859	-80.630835	
255	0.107289	-1.067772	12.363668	2.580448	-12.363668	-23.212605	15.484988	9.332972	-15.484988	-10.899891	0.237500	2.158872	-90.220848	-81.250393	
256	0.115876	-1.102674	11.469727	2.225773	-11.469727	-22.044479	14.423298	9.170874	-14.423298	-10.311239	0.235407	2.138432	-91.315658	-81.834501	
257	0.140476	-1.093628	10.293904	1.916666	-10.293904	-20.901946	13.341350	8.884097	-13.341350	-9.627273	0.233778	2.120833	-92.320273	-82.379053	
258	0.179929	-1.048649	8.955144	1.653388	-8.955144	-19.877275	12.315476	8.512364	-12.315476	-8.903674	0.232579	2.106558	-93.238287	-82.882820	
259	0.204931	-0.980268	7.614138	1.482214	-7.614138	-19.112274	11.469104	8.171987	-11.469104	-8.274380	0.231799	2.094711	-94.075954	-83.347184	
260	0.174052	-0.905356	6.366066	1.456538	-6.366066	-18.779349	10.891026	8.011099	-10.891026	-7.916733	0.231454	2.083136	-94.842036	-83.775922	
261	0.064775	-0.823512	5.190188	1.604137	-5.190188	-19.008111	10.599163	8.107785	-10.599163	-7.924839	0.231533	2.069880	-95.548230	-84.175375	
262	-0.099247	-0.729856	4.040277	1.871354	-4.040277	-19.707803	10.508303	8.388954	-10.508303	-8.192953	0.231780	2.054341	-96.209986	-84.555391	
263	-0.270391	-0.654442	2.921117	2.161380	-2.921117	-20.680989	10.501016	8.753347	-10.501016	-8.557251	0.231552	2.037379	-96.845113	-84.928915	
264	-0.408368	-0.626925	1.924165	2.412565	-1.924165	-21.714798	10.505560	9.136309	-10.505560	-8.911730	0.229903	2.020396	-97.468715	-85.308160	
265	-0.442682	-0.611381	1.181682	2.517508	-1.181682	-22.247717	10.362672	9.287041	-10.362672	-8.999542	0.225907	2.004239	-98.089149	-85.700680	
266	-0.336749	-0.553023	0.737739	2.404350	-0.737739	-21.826588	9.946323	8.981756	-9.946323	-8.637392	0.219383	1.988994	-98.709026	-86.109369	
267	-0.175391	-0.461844	0.514278	2.191087	-0.514278	-20.864055	9.416263	8.440581	-9.416263	-8.084093	0.211515	1.974338	-99.328893	-86.535280	
268	-0.037412	-0.378165	0.420568	2.002582	-0.420568	-19.988785	8.986176	7.983884	-8.986176	-7.650624	0.204031	1.959857	-99.949358	-86.979641	
269	0.086193	-0.315826	0.361498	1.835331	-0.361498	-19.374768	8.679767	7.665458	-8.679767	-7.368138	0.197955	1.945243	-100.570802	-87.443823	
270	0.210935	-0.275173	0.243767	1.660587	-0.243767	-18.895621	8.390717	7.393877	-8.390717	-7.130599	0.193547	1.930362	-101.192568	-87.928457	
271	0.335158	-0.253743	0.046892	1.462221	-0.046892	-18.321500	7.992736	7.064367	-7.992736	-6.822972	0.190685	1.915369	-101.812533	-88.432690	
272	0.468594	-0.237918	-0.243651	1.208251	0.243651	-17.497856	7.426348	6.614576	-7.426348	-6.377531	0.188895	1.900810	-102.427062	-88.954016	
273	0.622667	-0.207660	-0.616251	0.860696	0.616251	-16.336177	6.697143	6.026945	-6.697143	-5.771090	0.187542	1.887431	-103.031729	-89.489030	
274	0.795565	-0.151094	-0.929456	0.404578	0.929456	-14.707710	5.825078	5.302648	-5.825078	-5.001249	0.186201	1.875926	-103.622654	-90.034581	
275	0.977621	-0.073124	-0.979596	-0.143768	0.979596	-12.493207	4.825969	4.440539	-4.825969	-4.074572	0.184781	1.866846	-104.197590	-90.588416	
276	1.138180	0.010196	-0.601011	-0.731186	0.601011	-9.657651	3.718229	3.465616	-3.718229	-3.039810	0.183378	1.860691	-104.756090	-91.148863	
277	1.235728	0.090075	0.299138	-1.295844	-0.299138	-6.221740	2.526004	2.433124	-2.526004	-1.993482	0.182180	1.858157	-105.299327	-91.714299	
278	1.302673	0.178940	1.671434	-1.880869	-1.671434	-2.066802	1.203332	1.242540	-1.203332	-0.869620	0.181586	1.859999	-105.830276	-92.283378	
279	1.427889	0.287343	3.227320	-2.573709	-3.227320	2.763441	-0.305117	-0.264208	0.305117	0.496715	0.182116	1.866479	-106.353077	-92.854986	
280	1.636744	0.409176	4.657204	-3.366797	-4.657204	8.007470	-2.017723	-2.068618	2.017723	2.108443	0.184107	1.877432	-106.871053	-93.427168	
281	1.789000	0.474951	5.629692	-3.798243	-5.629692	11.139693	-2.983768	-3.187457	2.983768	3.034441	0.187290	1.891182	-107.385431	-93.996800	
