kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_step_005	24-6-2021	12:13:26:884	// Source file name and timestamp
359.712	// Sampling rate
0.861	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.170167	-6.682722	-785.701845	-649.946086	785.701845	724.523895	-406.002935	-134.477174	406.002935	105.294555	3.144612	6.970396	-11.402538	98.111921	
172	1.147373	-5.657051	-847.479912	-697.404620	847.479912	774.585948	-444.859480	-133.830747	444.859480	97.831704	3.048890	6.959784	-10.087171	100.837202	
173	2.467943	-4.648960	-918.151331	-745.351534	918.151331	823.310971	-484.369563	-131.841291	484.369563	88.729686	2.955534	6.950308	-8.656059	103.470485	
174	3.779743	-3.666233	-998.886998	-791.949126	998.886998	868.002953	-523.962276	-128.158086	523.962276	78.144834	2.863418	6.941840	-7.103755	106.015638	
175	5.067777	-2.712894	-1088.221095	-834.482219	1088.221095	905.323442	-562.898719	-122.432763	562.898719	66.227806	2.771396	6.933981	-5.424594	108.471245	
176	6.309305	-1.798660	-1182.929679	-869.962372	1182.929679	932.185355	-599.968784	-114.502571	599.968784	53.230281	2.678447	6.925997	-3.612981	110.835050	
177	7.485272	-0.926079	-1278.861856	-895.889120	1278.861856	946.449717	-633.906049	-104.248806	633.906049	39.304517	2.583784	6.916796	-1.663735	113.108609	
178	8.584667	-0.093328	-1371.303104	-910.706680	1371.303104	947.313130	-663.761325	-91.629991	663.761325	24.487402	2.486833	6.904978	0.427598	115.301006	
179	9.603581	0.694251	-1455.619331	-913.962893	1455.619331	935.427117	-689.117556	-76.785294	689.117556	8.802819	2.387218	6.889021	2.664587	117.431077	
180	10.554304	1.440459	-1527.812547	-906.198520	1527.812547	912.386503	-710.571511	-59.753140	710.571511	-7.953892	2.284937	6.867551	5.050063	119.528503	
181	11.467242	2.170048	-1584.653983	-888.598536	1584.653983	879.979543	-729.772046	-40.262560	729.772046	-26.334521	2.180481	6.839668	7.586512	121.634195	
182	12.375516	2.911787	-1623.619885	-862.574686	1623.619885	839.752773	-748.695453	-17.885986	748.695453	-46.991287	2.074738	6.805244	10.276483	123.799650	
183	13.310376	3.696338	-1642.765403	-829.611739	1642.765403	792.756396	-769.448874	7.921162	769.448874	-70.589278	1.968842	6.765165	13.122912	126.084748	
184	14.312232	4.572194	-1640.556900	-791.441051	1640.556900	739.440864	-794.840402	37.930453	794.840402	-97.913401	1.864081	6.721695	16.129260	128.554494	
185	15.426250	5.594860	-1615.596871	-749.869430	1615.596871	679.644049	-827.943261	72.960303	827.943261	-129.637133	1.761795	6.678957	19.299403	131.275384	
186	16.689429	6.819374	-1566.353290	-706.353801	1566.353290	612.374777	-871.227057	113.816858	871.227057	-166.164299	1.663204	6.643140	22.637372	134.312021	
187	18.126445	8.324299	-1490.927765	-662.068476	1490.927765	535.652857	-926.873142	161.585983	926.873142	-207.868129	1.569247	6.622302	26.146826	137.725447	
188	19.741145	10.206754	-1387.174203	-618.097756	1387.174203	446.991800	-996.693241	217.292648	996.693241	-254.824135	1.480567	6.625970	29.829822	141.575026	
189	21.511188	12.548149	-1253.893729	-575.549973	1253.893729	344.447700	-1081.262836	281.060809	1081.262836	-306.159720	1.397661	6.664462	33.684886	145.925377	
190	23.394164	15.407768	-1092.006684	-535.705520	1092.006684	227.358416	-1179.728065	351.729668	1179.728065	-359.886093	1.320989	6.747870	37.704727	150.860972	
191	25.332043	18.828030	-904.691258	-499.848719	904.691258	96.642585	-1289.759418	426.605439	1289.759418	-412.898785	1.250880	6.885070	41.873722	156.517448	
192	27.248101	22.813180	-698.294756	-469.165106	698.294756	-44.087966	-1407.184988	500.970191	1407.184988	-460.800401	1.187410	7.082953	46.165253	163.154837	
193	29.047112	27.301008	-483.416126	-444.990061	483.416126	-186.812721	-1526.247128	567.877709	1526.247128	-497.963202	1.130377	7.345728	50.539431	171.342839	
194	30.631470	32.155579	-273.815645	-428.669232	273.815645	-318.891490	-1640.358171	618.767829	1640.358171	-518.159025	1.079323	7.674525	54.941979	-177.509855	
195	31.914457	37.172855	-84.433608	-420.910991	84.433608	-424.812749	-1742.221608	644.757660	1742.221608	-515.512515	1.033535	8.067382	59.304881	-159.441594	
196	32.819610	42.093527	71.324834	-421.213891	-71.324834	-488.991723	-1823.931589	638.181484	1823.931589	-485.412014	0.992097	8.519455	63.548918	-124.084968	
197	33.287628	46.629402	185.994686	-427.304481	-185.994686	-499.682179	-1877.905206	594.220033	1877.905206	-425.363387	0.954008	9.023554	67.587903	-74.603447	
198	33.289752	50.500915	260.828550	-434.687678	-260.828550	-453.237350	-1897.758922	512.358981	1897.758922	-335.863983	0.918333	9.570946	71.333998	-44.731817	
199	32.835027	53.478852	304.867025	-436.874520	-304.867025	-356.482551	-1878.850124	397.179876	1878.850124	-221.176605	0.884378	10.151897	74.703131	-29.680835	
200	31.975094	55.421194	331.052934	-426.783988	-331.052934	-225.158720	-1819.402203	258.030131	1819.402203	-89.567230	0.851724	10.755905	77.619383	-20.623232	
201	30.796737	56.280839	350.948104	-398.656848	-350.948104	-79.021817	-1721.065139	107.414120	1721.065139	47.404769	0.820215	11.371828	80.017731	-14.395415	
202	29.403475	56.087955	372.411527	-348.798276	-372.411527	62.446266	-1587.940998	-41.108479	1587.940998	176.109345	0.789962	11.987757	81.845060	-9.817461	
203	27.907819	54.949585	400.120480	-275.674598	-400.120480	182.980962	-1426.006092	-174.889081	1426.006092	282.329081	0.761226	12.590700	83.059641	-6.394381	
204	26.428540	53.055482	435.050549	-180.277281	-435.050549	272.506194	-1242.813813	-284.069419	1242.813813	353.158317	0.734213	13.166369	83.629249	-3.913645	
205	25.079156	50.657488	474.506103	-65.808645	-474.506103	328.149359	-1046.273690	-363.049733	1046.273690	378.925487	0.709058	13.698956	83.528186	-2.305023	
206	23.939074	48.030203	513.568955	63.144088	-513.568955	352.971036	-843.242520	-411.278073	843.242520	355.051430	0.686001	14.170703	82.733776	-1.588283	
207	23.019063	45.422119	545.465818	200.965733	-545.465818	353.843171	-638.594559	-433.140873	638.594559	283.665100	0.665472	14.561447	81.223022	-1.853875	
208	22.261145	43.006200	561.629006	340.742843	-561.629006	338.790672	-435.290609	-436.938590	435.290609	174.046687	0.647964	14.848466	78.970473	-3.255138	
209	21.576069	40.828108	553.360855	473.442179	-553.360855	314.798390	-235.644929	-433.223080	235.644929	41.061155	0.633736	15.007015	75.948580	-6.001045	
210	20.891468	38.756356	515.413660	586.605815	-515.413660	287.735411	-43.791531	-432.712531	43.791531	-98.162815	0.622608	15.012309	72.131626	-10.339150	
211	20.178003	36.474307	451.241393	663.686364	-451.241393	264.981441	131.203048	-443.730911	-131.203048	-227.676753	0.614095	14.844707	67.503767	-16.512527	
212	19.423844	33.565184	376.749647	686.485921	-376.749647	258.876821	273.921190	-468.983472	-273.921190	-333.912841	0.607664	14.500035	62.070408	-24.669978	
213	18.607819	29.724159	316.019064	641.865390	-316.019064	288.228275	365.579373	-503.891879	-365.579373	-403.150346	0.603127	14.004465	55.869514	-34.725530	
214	17.770970	25.020323	287.096125	529.948208	-287.096125	376.624067	391.947294	-540.541587	-391.947294	-417.780189	0.601150	13.427080	48.977148	-46.232717	
215	17.181486	19.986923	288.228975	367.476414	-288.228975	548.486053	351.766611	-576.281153	-351.766611	-357.555774	0.603187	12.876868	41.501832	-58.422637	
216	17.375631	15.366924	299.629700	182.687469	-299.629700	822.050091	259.347071	-617.449558	-259.347071	-208.692466	0.610750	12.474478	33.567093	-70.471919	
217	18.843595	11.660933	299.731646	5.900970	-299.731646	1196.241679	140.841678	-671.356823	-140.841678	24.093735	0.624692	12.307254	25.288847	-81.806549	
218	21.580094	8.863497	278.621951	-138.606122	-278.621951	1639.123685	27.696966	-735.931860	-27.696966	312.340500	0.644725	12.395554	16.758107	-92.201084	
219	24.981851	6.529593	241.851977	-237.303116	-241.851977	2089.795910	-49.604249	-798.811171	49.604249	609.198666	0.669536	12.693335	8.036610	-101.681462	
220	28.128490	4.022485	212.062892	-287.827644	-212.062892	2471.917071	-64.813831	-843.043433	64.813831	859.043154	0.697489	13.115411	-0.833465	-110.382172	
221	30.162241	0.790354	231.243265	-296.703078	-231.243265	2712.791081	1.553527	-852.984993	-1.553527	1009.264528	0.727111	13.566106	-9.810125	-118.446916	
222	30.582391	-3.432448	356.315961	-276.568365	-356.315961	2765.580031	155.658623	-818.826306	-155.658623	1027.431973	0.757163	13.957449	-18.830029	-125.980490	
223	29.324228	-8.520557	636.783415	-242.452280	-636.783415	2627.830294	381.635030	-738.739456	-381.635030	917.196443	0.786631	14.221105	-27.792482	-133.033379	
224	26.625722	-13.973322	1077.782619	-206.958856	-1077.782619	2343.428403	640.011905	-618.338790	-640.011905	718.432243	0.814723	14.318255	-36.555868	-139.604580	
225	22.867366	-19.095447	1619.207785	-177.065600	-1619.207785	1983.392023	880.723549	-469.706909	-880.723549	487.752869	0.840861	14.244730	-44.950531	-145.655507	
226	18.489289	-23.279716	2157.436390	-154.458825	-2157.436390	1617.084355	1064.300837	-310.534153	-1064.300837	274.062370	0.864673	14.027302	-52.805295	-151.129546	
227	13.937116	-26.238348	2595.192438	-137.942321	-2595.192438	1290.772105	1175.745509	-161.027788	-1175.745509	105.617652	0.886003	13.711944	-59.977182	-155.970584	
228	9.605815	-28.058128	2880.330215	-125.699605	-2880.330215	1023.586741	1223.423258	-38.852727	-1223.423258	-8.907822	0.904916	13.349407	-66.371699	-160.134874	
229	5.797908	-29.072565	3009.804433	-116.279619	-3009.804433	817.354268	1227.745419	44.718995	-1227.745419	-72.849683	0.921635	12.983645	-71.946635	-163.594241	
230	2.703707	-29.643297	3006.085599	-108.376779	-3006.085599	668.611518	1209.309303	85.745697	-1209.309303	-94.733468	0.936416	12.645641	-76.701467	-166.332669	
231	0.411784	-29.997145	2892.585185	-100.405352	-2892.585185	575.683048	1182.082378	86.256448	-1182.082378	-84.365438	0.949448	12.352275	-80.660976	-168.340544	
232	-1.047437	-30.192222	2686.694778	-90.685071	-2686.694778	540.874320	1151.724041	52.019946	-1151.724041	-50.930511	0.960859	12.108712	-83.861629	-169.610093	
233	-1.653903	-30.156626	2407.441320	-78.253989	-2407.441320	568.671375	1117.550696	-9.176694	-1117.550696	-2.375936	0.970783	11.912688	-86.344775	-170.133263	
234	-1.380651	-29.739399	2083.864641	-63.699326	-2083.864641	661.047223	1075.714878	-88.484169	-1075.714878	54.544753	0.979330	11.759145	-88.156886	-169.902158	
235	-0.212352	-28.760455	1754.706432	-49.420944	-1754.706432	813.216691	1021.257677	-176.735882	-1021.257677	114.270561	0.986449	11.644086	-89.355685	-168.912029	
236	1.799764	-27.054646	1461.917451	-39.307771	-1461.917451	1011.464135	949.885031	-265.105431	-949.885031	172.720370	0.991847	11.567122	-90.021419	-167.166255	
237	4.471907	-24.501193	1244.455823	-38.040689	-1244.455823	1231.081300	861.925096	-345.447049	-861.925096	227.634811	0.995018	11.532048	-90.274122	-164.682453	
238	7.476657	-21.053849	1132.824670	-49.796002	-1132.824670	1434.954184	767.153671	-410.065785	-767.153671	278.118968	0.995343	11.544552	-90.300017	-161.498774	
239	10.410399	-16.790904	1141.643067	-76.091880	-1141.643067	1578.108155	685.563491	-451.680467	-685.563491	322.974707	0.992176	11.606942	-90.393104	-157.679027	
240	12.896683	-11.958686	1262.280939	-113.706228	-1262.280939	1620.892600	641.174641	-464.892693	-641.174641	358.952970	0.984982	11.712017	-91.023734	-153.314391	
241	14.672662	-6.957133	1461.974364	-154.545336	-1461.974364	1544.998037	651.301753	-448.702570	-651.301753	380.700667	0.973586	11.839982	-92.956579	-148.519727	
242	15.625211	-2.246894	1693.029899	-188.333623	-1693.029899	1361.920661	717.730801	-407.929042	-717.730801	383.086463	0.958380	11.961372	-97.441746	-143.424327	
243	15.774401	1.773799	1908.374288	-206.839230	-1908.374288	1108.481435	825.680727	-351.932493	-825.680727	364.460344	0.940310	12.045052	-106.361277	-138.159366	
244	15.226965	4.857443	2075.022190	-207.037859	-2075.022190	832.085636	950.879451	-291.149548	-950.879451	328.163454	0.920750	12.066913	-121.374213	-132.845528	
245	14.126421	6.936413	2179.624725	-191.343383	-2179.624725	574.105406	1069.382374	-233.700657	-1069.382374	281.069232	0.901449	12.014960	-140.306133	-127.583710	
246	12.619485	8.096645	2226.053358	-165.319049	-2226.053358	359.999590	1164.461598	-183.891457	-1164.461598	230.565708	0.884480	11.889598	-156.495123	-122.450462	
247	10.847382	8.523689	2228.417957	-134.843517	-2228.417957	198.137337	1228.502146	-142.667928	-1228.502146	182.216645	0.872036	11.700716	-166.662433	-117.498236	
248	8.950666	8.449331	2202.912115	-104.280492	-2202.912115	83.989864	1261.118146	-109.022968	-1261.118146	139.092917	0.866141	11.463847	-172.013036	-112.759246	
249	7.059369	8.105412	2161.431783	-75.904384	-2161.431783	5.838724	1266.288796	-81.278877	-1266.288796	102.206686	0.868345	11.196694	-174.363217	-108.251307	
250	5.267905	7.689208	2108.779460	-50.091214	-2108.779460	-50.500587	1250.195623	-57.775281	-1250.195623	71.209418	0.879566	10.916287	-174.910960	-103.984018	
251	3.622653	7.341321	2043.308081	-25.776016	-2043.308081	-98.633603	1219.813794	-37.084580	-1219.813794	45.010890	0.900123	10.636846	-174.341708	-99.964035	
252	2.134587	7.142453	1960.260127	-1.092230	-1960.260127	-149.503598	1181.743550	-18.081195	-1181.743550	22.314690	0.929827	10.368560	-173.047006	-96.198747	
253	0.807502	7.136115	1855.584667	25.686313	-1855.584667	-209.516674	1140.818736	-0.091055	-1140.818736	2.104531	0.968086	10.117286	-171.262044	-92.698283	
254	-0.338890	7.337975	1728.405094	55.168820	-1728.405094	-279.006142	1099.346059	16.952768	-1099.346059	-16.020823	1.014026	9.885078	-169.140717	-89.476273	
255	-1.265175	7.721933	1582.134986	86.357670	-1582.134986	-352.394318	1057.683581	32.547333	-1057.683581	-31.798468	1.066551	9.671266	-166.795678	-86.549442	
256	-1.920734	8.232051	1423.687851	116.879838	-1423.687851	-420.912539	1015.216443	45.882749	-1015.216443	-44.526704	1.124409	9.473672	-164.318933	-83.935886	
257	-2.255243	8.808727	1261.607322	143.650568	-1261.607322	-475.868593	971.108582	56.155647	-971.108582	-53.385694	1.186258	9.289628	-161.791534	-81.652725	
258	-2.231346	9.397032	1104.774593	163.546643	-1104.774593	-510.518755	924.853038	62.787594	-924.853038	-57.718541	1.250725	9.116691	-159.287489	-79.714083	
259	-1.834802	9.948557	961.381432	173.947195	-961.381432	-520.830043	876.438954	65.525025	-876.438954	-57.223160	1.316414	8.953088	-156.874583	-78.129682	
260	-1.080010	10.420586	837.882619	173.131661	-837.882619	-505.571229	826.250997	64.432323	-826.250997	-52.018916	1.381921	8.797958	-154.613467	-76.904052	
261	-0.010533	10.772126	738.374494	160.487911	-738.374494	-465.964612	774.977592	59.856904	-774.977592	-42.614924	1.445928	8.651435	-152.555866	-76.036259	
262	1.304106	10.962613	664.495107	136.560802	-664.495107	-405.323138	723.550748	52.453716	-723.550748	-29.850412	1.507371	8.514577	-150.742582	-75.519945	
263	2.775104	10.958268	615.743557	103.029480	-615.743557	-328.646231	672.980498	43.140777	-672.980498	-14.755363	1.565548	8.389174	-149.201941	-75.343503	
264	4.301604	10.746178	589.887021	62.592996	-589.887021	-241.983175	624.187422	32.898972	-624.187422	1.664568	1.620113	8.277537	-147.949317	-75.490382	
265	5.776805	10.336443	583.340992	18.512685	-583.340992	-151.475686	578.009252	22.596608	-578.009252	18.558779	1.670996	8.182225	-146.988123	-75.939727	
266	7.104143	9.745772	591.747351	-26.193899	-591.747351	-62.278752	535.098592	12.883564	-535.098592	35.296462	1.718278	8.105645	-146.311809	-76.667389	
267	8.210070	8.987933	610.589153	-69.122650	-610.589153	21.744108	495.803177	4.177358	-495.803177	51.394943	1.762105	8.049569	-145.906018	-77.646796	
268	9.033146	8.081881	635.613270	-108.111465	-635.613270	97.530014	460.420210	-3.223095	-460.420210	66.224176	1.802680	8.014572	-145.750614	-78.849336	
269	9.519587	7.058670	662.938419	-141.052148	-662.938419	162.585739	429.364088	-9.070130	-429.364088	78.829038	1.840227	7.999506	-145.821745	-80.244630	
270	9.640161	5.950608	688.899265	-166.282622	-688.899265	215.003336	402.957898	-13.103008	-402.957898	88.040195	1.874841	8.001233	-146.093733	-81.801206	
271	9.398096	4.775531	710.445412	-182.870125	-710.445412	253.324039	381.352055	-14.936993	-381.352055	92.699911	1.906382	8.014733	-146.540257	-83.487324	
272	8.821153	3.546893	725.860136	-190.469502	-725.860136	276.560495	364.610903	-14.120265	-364.610903	91.930882	1.934584	8.033467	-147.134613	-85.271463	
273	7.957582	2.305328	734.110176	-189.189640	-734.110176	284.475621	352.583609	-10.417811	-352.583609	85.456350	1.959305	8.050132	-147.849708	-87.122694	
274	6.877695	1.119208	734.005857	-179.766797	-734.005857	277.945605	344.739399	-4.072246	-344.739399	73.823258	1.980583	8.057854	-148.658845	-89.011761	
275	5.665673	0.050373	724.932072	-163.711594	-724.932072	259.081913	340.264497	4.250915	-340.264497	58.275490	1.998518	8.051290	-149.537315	-90.912814	
276	4.401983	-0.864935	707.297175	-142.991562	-707.297175	230.682261	338.217614	13.757758	-338.217614	40.339074	2.013247	8.027085	-150.463793	-92.804972	
277	3.149968	-1.615872	682.140198	-119.522165	-682.140198	195.516434	337.638657	23.731417	-337.638657	21.447860	2.025040	7.983770	-151.421084	-94.673126	
278	1.955993	-2.210247	651.082936	-95.027281	-651.082936	156.251826	337.666180	33.532929	-337.666180	2.820063	2.034325	7.921453	-152.396115	-96.508001	
279	0.850628	-2.671111	616.297085	-71.033671	-616.297085	115.366451	337.648409	42.701458	-337.648409	-14.637945	2.041624	7.841440	-153.378875	-98.305776	
280	3.123059	-2.226959	573.407251	-88.345966	-573.407251	132.395185	300.147470	24.086214	-300.147470	8.423519	2.047466	7.745677	-154.360693	-100.067248	
281	-1.087124	-3.333128	542.132719	-27.953495	-542.132719	34.227153	336.111745	59.136779	-336.111745	-44.840403	2.052312	7.636196	-155.333018	-101.796474	
282	-1.946928	-3.584950	503.741169	-9.216357	-503.741169	-5.112786	334.172495	66.755211	-334.172495	-57.673220	2.056551	7.514876	-156.287383	-103.499441	
283	-2.760126	-3.819388	465.291744	7.844816	-465.291744	-43.393099	331.388584	74.202545	-331.388584	-69.248499	2.060556	7.383313	-157.215852	-105.182904	
284	-3.552469	-4.065047	427.587094	23.605845	-427.587094	-80.753694	327.944691	81.643630	-327.944691	-79.858090	2.064684	7.242654	-158.111096	-106.852846	
285	-4.333196	-4.311678	390.529397	38.475354	-390.529397	-117.251242	324.069170	88.926838	-324.069170	-89.524949	2.069231	7.093768	-158.966329	-108.512742	
286	-5.085989	-4.510342	353.391466	52.679768	-353.391466	-152.463658	319.958498	95.566575	-319.958498	-97.925415	2.074357	6.937890	-159.775993	-110.163245	
287	-5.807877	-4.661942	316.549447	66.276501	-316.549447	-185.777723	315.615841	101.413007	-315.615841	-105.030203	2.080027	6.776588	-160.536846	-111.803672	
288	-6.499655	-4.781816	280.975297	79.255399	-280.975297	-216.493312	310.926884	106.430266	-310.926884	-110.918829	2.085994	6.611142	-161.247787	-113.432454	
289	-7.096074	-4.775392	246.521785	91.194947	-246.521785	-243.079880	305.749979	109.844424	-305.749979	-114.848987	2.091795	6.443554	-161.909781	-115.047808	
290	-7.543579	-4.603363	213.617804	101.508731	-213.617804	-264.321627	299.571953	111.410043	-299.571953	-116.481459	2.096812	6.277290	-162.527859	-116.652436	
291	-7.897626	-4.400351	183.639099	110.425408	-183.639099	-281.312952	291.735290	112.273534	-291.735290	-116.940945	2.100433	6.115295	-163.111392	-118.255859	
292	-8.218415	-4.261220	157.135798	118.497390	-157.135798	-295.551582	282.032468	113.234316	-282.032468	-117.140495	2.102209	5.958642	-163.670838	-119.869490	
293	-8.496276	-4.171315	134.324948	125.553746	-134.324948	-306.544942	270.420705	114.041004	-270.420705	-116.949132	2.101890	5.807351	-164.215224	-121.501921	
294	-8.701581	-4.114270	115.473544	130.991869	-115.473544	-312.889310	256.641049	114.222010	-256.641049	-115.982449	2.099392	5.661100	-164.752034	-123.158005	
295	-8.798338	-4.078665	99.892966	134.231104	-99.892966	-313.501920	240.404563	113.247592	-240.404563	-113.789111	2.094795	5.519511	-165.287672	-124.838383	
296	-8.730642	-4.032069	85.964019	134.618981	-85.964019	-307.431806	221.535016	110.412967	-221.535016	-109.730836	2.088356	5.382659	-165.827681	-126.539404	
297	-8.435151	-3.935789	72.357343	131.381464	-72.357343	-293.662960	199.921172	105.044509	-199.921172	-103.174967	2.080518	5.251437	-166.376662	-128.254641	
298	-7.862886	-3.760626	58.751577	123.815921	-58.751577	-271.346266	175.564854	96.713134	-175.564854	-93.727611	2.071885	5.127515	-166.937901	-129.977017	
299	-6.990705	-3.485192	45.398653	111.523974	-45.398653	-240.094593	148.689125	85.279662	-148.689125	-81.318678	2.063179	5.012989	-167.512986	-131.700274	
300	-5.820246	-3.092113	32.474086	94.504504	-32.474086	-200.071298	119.657117	70.856155	-119.657117	-66.154741	2.055278	4.910068	-168.101731	-133.419703	
301	-4.377849	-2.570782	19.911000	73.154380	-19.911000	-151.997384	88.806526	53.805879	-88.806526	-48.672292	2.049290	4.820878	-168.702363	-135.132566	
302	-2.722330	-1.932993	7.551432	48.206429	-7.551432	-97.108112	56.384014	34.801280	-56.384014	-29.564177	2.046566	4.747254	-169.311783	-136.838300	
303	-0.951903	-1.228987	-4.905895	20.700634	4.905895	-37.197650	22.526602	14.881577	-22.526602	-9.808634	2.048621	4.690374	-169.925618	-138.538324	
304	0.799728	-0.536300	-18.235025	-7.936907	18.235025	25.136577	-12.690786	-4.571348	12.690786	9.374013	2.056885	4.650424	-170.537856	-140.235219	
305	2.375663	0.062553	-33.705263	-35.843639	33.705263	86.272250	-49.026131	-21.927147	49.026131	26.588127	2.072418	4.626428	-171.140456	-141.931542	
306	3.607878	0.492879	-52.503352	-60.664870	52.503352	141.320269	-85.486655	-35.405528	85.486655	40.274143	2.095736	4.616252	-171.723385	-143.628700	
307	4.349910	0.700449	-74.545390	-79.795130	74.545390	184.573703	-119.676517	-43.430151	119.676517	48.933227	2.126464	4.616259	-172.275384	-145.326196	
308	4.476653	0.641395	-96.174661	-90.085522	96.174661	208.917693	-146.083685	-44.699708	146.083685	51.015175	2.163367	4.621970	-172.785323	-147.021343	
309	4.012291	0.333835	-109.715591	-89.756085	109.715591	210.107271	-157.648540	-39.604779	157.648540	46.309294	2.202696	4.624502	-173.244373	-148.709185	
