kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_008	25-6-2021	13:08:13:301	// Source file name and timestamp
357.143	// Sampling rate
1.361	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.399169	-1.976091	-14.609761	-6.122432	14.609761	39.462586	-26.340932	-18.711692	26.340932	43.800464	2.587909	4.291612	9.722617	43.706260	
172	4.331555	-1.931683	-14.224958	-6.517626	14.224958	40.209350	-26.151745	-18.970845	26.151745	43.629031	2.621071	4.301489	10.104589	44.671101	
173	4.253378	-1.869728	-13.831548	-6.952826	13.831548	40.880700	-25.933237	-19.174552	25.933237	43.289795	2.653208	4.309431	10.488864	45.648042	
174	4.163823	-1.794372	-13.434437	-7.412876	13.434437	41.493216	-25.702661	-19.314745	25.702661	42.782842	2.684171	4.315796	10.875994	46.637798	
175	4.067762	-1.704083	-13.047364	-7.879931	13.047364	42.019822	-25.471750	-19.373346	25.471750	42.112538	2.713840	4.321179	11.266095	47.640797	
176	3.966171	-1.598516	-12.674336	-8.337053	12.674336	42.432992	-25.242256	-19.336262	25.242256	41.276155	2.742093	4.326005	11.658739	48.656827	
177	3.858677	-1.484393	-12.329970	-8.790402	12.329970	42.776857	-25.033694	-19.213497	25.033694	40.297332	2.768805	4.330377	12.053108	49.685215	
178	3.750002	-1.372331	-12.067657	-9.278952	12.067657	43.136764	-24.889560	-19.037537	24.889560	39.242698	2.793915	4.334059	12.448459	50.725478	
179	3.642286	-1.273329	-11.961885	-9.845359	11.961885	43.577242	-24.847284	-18.844229	24.847284	38.172295	2.817500	4.336597	12.844534	51.777703	
180	3.530765	-1.195589	-12.014800	-10.505467	12.014800	44.160482	-24.925757	-18.657714	24.925757	37.107643	2.839694	4.337769	13.241583	52.842337	
181	3.412909	-1.141258	-12.148958	-11.252780	12.148958	44.955392	-25.138369	-18.494521	25.138369	36.068663	2.860614	4.337945	13.640182	53.919865	
182	3.291638	-1.104980	-12.326525	-12.072003	12.326525	45.956506	-25.481445	-18.356142	25.481445	35.071178	2.880373	4.337838	14.041083	55.010633	
183	3.168749	-1.078123	-12.585122	-12.946643	12.585122	47.077543	-25.927515	-18.216751	25.927515	34.086029	2.899026	4.338040	14.445091	56.114729	
184	3.040120	-1.059886	-12.968164	-13.859284	12.968164	48.267679	-26.447287	-18.057492	26.447287	33.075237	2.916510	4.338964	14.852947	57.231959	
185	2.899262	-1.056873	-13.491845	-14.782845	13.491845	49.520216	-27.008329	-17.889524	27.008329	32.037578	2.932700	4.341023	15.265304	58.361895	
186	2.745777	-1.067377	-14.147468	-15.692077	14.147468	50.786359	-27.575022	-17.709851	27.575022	30.968337	2.947490	4.344580	15.682759	59.503948	
187	2.587436	-1.077027	-14.904637	-16.592933	14.904637	51.990107	-28.142415	-17.476837	28.142415	29.828949	2.960823	4.349856	16.105897	60.657625	
188	2.434731	-1.071149	-15.740149	-17.524679	15.740149	53.098945	-28.747828	-17.150955	28.747828	28.590329	2.972687	4.357020	16.535340	61.822969	
189	2.294285	-1.046435	-16.651056	-18.523890	16.651056	54.149933	-29.431542	-16.737061	29.431542	27.276179	2.983124	4.366241	16.971689	63.000658	
190	2.166020	-1.010557	-17.631423	-19.591602	17.631423	55.212967	-30.195905	-16.282767	30.195905	25.953987	2.992171	4.377530	17.415381	64.191567	
191	2.049417	-0.970528	-18.669312	-20.708193	18.669312	56.330632	-31.025986	-15.839020	31.025986	24.692533	2.999821	4.390560	17.866567	65.396207	
192	1.947959	-0.926468	-19.768864	-21.870070	19.768864	57.502824	-31.919491	-15.415196	31.919491	23.509285	3.006110	4.404891	18.325037	66.614423	
193	1.864486	-0.876957	-20.967138	-23.097151	20.967138	58.726194	-32.882845	-14.984923	32.882845	22.371694	3.011129	4.420315	18.790349	67.845704	
194	1.800695	-0.823287	-22.317920	-24.414332	22.317920	60.056903	-33.954561	-14.550461	33.954561	21.282501	3.014995	4.436660	19.262292	69.089924	
195	1.756073	-0.768232	-23.845947	-25.817964	23.845947	61.566382	-35.181610	-14.146059	35.181610	20.281594	3.017877	4.453494	19.741259	70.347534	
196	1.725956	-0.711331	-25.553685	-27.273450	25.553685	63.231794	-36.562304	-13.766899	36.562304	19.351752	3.019946	4.470199	20.228150	71.619067	
197	1.709801	-0.646940	-27.484142	-28.769283	27.484142	64.993941	-38.108536	-13.376220	38.108536	18.439742	3.021263	4.486204	20.723928	72.904795	
198	1.710025	-0.573077	-29.675030	-30.313782	29.675030	66.851103	-39.854582	-12.970922	39.854582	17.538716	3.021888	4.501282	21.229270	74.204651	
199	1.721180	-0.495630	-32.039259	-31.877250	32.039259	68.793538	-41.741856	-12.573162	41.741856	16.668128	3.022005	4.515535	21.744563	75.518372	
200	1.736343	-0.415996	-34.434238	-33.424399	34.434238	70.765688	-43.680487	-12.182376	43.680487	15.821299	3.021792	4.528997	22.270051	76.845988	
201	1.752456	-0.328529	-36.792673	-34.948048	36.792673	72.707800	-45.652713	-11.772213	45.652713	14.965402	3.021348	4.541534	22.805859	78.188153	
202	1.759952	-0.236081	-39.070109	-36.420845	39.070109	74.557460	-47.594771	-11.312531	47.594771	14.062252	3.020721	4.553032	23.351926	79.545899	
203	1.749243	-0.149883	-41.249282	-37.827959	41.249282	76.298298	-49.394594	-10.784227	49.394594	13.090185	3.019815	4.563414	23.908057	80.920456	
204	1.731732	-0.071118	-43.457937	-39.237549	43.457937	78.014218	-51.092227	-10.208184	51.092227	12.080822	3.018363	4.572529	24.474087	82.313631	
205	1.733222	0.011373	-45.850510	-40.735176	45.850510	79.808427	-52.856495	-9.650326	52.856495	11.112764	3.016126	4.580163	25.049951	83.728021	
206	1.765447	0.106774	-48.436820	-42.361074	48.436820	81.730287	-54.804458	-9.126645	54.804458	10.196295	3.013038	4.586216	25.635562	85.166598	
207	1.823981	0.215415	-51.261403	-44.184989	51.261403	83.876475	-57.053132	-8.573811	57.053132	9.251319	3.009135	4.590722	26.230697	86.632214	
208	1.908711	0.336150	-54.515815	-46.313378	54.515815	86.395613	-59.783408	-7.954940	59.783408	8.232186	3.004546	4.593472	26.835187	88.127494	
209	2.022474	0.474619	-58.280626	-48.769056	58.280626	89.258192	-63.053285	-7.252435	63.053285	7.116682	2.999485	4.593844	27.449269	89.655134	
210	2.159021	0.634680	-62.427260	-51.475802	62.427260	92.256071	-66.707578	-6.435939	66.707578	5.874129	2.994135	4.591201	28.073593	91.218375	
211	2.309814	0.808195	-66.780152	-54.332039	66.780152	95.228574	-70.511748	-5.560180	70.511748	4.570003	2.988573	4.585253	28.708919	92.821225	
212	2.474078	0.985120	-71.224920	-57.273392	71.224920	98.150760	-74.339262	-4.749246	74.339262	3.336170	2.982796	4.576041	29.355835	94.468261	
213	2.654404	1.168622	-75.723568	-60.311873	75.723568	101.059942	-78.265815	-4.018738	78.265815	2.179311	2.976773	4.563839	30.014598	96.164352	
214	2.844691	1.368357	-80.265293	-63.485637	80.265293	103.949288	-82.407619	-3.234783	82.407619	0.955557	2.970538	4.549011	30.685022	97.914417	
215	3.030329	1.581369	-84.880365	-66.824826	84.880365	106.836680	-86.772308	-2.288947	86.772308	-0.436272	2.964164	4.531807	31.366454	99.722940	
216	3.204950	1.798959	-89.667976	-70.349176	89.667976	109.763990	-91.327005	-1.189466	91.327005	-1.977985	2.957675	4.512308	32.057900	101.593427	
217	3.378984	2.026813	-94.713846	-74.021777	94.713846	112.638359	-96.076596	0.023563	96.076596	-3.637884	2.951052	4.490540	32.758161	103.528323	
218	3.568538	2.276684	-100.066359	-77.800177	100.066359	115.393784	-101.107567	1.314687	101.107567	-5.401846	2.944327	4.466517	33.465730	105.529215	
219	3.777741	2.543460	-105.771809	-81.708379	105.771809	118.204804	-106.510621	2.610934	106.510621	-7.209123	2.937672	4.440252	34.178715	107.597136	
220	3.990815	2.803671	-111.820473	-85.754357	111.820473	121.289856	-112.193071	3.813959	112.193071	-8.949894	2.931340	4.411834	34.895099	109.733284	
221	4.191779	3.039670	-118.145008	-89.897183	118.145008	124.726347	-117.974959	4.893786	117.974959	-10.578470	2.925545	4.381433	35.613026	111.939727	
222	4.390187	3.257694	-124.759308	-94.149035	124.759308	128.541945	-123.876463	5.920918	123.876463	-12.177711	2.920452	4.349245	36.330922	114.219477	
223	4.606280	3.475594	-131.758817	-98.589224	131.758817	132.770012	-130.112436	6.982220	130.112436	-13.858972	2.916255	4.315499	37.047626	116.576215	
224	4.842410	3.701700	-139.172383	-103.313578	139.172383	137.471890	-136.906404	8.132093	136.906404	-15.674453	2.913228	4.280488	37.762488	119.013848	
225	5.087305	3.929557	-147.015996	-108.422467	147.015996	142.771398	-144.364676	9.395045	144.364676	-17.623198	2.911684	4.244558	38.475330	121.535766	
226	5.331702	4.148265	-155.413220	-113.958341	155.413220	148.679833	-152.405166	10.761630	152.405166	-19.671750	2.911880	4.207977	39.186456	124.144364	
227	5.575698	4.354339	-164.485263	-119.875055	164.485263	155.044744	-160.881774	12.197743	160.881774	-21.781372	2.913954	4.170849	39.896648	126.841091	
228	5.822882	4.549238	-174.194527	-126.077628	174.194527	161.721707	-169.711038	13.667282	169.711038	-23.923760	2.917966	4.133244	40.607010	129.626345	
229	6.064935	4.727681	-184.290190	-132.401476	184.290190	168.556481	-178.760955	15.099267	178.760955	-26.016430	2.924005	4.095333	41.318790	132.498857	
230	6.301001	4.887135	-194.445594	-138.701508	194.445594	175.482471	-188.006819	16.412369	188.006819	-27.975270	2.932384	4.057337	42.033230	135.455111	
231	6.556745	5.047602	-204.584701	-145.029082	204.584701	182.647380	-197.807818	17.719913	197.807818	-29.944039	2.943663	4.019355	42.751510	138.489339	
232	6.845289	5.231011	-214.897354	-151.492884	214.897354	190.109712	-208.474655	19.278961	208.474655	-32.171335	2.958362	3.981319	43.474896	141.594018	
233	7.147157	5.436170	-225.464130	-158.011409	225.464130	197.650847	-219.837450	21.207337	219.837450	-34.714472	2.976661	3.943165	44.204824	144.760755	
234	7.439683	5.653888	-236.088114	-164.405952	236.088114	205.028152	-231.585830	23.503025	231.585830	-37.527493	2.998431	3.904937	44.942746	147.981320	
235	7.709690	5.877375	-246.568700	-170.557618	246.568700	212.142658	-243.473876	26.142512	243.473876	-40.574520	3.023407	3.866666	45.689906	151.248345	
236	7.954129	6.099989	-256.945091	-176.411990	256.945091	219.001185	-255.280341	29.030003	255.280341	-43.777262	3.051309	3.828350	46.447263	154.555611	
237	8.190766	6.328282	-267.288996	-182.005669	267.288996	225.691795	-267.168297	32.076310	267.168297	-47.108732	3.082027	3.790082	47.215501	157.898184	
238	8.441846	6.578353	-277.486802	-187.435687	277.486802	232.306176	-279.592444	35.323256	279.592444	-50.669462	3.115784	3.752059	47.994990	161.272350	
239	8.706370	6.844748	-287.396758	-192.788725	287.396758	238.972835	-292.620708	38.780642	292.620708	-54.469843	3.152988	3.714435	48.785818	164.675381	
240	8.970591	7.103808	-296.946650	-198.132615	296.946650	245.853674	-305.960683	42.328218	305.960683	-58.356962	3.193948	3.677182	49.588066	168.105430	
241	9.219755	7.339943	-305.990232	-203.493783	305.990232	252.955361	-319.328286	45.898423	319.328286	-62.215845	3.238768	3.640072	50.402166	171.561550	
242	9.447651	7.551705	-314.462336	-208.911813	314.462336	260.256813	-332.625678	49.525504	332.625678	-66.041745	3.287375	3.602714	51.229097	175.043831	
243	9.668319	7.753593	-322.676487	-214.491556	322.676487	267.833978	-346.053684	53.283287	346.053684	-69.903983	3.339727	3.564559	52.070415	178.553511	
244	9.881807	7.954979	-330.976969	-220.230943	330.976969	275.593926	-359.524929	57.171963	359.524929	-73.775427	3.395964	3.524982	52.928067	-177.907467	
245	10.066607	8.146729	-339.239948	-225.914308	339.239948	283.152908	-372.467152	61.085644	372.467152	-77.505874	3.456137	3.483426	53.804005	-174.337676	
246	10.226186	8.332225	-347.207326	-231.404828	347.207326	290.196237	-384.774836	65.011664	384.774836	-81.110514	3.520056	3.439423	54.699873	-170.737339	
247	10.386407	8.530747	-354.861977	-236.829520	354.861977	296.767717	-396.909571	69.048778	396.909571	-84.767953	3.587506	3.392457	55.616824	-167.108499	
248	10.559402	8.746773	-361.814346	-242.242872	361.814346	302.932045	-409.106175	73.269162	409.106175	-88.598488	3.658323	3.341941	56.555474	-163.454785	
249	10.736518	8.963157	-367.141609	-247.481657	367.141609	308.572548	-421.193955	77.687652	421.193955	-92.605332	3.732185	3.287330	57.516165	-159.781390	
250	10.900935	9.158593	-370.386395	-252.426260	370.386395	313.603489	-432.813926	82.262644	432.813926	-96.704995	3.808487	3.228211	58.499418	-156.094810	
251	11.046673	9.332413	-371.897442	-257.124976	371.897442	318.007088	-443.873313	86.993520	443.873313	-100.880866	3.886492	3.164291	59.506204	-152.401912	
252	11.185646	9.510319	-372.302758	-261.802357	372.302758	321.932814	-454.932512	91.991069	454.932512	-105.278151	3.965718	3.095416	60.537774	-148.708644	
253	11.333942	9.716555	-372.149127	-266.719973	372.149127	325.713247	-466.675447	97.362432	466.675447	-110.063630	4.046141	3.021696	61.595199	-145.018934	
254	11.506973	9.960790	-371.601340	-271.854836	371.601340	329.412661	-479.374445	103.196252	479.374445	-115.380411	4.128061	2.943533	62.679029	-141.334516	
255	11.719827	10.245417	-370.307853	-276.845005	370.307853	332.652654	-492.952530	109.604805	492.952530	-121.360324	4.211885	2.861456	63.789375	-137.655612	
256	11.973513	10.562075	-367.937188	-281.385326	367.937188	335.164480	-507.095681	116.645782	507.095681	-128.025606	4.297896	2.775998	64.926277	-133.981325	
257	12.255530	10.899373	-364.610313	-285.444447	364.610313	336.982237	-521.525759	124.359007	521.525759	-135.346527	4.386127	2.687718	66.090116	-130.309729	
258	12.555977	11.252175	-360.394314	-288.901657	360.394314	337.854026	-535.985391	132.805690	535.985391	-143.307869	4.476571	2.597255	67.281786	-126.638897	
259	12.870455	11.619598	-355.093069	-291.535590	355.093069	337.306596	-550.254431	142.017214	550.254431	-151.870269	4.569382	2.505364	68.502603	-122.968195	
260	13.190063	12.000602	-348.691078	-293.440258	348.691078	335.333074	-564.489656	151.938346	564.489656	-160.925512	4.664858	2.412945	69.754087	-119.297756	
261	13.503473	12.387960	-341.099834	-294.725879	341.099834	332.082938	-578.859497	162.375036	578.859497	-170.242024	4.763383	2.320989	71.037852	-115.626474	
262	13.804809	12.782537	-332.016546	-295.192295	332.016546	327.305758	-593.164462	173.123295	593.164462	-179.590003	4.865458	2.230415	72.355473	-111.950898	
263	14.073724	13.197825	-321.543081	-294.804594	321.543081	320.897034	-607.057674	183.957216	607.057674	-188.750726	4.971681	2.141999	73.708065	-108.266048	
264	14.275808	13.635980	-309.889600	-293.754509	309.889600	313.172025	-620.183243	194.488390	620.183243	-197.395600	5.082582	2.056392	75.095714	-104.566918	
265	14.402738	14.084325	-296.511506	-291.883348	296.511506	304.148390	-632.150860	204.391870	632.150860	-205.288446	5.198538	1.974173	76.517242	-100.849125	
266	14.477294	14.534074	-280.644029	-288.833385	280.644029	293.533047	-642.724624	213.628500	642.724624	-212.472134	5.319848	1.895880	77.970355	-97.108816	
267	14.524386	14.990710	-262.339802	-284.678318	262.339802	281.457080	-652.194880	222.327607	652.194880	-219.141977	5.446854	1.821938	79.451985	-93.342476	
268	14.546835	15.461308	-242.253101	-279.820996	242.253101	268.506557	-661.031206	230.453058	661.031206	-225.314710	5.580008	1.752543	80.958636	-89.546869	
269	14.529593	15.946732	-221.055841	-274.601832	221.055841	255.314706	-669.465360	237.724400	669.465360	-230.746434	5.719824	1.687684	82.486507	-85.718986	
270	14.478970	16.465602	-199.371583	-269.322722	199.371583	242.400168	-678.142103	244.116444	678.142103	-235.402887	5.866924	1.627206	84.031404	-81.855770	
271	14.429976	17.053948	-177.597888	-264.241041	177.597888	230.129428	-688.192196	249.979202	688.192196	-239.561038	6.022165	1.570867	85.588535	-77.953563	
272	14.410448	17.728853	-155.688111	-259.320548	155.688111	218.650925	-700.075713	255.501210	700.075713	-243.298911	6.186479	1.518396	87.152330	-74.007451	
273	14.426488	18.488449	-133.457869	-254.272399	133.457869	207.888250	-713.279889	260.546831	713.279889	-246.360496	6.360518	1.469565	88.716414	-70.010867	
274	14.459930	19.339532	-111.037216	-249.026863	111.037216	197.938367	-727.266770	264.711304	727.266770	-248.211300	6.544543	1.424210	90.273648	-65.956350	
275	14.466016	20.290121	-88.808283	-243.842570	88.808283	189.390671	-741.758542	267.168790	741.758542	-247.878681	6.738670	1.382199	91.815938	-61.837631	
276	14.405576	21.322043	-66.905613	-238.656537	66.905613	182.634728	-755.692240	266.913039	755.692240	-244.236231	6.943025	1.343465	93.333874	-57.651628	
277	14.286613	22.396455	-44.942001	-232.657842	44.942001	177.007733	-766.738910	263.383971	766.738910	-236.735803	7.157465	1.308020	94.816436	-53.399560	
278	14.158403	23.484912	-22.382259	-224.885223	22.382259	171.358150	-772.701667	256.645171	772.701667	-225.639983	7.381371	1.275907	96.250770	-49.088224	
279	14.055260	24.565275	1.078063	-214.869301	-1.078063	165.194481	-772.451675	246.717157	772.451675	-211.298966	7.613941	1.247176	97.621876	-44.732063	
280	13.966062	25.595531	25.639259	-202.487932	-25.639259	158.696090	-765.107103	233.093421	765.107103	-193.582271	7.854375	1.221912	98.912394	-40.354856	
281	13.865092	26.535730	51.367762	-187.885586	-51.367762	152.288650	-749.826055	215.186781	749.826055	-172.259311	8.101663	1.200238	100.102715	-35.990095	
282	13.730984	27.374728	77.968982	-171.604676	-77.968982	146.660106	-726.398005	192.619095	726.398005	-147.219589	8.354448	1.182246	101.171293	-31.680487	
283	13.548247	28.104955	104.897362	-154.181721	-104.897362	142.352369	-695.025594	165.251059	695.025594	-118.544252	8.611131	1.167986	102.094973	-27.476793	
284	13.330876	28.695694	131.566833	-135.682026	-131.566833	139.169811	-655.846243	133.657144	655.846243	-87.204827	8.869963	1.157510	102.849388	-23.435544	
285	13.128596	29.104004	157.439613	-115.902407	-157.439613	136.469122	-609.203517	99.294061	609.203517	-55.354117	9.128914	1.150854	103.409579	-19.615984	
286	12.994384	29.301676	182.083138	-94.761891	-182.083138	133.782077	-556.003775	63.875002	556.003775	-25.547621	9.385456	1.147953	103.750863	-16.077189	
287	12.964482	29.287821	205.182001	-72.398703	-205.182001	131.180531	-497.673741	28.859310	497.673741	-0.116408	9.636573	1.148648	103.849580	-12.876048	
288	13.074341	29.082046	226.569132	-49.091737	-226.569132	129.464580	-436.110523	-4.487011	436.110523	18.624801	9.878884	1.152740	103.683381	-10.066540	
289	13.359796	28.700708	246.179937	-25.083927	-246.179937	130.076864	-373.409957	-35.101466	373.409957	28.318646	10.108500	1.159962	103.231173	-7.700192	
290	13.837743	28.137916	263.760965	-0.581204	-263.760965	134.972266	-311.706082	-62.222697	311.706082	26.926084	10.320870	1.169944	102.473093	-5.826845	
291	14.510456	27.382374	278.786927	24.047022	-278.786927	146.446454	-253.345879	-85.284818	253.345879	12.851612	10.510955	1.182196	101.390659	-4.495086	
292	15.378819	26.442818	290.802882	48.324482	-290.802882	166.521648	-200.497397	-103.970726	200.497397	-14.948430	10.673468	1.196172	99.966895	-3.753016	
293	16.433203	25.347872	299.633849	71.875018	-299.633849	196.289973	-154.422397	-118.500280	154.422397	-56.466347	10.802880	1.211424	98.186247	-3.650224	
294	17.635740	24.132820	305.185589	94.409303	-305.185589	235.654410	-115.364908	-129.728306	115.364908	-110.171417	10.893528	1.227694	96.034365	-4.240205	
295	18.916040	22.823670	307.221207	115.754360	-307.221207	282.763108	-82.598634	-138.842424	82.598634	-173.088664	10.940052	1.244876	93.497861	-5.581677	
296	20.182520	21.424369	305.645383	136.054294	-305.645383	333.242026	-54.259777	-146.955005	54.259777	-241.218951	10.937687	1.262889	90.564403	-7.737802	
297	21.341185	19.925210	301.101193	155.608761	-301.101193	380.757895	-27.742412	-155.078516	27.742412	-309.677476	10.882381	1.281625	87.223667	-10.772102	
298	22.324995	18.335560	295.202763	174.179118	-295.202763	419.335674	-0.624300	-164.624504	0.624300	-372.596452	10.771389	1.300963	83.469291	-14.739367	
299	23.133399	16.710709	290.634931	190.408461	-290.634931	446.268277	28.713781	-177.968589	-28.713781	-423.449437	10.604270	1.320808	79.301346	-19.671097	
300	23.836236	15.142632	291.337549	201.678975	-291.337549	464.079367	60.558493	-198.269999	-60.558493	-455.331964	10.383887	1.341137	74.728515	-25.557088	
301	24.524091	13.724654	301.158887	204.287290	-301.158887	479.796205	93.367906	-228.051030	-93.367906	-460.987368	10.117997	1.362001	69.769088	-32.326688	
302	25.263734	12.512674	320.942307	194.328736	-320.942307	501.167038	124.253163	-267.172312	-124.253163	-434.199925	9.821115	1.383363	64.450303	-39.837165	
303	26.079404	11.493272	347.327648	169.337592	-347.327648	532.152861	150.286935	-311.592848	-150.286935	-372.536605	9.515128	1.404953	58.806100	-47.879520	
304	26.924457	10.571294	374.000259	129.757968	-374.000259	570.267327	169.620608	-353.440739	-169.620608	-279.670098	9.227971	1.426410	52.873934	-56.206006	
305	27.643474	9.590755	393.622796	79.343871	-393.622796	606.865904	181.886558	-382.389658	-181.886558	-166.152127	8.990196	1.447525	46.691465	-64.571057	
306	27.982540	8.381686	399.618166	24.202956	-399.618166	629.976504	187.895946	-388.698924	-187.895946	-47.755567	8.829274	1.468246	40.293919	-72.769094	
307	27.672299	6.798878	387.264577	-29.107385	-387.264577	627.804130	189.114211	-366.710516	-189.114211	58.348809	8.762746	1.488587	33.713161	-80.654347	
308	26.502269	4.741572	354.887766	-75.449539	-354.887766	591.539364	187.340662	-316.301747	-187.340662	137.725230	8.792639	1.508696	26.979579	-88.138423	
309	24.342647	2.173205	305.154410	-111.823425	-305.154410	517.535732	184.799094	-242.211671	-184.799094	181.054945	8.903445	1.528869	20.126769	-95.173340	
310	21.155572	-0.866407	245.587828	-136.724185	-245.587828	408.634511	184.495858	-152.472192	-184.495858	184.135251	9.064909	1.549390	13.197444	-101.731405	
311	17.001156	-4.277913	188.319013	-149.211701	-188.319013	273.659012	190.079443	-55.981381	-190.079443	146.799888	9.238704	1.570380	6.248434	-107.789124	
312	12.038459	-7.934765	147.809895	-148.714232	-147.809895	125.400005	204.647786	39.880195	-204.647786	72.955926	9.386332	1.591626	-0.646721	-113.317588	
313	6.518204	-11.700599	136.386698	-135.405090	-136.386698	-21.582680	229.125632	130.266325	-229.125632	-28.376472	9.475885	1.612625	-7.398229	-118.279108	
314	0.748435	-15.430328	160.160018	-110.621699	-160.160018	-153.063944	261.436172	212.393154	-261.436172	-143.394613	9.486161	1.632652	-13.903700	-122.628940	
315	-4.947384	-18.967967	216.857598	-77.058707	-216.857598	-257.195719	297.046785	284.004090	-297.046785	-255.908484	9.408089	1.650639	-20.054891	-126.320819	
316	-10.264234	-22.146594	296.037131	-38.450885	-296.037131	-326.252056	330.588545	342.049512	-330.588545	-350.835173	9.244147	1.665668	-25.746590	-129.314456	
317	-14.942331	-24.803090	381.633291	1.176429	-381.633291	-358.051243	357.593413	382.849345	-357.593413	-417.334205	9.006178	1.677704	-30.886052	-131.582776	
318	-18.781383	-26.805115	455.683190	38.247439	-455.683190	-356.344079	375.407755	403.400658	-375.407755	-450.289859	8.712170	1.687385	-35.401162	-133.117220	
319	-21.645574	-28.072118	502.428252	70.042111	-502.428252	-329.361991	383.220340	402.659611	-383.220340	-450.113495	8.382880	1.695406	-39.245704	-133.930637	
320	-23.461217	-28.592155	511.917512	94.821883	-511.917512	-286.831470	381.623600	381.936973	-381.623600	-421.469423	8.038941	1.702270	-42.400951	-134.057708	
321	-24.206825	-28.425439	481.973336	111.872272	-481.973336	-236.441808	371.957364	344.297094	-371.957364	-371.520490	7.698861	1.708216	-44.873309	-133.552240	
322	-23.915606	-27.674139	418.170137	121.419112	-418.170137	-182.092789	355.897489	293.831953	-355.897489	-308.464032	7.377885	1.713170	-46.688359	-132.481027	
323	-22.690255	-26.441519	332.285509	124.325482	-332.285509	-125.262883	335.559068	235.330409	-335.559068	-240.441339	7.087203	1.716681	-47.883447	-130.915836	
324	-20.694800	-24.810838	239.724840	121.672082	-239.724840	-67.315561	313.490449	173.865186	-313.490449	-174.415904	6.833454	1.718136	-48.501647	-128.926248	
325	-18.121371	-22.848344	156.194631	114.452734	-156.194631	-10.572110	292.219975	114.146954	-292.219975	-115.311019	6.618992	1.717343	-48.588413	-126.575337	
326	-15.161632	-20.622660	94.462192	103.535754	-94.462192	41.951072	273.851479	59.959598	-273.851479	-65.803879	6.442865	1.714684	-48.190427	-123.918445	
327	-11.998297	-18.214857	62.470280	89.778221	-62.470280	87.065504	260.044534	13.879343	-260.044534	-26.660589	6.301998	1.710673	-47.355533	-121.004002	
328	-8.807194	-15.713528	62.943835	74.147186	-62.943835	121.623565	252.083410	-22.710082	-252.083410	2.710873	6.192131	1.705616	-46.133048	-117.875229	
329	-5.747110	-13.212107	93.831331	57.798818	-93.831331	143.120124	250.727632	-49.529930	-250.727632	23.742034	6.108555	1.699532	-44.574034	-114.571755	
330	-2.944970	-10.800591	149.480683	42.062062	-149.480683	150.236361	256.221878	-67.251896	-256.221878	38.226603	6.046653	1.692155	-42.730987	-111.130433	
331	-0.495630	-8.548326	222.194966	28.348199	-222.194966	142.554928	268.470752	-77.135293	-268.470752	47.870434	6.001953	1.683137	-40.657018	-107.585622	
332	1.537343	-6.497001	303.484916	17.987292	-303.484916	120.404568	286.865820	-80.646805	-286.865820	54.004578	5.970006	1.672367	-38.405226	-103.969816	
333	3.121702	-4.661920	385.240291	12.007886	-385.240291	84.992580	310.144673	-79.191636	-310.144673	57.467586	5.946432	1.660066	-36.028344	-100.314620	
334	4.249266	-3.033224	460.893109	10.982136	-460.893109	38.213616	336.504529	-73.975428	-336.504529	58.613104	5.927005	1.646688	-33.578338	-96.651584	
335	4.936308	-1.589600	525.774534	14.898530	-525.774534	-17.071516	363.646411	-66.091848	-363.646411	57.522376	5.907788	1.632748	-31.106252	-93.012984	
336	5.226352	-0.319922	576.715291	23.111984	-576.715291	-76.640235	389.122405	-56.631523	-389.122405	54.289866	5.885505	1.618707	-28.662269	-89.432461	
337	5.180955	0.770396	611.827340	34.546588	-611.827340	-135.613277	410.898915	-46.602484	-410.898915	49.148033	5.857805	1.605094	-26.295099	-85.944908	
338	4.868118	1.667746	630.572503	47.971409	-630.572503	-189.506739	427.505753	-36.797559	-427.505753	42.451645	5.823228	1.592582	-24.050344	-82.585435	
339	4.359284	2.362050	633.684593	62.181745	-633.684593	-234.930212	438.007774	-27.728851	-438.007774	34.638547	5.781022	1.581795	-21.968496	-79.387840	
340	3.735761	2.855197	622.923694	76.069945	-622.923694	-269.834799	442.004714	-19.633502	-442.004714	26.237679	5.730950	1.573188	-20.083403	-76.383089	
341	3.081847	3.152851	600.678033	88.610513	-600.678033	-293.160199	439.523175	-12.545851	-439.523175	17.840944	5.673146	1.567158	-18.421439	-73.597940	
342	2.458811	3.251501	569.449654	98.928794	-569.449654	-304.691994	431.031248	-6.376101	-431.031248	9.946469	5.608000	1.564155	-17.001075	-71.053260	
343	1.896738	3.146845	531.702094	106.474908	-531.702094	-305.452227	417.543311	-0.956035	-417.543311	2.844198	5.536044	1.564550	-15.832453	-68.761993	
344	1.411221	2.853126	490.112829	111.065449	-490.112829	-297.612307	400.370167	3.892333	-400.370167	-3.331141	5.457852	1.568416	-14.917118	-66.727636	
345	1.019324	2.410269	447.404169	112.706762	-447.404169	-283.679622	380.655851	8.255045	-380.655851	-8.485274	5.374050	1.575508	-14.248331	-64.944011	
346	0.739992	1.872049	405.735575	111.526238	-405.735575	-265.910251	359.301523	12.087920	-359.301523	-12.535836	5.285497	1.584901	-13.812184	-63.396458	
