kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_step_003	12-5-2021	11:14:58:894	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-5.721868	-5.676311	-6.959389	23.128550	6.959389	-71.424208	21.040858	34.138621	-21.040858	-35.405069	2.125560	1.081170	-140.970317	-124.405127	
172	-5.602246	-5.676385	-8.148421	21.730115	8.148421	-64.261065	18.980387	29.810114	-18.980387	-32.093087	1.994513	1.051351	-141.482393	-125.128204	
173	-5.426968	-5.454631	-10.243410	20.397521	10.243410	-56.924328	16.966492	25.269329	-16.966492	-28.651851	1.867129	1.020723	-141.812654	-125.698580	
174	-5.231261	-5.068447	-13.027239	19.061014	13.027239	-50.415599	14.798000	21.211529	-14.798000	-25.515986	1.747117	0.988828	-141.972359	-126.124454	
175	-5.057380	-4.654645	-16.186365	17.702330	16.186365	-45.319810	12.320311	18.103843	-12.320311	-23.068108	1.636214	0.955973	-141.989356	-126.431633	
176	-4.929188	-4.319442	-19.444241	16.310613	19.444241	-41.474412	9.476948	15.998343	-9.476948	-21.389553	1.534058	0.922968	-141.898501	-126.653259	
177	-4.846489	-4.104820	-22.576014	14.883205	22.576014	-38.449887	6.343153	14.688029	-6.343153	-20.336123	1.438978	0.890186	-141.732739	-126.820154	
178	-4.780659	-3.973550	-25.355020	13.399628	25.355020	-35.734942	3.043973	13.864488	-3.043973	-19.616709	1.349355	0.857420	-141.518293	-126.955594	
179	-4.680766	-3.853396	-27.389680	11.800497	27.389680	-32.697363	-0.301400	13.211126	0.301400	-18.867459	1.264969	0.824391	-141.275263	-127.076040	
180	-4.478152	-3.674733	-28.271705	10.031721	28.271705	-28.865890	-3.513572	12.458217	3.513572	-17.770444	1.187271	0.791196	-141.019873	-127.193695	
181	-4.080952	-3.356189	-27.879279	8.078566	27.879279	-24.163089	-6.349711	11.444754	6.349711	-16.120029	1.118822	0.758619	-140.765644	-127.317884	
182	-3.385763	-2.816819	-26.329133	5.974389	26.329133	-18.897129	-8.503876	10.145408	8.503876	-13.815000	1.062706	0.728280	-140.525041	-127.457032	
183	-2.310305	-2.040449	-23.709391	3.820260	23.709391	-13.747722	-9.528109	8.574344	9.528109	-10.845703	1.021454	0.702481	-140.311029	-127.620629	
184	-0.817739	-1.076149	-19.996470	1.734631	19.996470	-9.351194	-8.989239	6.619324	8.989239	-7.238498	0.995357	0.683874	-140.134695	-127.816897	
185	1.079453	0.051068	-15.251341	-0.289735	15.251341	-5.510600	-6.955688	4.057320	6.955688	-2.964806	0.982778	0.675050	-139.999650	-128.046933	
186	3.254829	1.307879	-9.798497	-2.350215	9.798497	-1.143502	-4.288088	0.805373	4.288088	1.918479	0.982761	0.678069	-139.899528	-128.302381	
187	5.506335	2.611884	-3.943540	-4.533867	3.943540	5.249250	-2.292946	-3.074437	2.292946	7.285066	0.996260	0.693831	-139.820484	-128.568436	
188	7.100715	3.551208	0.798412	-6.308570	-0.798412	13.333039	-2.492849	-6.554498	2.492849	11.676221	1.025083	0.721603	-139.745873	-128.828736	
189	8.219973	4.218967	4.905934	-7.795994	-4.905934	22.717906	-4.317073	-9.717743	4.317073	15.345781	1.065835	0.756398	-139.663873	-129.072957	
