kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_024	12-5-2021	13:02:45:208	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.363271	-2.638625	476.970090	40.351541	-476.970090	-100.276874	349.089277	44.975080	-349.089277	-56.512490	5.987152	1.429154	-155.073035	-103.488677	
170	-1.879553	-3.094420	407.991858	54.175381	-407.991858	-137.496563	333.919963	48.231813	-333.919963	-63.137620	5.785687	1.417566	-156.106095	-103.608213	
171	-2.304869	-3.601558	356.667381	61.860040	-356.667381	-160.725911	318.225250	51.100693	-318.225250	-67.514993	5.578800	1.413491	-157.373944	-103.793375	
172	-2.642640	-4.119399	323.407616	64.022568	-323.407616	-170.635798	301.884178	53.309314	-301.884178	-69.510481	5.363503	1.399507	-158.704648	-104.037534	
173	-2.863618	-4.574601	304.194356	61.543619	-304.194356	-168.630863	284.274483	54.220903	-284.274483	-68.773520	5.138835	1.363798	-159.933866	-104.323148	
174	-2.944535	-4.902499	291.854067	55.863449	-291.854067	-157.569508	264.887765	53.457063	-264.887765	-65.377823	4.907081	1.305302	-160.921526	-104.626738	
175	-2.890979	-5.100147	279.230632	48.643856	-279.230632	-140.746793	243.456421	51.186216	-243.456421	-60.036746	4.672749	1.230406	-161.563492	-104.923897	
176	-2.720383	-5.170541	261.219926	41.287247	-261.219926	-121.217652	219.964263	47.776098	-219.964263	-53.609823	4.440711	1.148076	-161.794583	-105.190142	
177	-2.442266	-5.051302	235.341763	34.813234	-235.341763	-102.284173	194.810681	43.538926	-194.810681	-46.711969	4.215909	1.065965	-161.587650	-105.401399	
178	-2.058280	-4.667736	202.442870	29.643012	-202.442870	-86.504281	168.513696	38.801956	-168.513696	-39.803845	4.004312	0.988136	-160.954347	-105.540640	
179	-1.574043	-4.014916	166.077722	25.491254	-166.077722	-74.346480	141.428616	33.922175	-141.428616	-33.273064	3.812622	0.916396	-159.944884	-105.606514	
180	-1.004939	-3.151217	130.169029	21.723792	-130.169029	-64.618666	114.005627	29.078919	-114.005627	-27.263551	3.646627	0.852420	-158.641671	-105.615468	
181	-0.367387	-2.159383	97.279773	17.753867	-97.279773	-55.415061	86.956120	24.110954	-86.956120	-21.556542	3.509930	0.797941	-157.147205	-105.596711	
182	0.329257	-1.127263	68.301852	13.189485	-68.301852	-44.635167	61.018073	18.577102	-61.018073	-15.642502	3.403803	0.754585	-155.569450	-105.584107	
183	1.071211	-0.139593	42.793878	7.853532	-42.793878	-30.310400	36.534607	11.959593	-36.534607	-8.936806	3.327861	0.724175	-154.007034	-105.608161	
184	1.827637	0.728822	19.111475	1.663606	-19.111475	-10.827214	12.854615	3.932441	-12.854615	-1.067610	3.280935	0.708685	-152.535841	-105.690034	
185	2.537405	1.407695	-5.303110	-5.320705	5.303110	13.891403	-11.409882	-5.106226	11.409882	7.620444	3.261951	0.710137	-151.199570	-105.837381	
186	3.145262	1.851536	-34.241570	-12.991848	34.241570	42.309138	-38.341001	-14.162214	38.341001	16.219003	3.269607	0.730014	-150.007262	-106.042126	
187	3.488311	1.964181	-62.390588	-19.720063	62.390588	66.924989	-62.955205	-20.347331	62.955205	21.839176	3.301416	0.768016	-148.938317	-106.281226	
188	3.623834	1.896617	-92.426991	-25.364948	92.426991	86.003864	-86.367058	-23.935364	86.367058	24.880162	3.346480	0.816895	-147.954740	-106.524609	
