kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_025	12-5-2021	14:37:17:336	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-9.346822	-3.297953	35.681155	204.410467	-35.681155	-619.465480	358.309829	152.976364	-358.309829	-162.335126	6.028987	2.941361	-132.614520	-92.484564	
169	-10.746930	-2.856416	-67.676668	212.495802	67.676668	-680.459054	322.783481	167.134681	-322.783481	-182.075691	5.781641	2.907741	-130.559828	-91.191147	
170	-12.489200	-2.885884	-154.194018	216.451860	154.194018	-726.615978	291.722103	181.718333	-291.722103	-204.673606	5.522685	2.862716	-128.702375	-90.270131	
171	-14.528937	-3.453242	-217.115188	215.438042	217.115188	-752.091522	263.921448	194.914136	-263.921448	-228.631408	5.242928	2.808980	-127.126839	-89.775872	
172	-16.777865	-4.568733	-252.448216	208.505704	252.448216	-751.340819	237.080791	204.237904	-237.080791	-251.793133	4.934763	2.749739	-125.883406	-89.718638	
173	-19.046423	-6.165318	-260.603219	194.674203	260.603219	-719.003971	208.067130	206.434319	-208.067130	-270.868897	4.594049	2.687698	-124.986533	-90.059041	
174	-21.054760	-8.053897	-245.580789	173.813276	245.580789	-651.821015	174.438732	198.057420	-174.438732	-281.630716	4.221544	2.624519	-124.413525	-90.708712	
175	-22.457001	-9.895354	-213.635537	147.154447	213.635537	-550.871151	135.657047	176.701431	-135.657047	-279.712216	3.825266	2.561346	-124.107214	-91.541959	
176	-22.876657	-11.266698	-172.057574	117.212686	172.057574	-425.066251	94.285615	143.088247	-94.285615	-262.217123	3.421997	2.500019	-123.986379	-92.419227	
177	-21.954070	-11.715321	-127.480583	87.268089	127.480583	-292.218121	56.054814	102.190926	-56.054814	-228.874283	3.034724	2.443710	-123.960751	-93.214799	
178	-19.321583	-10.815329	-85.084204	60.046013	85.084204	-173.735666	27.052088	62.131619	-27.052088	-181.666079	2.689135	2.396814	-123.950494	-93.843112	
179	-14.595549	-8.373579	-48.536810	36.670513	48.536810	-86.028784	10.485009	30.815122	-10.485009	-123.911308	2.412107	2.364573	-123.906288	-94.278035	
180	-7.535844	-4.520077	-19.139788	16.222574	19.139788	-31.054578	4.649657	11.028218	-4.649657	-58.889289	2.230014	2.352361	-123.813485	-94.550791	
181	1.517150	0.313752	5.208690	-4.383037	-5.208690	8.135175	1.863283	-1.916479	-1.863283	10.511212	2.166644	2.364609	-123.678541	-94.727369	
182	11.689509	5.554613	29.671613	-29.918882	-29.671613	62.068488	-9.947971	-18.280919	9.947971	84.010256	2.237513	2.403837	-123.514798	-94.884297	
183	19.733053	9.571597	53.594602	-58.170756	-53.594602	143.266918	-37.509041	-43.229665	37.509041	147.186917	2.442570	2.470243	-123.335791	-95.093762	
184	25.492224	12.412259	78.407327	-87.976047	-78.407327	246.651410	-76.649450	-76.023612	76.649450	202.255875	2.727989	2.554057	-123.154317	-95.406198	
