kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_011	11-5-2021	17:51:11:705	// Source file name and timestamp
238.095	// Sampling rate
1.600	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	2.574524	-0.584886	-71.460350	-2.565189	71.460350	33.098006	-70.914342	24.004056	70.914342	-23.874917	2.384802	3.293915	-65.597324	-51.386522	
170	2.791736	-0.507569	-78.268038	-2.030303	78.268038	28.287000	-69.953826	24.996171	69.953826	-22.891154	2.384619	3.281918	-64.905768	-49.874519	
171	3.069560	-0.393721	-85.273825	-1.380498	85.273825	22.464038	-68.631799	26.313321	68.631799	-22.095174	2.381390	3.275054	-64.186737	-48.322267	
172	3.384893	-0.236584	-92.158642	-0.667167	92.158642	16.142928	-67.154415	27.842527	67.154415	-21.263151	2.374321	3.274297	-63.437166	-46.728020	
173	3.709604	-0.045464	-98.743938	0.033204	98.743938	9.920572	-65.806252	29.439419	65.806252	-20.182407	2.363501	3.279922	-62.655815	-45.090892	
174	4.023096	0.152982	-105.024066	0.656254	105.024066	4.192229	-64.816304	30.995419	64.816304	-18.700926	2.349903	3.291498	-61.843758	-43.411562	
175	4.313254	0.329738	-110.960009	1.162589	110.960009	-0.931223	-64.169938	32.442727	64.169938	-16.711209	2.334954	3.307969	-61.003534	-41.691441	
176	4.568501	0.469350	-116.396084	1.523813	116.396084	-5.355283	-63.775015	33.699215	63.775015	-14.118781	2.320213	3.327562	-60.138087	-39.931458	
177	4.776694	0.570002	-121.269239	1.727766	121.269239	-8.895466	-63.716073	34.663074	63.716073	-10.875258	2.307399	3.347787	-59.250468	-38.131766	
178	4.926323	0.633693	-125.701340	1.785161	125.701340	-11.403652	-64.179183	35.234068	64.179183	-7.007775	2.298494	3.366042	-58.343918	-36.292034	
179	5.009386	0.662349	-129.849321	1.723310	129.849321	-12.905623	-65.203404	35.333536	65.203404	-2.606558	2.295643	3.380859	-57.422057	-34.411937	
180	5.026026	0.660868	-133.782425	1.576242	133.782425	-13.578900	-66.633406	34.922144	66.633406	2.190699	2.300743	3.392724	-56.489455	-32.492130	
181	4.984561	0.638495	-137.528476	1.379451	137.528476	-13.597225	-68.314691	34.001479	68.314691	7.192248	2.315064	3.402819	-55.552438	-30.535543	
182	4.901813	0.607936	-141.141058	1.170631	141.141058	-13.169458	-70.147336	32.640713	70.147336	12.160807	2.339101	3.410941	-54.619449	-28.548211	
183	4.803512	0.585276	-144.670186	0.982818	144.670186	-12.677243	-71.973788	30.999702	71.973788	16.865598	2.372509	3.415365	-53.700859	-26.539304	
184	4.715630	0.582475	-148.074778	0.824927	148.074778	-12.572113	-73.559539	29.264914	73.559539	21.142620	2.414146	3.414566	-52.808497	-24.520521	
185	4.651435	0.596465	-151.085665	0.669733	151.085665	-13.142840	-74.647687	27.546442	74.647687	24.920865	2.462333	3.409296	-51.954687	-22.504960	
186	4.611333	0.615563	-153.201253	0.470597	153.201253	-14.445875	-75.069759	25.877092	75.069759	28.187872	2.515201	3.402906	-51.150657	-20.505618	
187	4.594832	0.629685	-153.909733	0.176536	153.909733	-16.419802	-74.782028	24.289233	74.782028	30.986390	2.571033	3.399194	-50.405173	-18.534021	
188	4.602810	0.626733	-152.856669	-0.269610	152.856669	-18.938221	-73.761805	22.809112	73.761805	33.460183	2.628542	3.400836	-49.723663	-16.599111	
189	4.623175	0.594295	-149.871911	-0.908920	149.871911	-21.718725	-72.019560	21.372605	72.019560	35.764004	2.686943	3.409547	-49.107383	-14.706367	
190	4.629311	0.526907	-144.943723	-1.745875	144.943723	-24.376750	-69.643562	19.845551	69.643562	37.942212	2.745810	3.426158	-48.553148	-12.857882	
191	4.602638	0.416725	-137.977411	-2.783970	137.977411	-26.595761	-66.684147	18.144000	66.684147	40.051797	2.804913	3.450758	-48.054140	-11.053510	
192	4.536861	0.245181	-128.712074	-4.048515	128.712074	-28.069118	-63.134123	16.236213	63.134123	42.254944	2.864321	3.482922	-47.600554	-9.291635	
193	4.419791	0.000885	-117.222930	-5.539631	117.222930	-28.450053	-59.058478	14.066518	59.058478	44.626066	2.924479	3.521320	-47.179227	-7.568730	
194	4.238465	-0.307805	-104.033385	-7.225043	104.033385	-27.583563	-54.575784	11.590532	54.575784	47.071888	2.985918	3.563993	-46.773488	-5.878956	
195	3.996614	-0.667449	-89.518374	-9.110943	89.518374	-25.591711	-49.734516	8.832126	49.734516	49.507200	3.049057	3.609232	-46.363909	-4.214573	
196	3.707286	-1.067544	-73.778731	-11.241753	73.778731	-22.581809	-44.536838	5.830870	44.536838	51.932150	3.114302	3.655685	-45.928862	-2.566297	
197	3.378856	-1.498329	-56.901085	-13.635556	56.901085	-18.425217	-38.992902	2.575822	38.992902	54.401792	3.182105	3.702200	-45.444910	-0.923363	
198	3.017460	-1.957025	-38.847999	-16.299616	38.847999	-12.854253	-33.079904	-0.986782	33.079904	57.031355	3.252997	3.747847	-44.888037	0.726416	
199	2.629693	-2.444867	-19.311462	-19.275078	19.311462	-5.640339	-26.793684	-4.922807	26.793684	59.925696	3.327749	3.791834	-44.234806	2.397168	
200	2.214027	-2.960357	2.054039	-22.624266	-2.054039	3.394772	-20.203671	-9.323511	20.203671	63.122871	3.407415	3.833486	-43.462538	4.105888	
201	1.761653	-3.497165	25.023633	-26.366983	-25.023633	14.419402	-13.412900	-14.302144	13.412900	66.622291	3.493065	3.872402	-42.549450	5.872621	
202	1.276923	-4.030533	48.553212	-30.434479	-48.553212	27.423990	-6.621144	-19.886987	6.621144	70.333763	3.585399	3.908509	-41.475768	7.719472	
203	0.783061	-4.519552	71.495077	-34.737640	-71.495077	42.141859	-0.175282	-25.950032	0.175282	74.031153	3.684577	3.941828	-40.225628	9.668600	
204	0.296909	-4.934444	93.232323	-39.207475	-93.232323	58.273875	5.550798	-32.283585	-5.550798	77.372689	3.790241	3.972254	-38.788519	11.739880	
205	-0.187309	-5.266141	113.594487	-43.709939	-113.594487	75.545392	10.328319	-38.665867	-10.328319	79.914335	3.901318	3.999662	-37.159463	13.949363	
206	-0.682116	-5.514939	132.559535	-48.036417	-132.559535	93.519202	14.113473	-44.847106	-14.113473	81.248857	4.015807	4.024189	-35.338572	16.308834	
207	-1.189775	-5.686897	149.869762	-52.012011	-149.869762	111.578981	16.945287	-50.607966	-16.945287	81.268088	4.130788	4.046296	-33.330718	18.825926	
208	-1.705478	-5.797742	164.569826	-55.583511	-164.569826	129.108024	18.917547	-55.843920	-18.917547	80.189166	4.242515	4.066562	-31.145216	21.504494	
209	-2.224526	-5.864580	175.185970	-58.773493	-175.185970	145.556257	20.224963	-60.413084	-20.224963	78.118492	4.346782	4.085385	-28.795431	24.345699	
210	-2.732951	-5.884057	181.057903	-61.536839	-181.057903	160.264192	21.079231	-63.863758	-21.079231	74.714221	4.439490	4.102872	-26.298005	27.350023	
211	-3.190157	-5.817013	182.751570	-63.746795	-182.751570	172.208843	21.498722	-65.443319	-21.498722	69.481558	4.517039	4.119057	-23.670981	30.518676	
212	-3.543996	-5.608319	180.752790	-65.302369	-180.752790	180.101468	21.312365	-64.386740	-21.312365	62.094607	4.576487	4.134017	-20.931960	33.852636	
213	-3.766541	-5.235921	175.216453	-66.235011	-175.216453	183.211483	20.413422	-60.380382	-20.413422	52.660825	4.615621	4.147637	-18.098044	37.350251	
214	-3.841612	-4.711079	166.716701	-66.842270	-166.716701	181.875920	18.699481	-53.741183	-18.699481	41.971113	4.633502	4.159618	-15.186788	41.005559	
215	-3.740858	-4.041530	155.919188	-67.702359	-155.919188	176.993458	15.845327	-44.936473	-15.845327	30.905950	4.631262	4.169795	-12.217015	44.807492	
216	-3.466264	-3.259382	143.057432	-69.397851	-143.057432	169.921401	11.636973	-34.460559	-11.636973	19.878372	4.611851	4.178219	-9.209385	48.739938	
217	-3.068697	-2.438744	128.543828	-72.226914	-128.543828	162.533128	6.237644	-23.110497	-6.237644	9.195477	4.578780	4.185331	-6.185947	52.784356	
218	-2.591888	-1.637890	113.480285	-76.241858	-113.480285	156.470419	-0.225720	-11.740504	0.225720	-0.710809	4.535326	4.191918	-3.168334	56.923817	
219	-2.053087	-0.877810	98.868351	-81.497684	-98.868351	152.884084	-7.881581	-1.044225	7.881581	-9.420909	4.484424	4.198172	-0.175815	61.144918	
220	-1.456336	-0.154490	84.899366	-88.207513	-84.899366	152.629204	-17.065345	8.593640	17.065345	-16.803332	4.428464	4.203068	2.775658	65.437447	
221	-0.786304	0.566346	71.177591	-96.607563	-71.177591	155.879644	-28.379372	17.494832	28.379372	-23.430825	4.369128	4.205158	5.673328	69.793649	
222	-0.033897	1.318518	57.045674	-106.742827	-57.045674	162.179553	-42.384560	26.381397	42.384560	-30.283059	4.307195	4.203619	8.507239	74.207301	
223	0.779997	2.102583	41.637333	-118.512842	-41.637333	171.162492	-59.270022	35.558845	59.270022	-37.854890	4.242190	4.198031	11.270309	78.672691	
224	1.636898	2.910175	23.869911	-131.737257	-23.869911	182.539228	-79.075242	44.932921	79.075242	-46.098778	4.172710	4.187388	13.958430	83.183943	
225	2.522997	3.732829	2.860401	-145.976480	-2.860401	195.680220	-101.721970	54.401063	101.721970	-54.916429	4.097220	4.169874	16.569759	87.734699	
226	3.404122	4.542165	-21.700167	-160.484306	21.700167	209.760745	-126.770283	63.756216	126.770283	-64.119916	4.014352	4.143853	19.103428	92.318235	
227	4.247871	5.297183	-49.657374	-174.548004	49.657374	224.301185	-153.657059	72.674515	153.657059	-73.361081	3.923162	4.109277	21.558864	96.928124	
228	5.024042	5.944172	-80.212285	-187.770319	80.212285	239.631487	-181.762206	80.874045	181.762206	-82.277745	3.823595	4.068171	23.936752	101.559552	
229	5.686482	6.428354	-112.069852	-199.953018	112.069852	256.206357	-210.202062	88.326638	210.202062	-90.707416	3.716186	4.023305	26.241597	106.211217	
230	6.202196	6.740762	-144.422660	-210.964474	144.422660	273.449874	-238.192393	95.462878	238.192393	-98.896381	3.601065	3.976356	28.484107	110.887061	
231	6.576617	6.920510	-177.261028	-220.807955	177.261028	290.155265	-265.402828	102.716662	265.402828	-107.083728	3.477798	3.927802	30.681256	115.597031	
232	6.844818	7.015299	-210.582037	-229.488395	210.582037	305.407430	-291.834874	110.002748	291.834874	-115.023086	3.346657	3.877927	32.853957	120.356612	
233	7.053636	7.068841	-243.822238	-236.796166	243.822238	318.475294	-317.643197	116.935412	317.643197	-122.229799	3.210102	3.826918	35.023863	125.185467	
234	7.264321	7.138993	-276.175364	-242.497243	276.175364	328.595031	-343.290999	123.343862	343.290999	-128.509388	3.073351	3.774534	37.210120	130.105867	
235	7.548548	7.292257	-306.993761	-246.567289	306.993761	335.274093	-369.562709	129.533786	369.562709	-134.213469	2.944260	3.720393	39.425986	135.141646	
236	7.953824	7.572186	-335.850371	-249.231169	335.850371	338.627336	-397.214753	136.161573	397.214753	-140.087848	2.832652	3.664386	41.676039	140.318139	
237	8.490196	7.989767	-362.505437	-250.975345	362.505437	339.454677	-426.841130	143.917503	426.841130	-146.927423	2.748989	3.606476	43.955196	145.662672	
238	9.133969	8.516091	-386.606535	-252.122423	386.606535	338.768275	-458.302464	152.965579	458.302464	-154.989213	2.702653	3.546137	46.249886	151.204707	
239	9.822231	9.074976	-407.274031	-252.391258	407.274031	337.207634	-489.986237	162.684390	489.986237	-163.741839	2.699962	3.482331	48.540703	156.975147	
240	10.443101	9.563801	-422.858067	-251.281084	422.858067	335.166188	-518.783993	172.087899	518.783993	-172.382817	2.741461	3.413879	50.806131	163.004578	
241	10.882329	9.897151	-431.439908	-248.706952	431.439908	333.080974	-541.595146	180.347356	541.595146	-180.380838	2.820281	3.339805	53.027276	169.319495	
242	11.123545	10.057408	-432.308505	-245.067291	432.308505	331.101697	-557.893805	187.405967	557.893805	-187.834294	2.925409	3.259602	55.192779	175.935784	
243	11.222349	10.093067	-426.876271	-241.151977	426.876271	329.143790	-569.254611	193.869698	569.254611	-195.281298	3.047297	3.173335	57.301642	-177.149374	
244	11.205721	10.064723	-418.210389	-238.283991	418.210389	327.743391	-577.041153	200.118000	577.041153	-203.104713	3.179747	3.081531	59.362216	-169.965162	
245	11.109480	10.031006	-409.943639	-237.876705	409.943639	327.783382	-583.242848	206.467724	583.242848	-211.674534	3.319779	2.984679	61.388981	-162.572639	
246	11.034694	10.065318	-405.056784	-240.727747	405.056784	329.467081	-591.831816	213.895092	591.831816	-221.821391	3.468674	2.882773	63.399904	-155.065301	
247	11.080640	10.235249	-405.206333	-247.073266	405.206333	332.435528	-606.940319	223.532631	606.940319	-234.414148	3.631853	2.775716	65.414897	-147.560381	
248	11.286281	10.575802	-410.339425	-256.355423	410.339425	335.560020	-630.404721	235.795269	630.404721	-249.607647	3.816584	2.663836	67.454663	-140.180688	
249	11.663817	11.097958	-417.347943	-266.634406	417.347943	336.221926	-662.179172	250.704054	662.179172	-267.160564	4.029734	2.547929	69.539182	-133.034157	
250	12.242016	11.813955	-420.614131	-275.621312	420.614131	331.710091	-702.483278	268.684720	702.483278	-287.277396	4.276545	2.429284	71.685980	-126.197319	
251	13.052423	12.747026	-416.266095	-282.487987	416.266095	321.501688	-751.979615	290.381568	751.979615	-310.466370	4.559784	2.309568	73.909107	-119.705334	
252	14.071766	13.896841	-404.578792	-288.009854	404.578792	307.326372	-809.631247	315.468257	809.631247	-336.300598	4.878905	2.190302	76.218390	-113.553104	
253	15.225349	15.230772	-387.693407	-292.981521	387.693407	290.811674	-871.588088	342.535423	871.588088	-363.246808	5.229929	2.072550	78.618268	-107.708010	
254	16.479968	16.740112	-367.325334	-297.383232	367.325334	272.122000	-933.907629	370.709383	933.907629	-390.458831	5.606735	1.957060	81.106662	-102.125802	
255	17.809095	18.393437	-344.389077	-301.259230	344.389077	251.776203	-994.115148	398.762196	994.115148	-416.961218	6.002654	1.844434	83.674307	-96.761075	
256	19.091409	20.069416	-318.687457	-304.865970	318.687457	231.581981	-1048.854331	423.249828	1048.854331	-439.523644	6.411063	1.735325	86.304838	-91.571100	
257	20.221198	21.673216	-290.488218	-308.180632	290.488218	213.127665	-1094.681835	441.218352	1094.681835	-455.373930	6.825604	1.630744	88.975673	-86.516034	
258	21.215755	23.203111	-262.177139	-310.917758	262.177139	197.066969	-1130.166637	452.466941	1130.166637	-464.767937	7.240659	1.532275	91.659111	-81.558961	
259	22.109753	24.657406	-236.214465	-312.705590	236.214465	183.976764	-1154.396199	457.255882	1154.396199	-468.527857	7.651555	1.442049	94.323498	-76.667977	
260	22.847532	25.982701	-212.778999	-313.301972	212.778999	175.083582	-1165.599901	454.145191	1165.599901	-465.342648	8.054695	1.362458	96.934572	-71.819135	
261	23.343592	27.116078	-189.536487	-312.096940	189.536487	171.107566	-1162.173421	441.298575	1162.173421	-453.248131	8.447928	1.295820	99.456536	-66.997802	
262	23.573979	28.041955	-164.320065	-308.215382	164.320065	171.505764	-1143.900464	418.309457	1143.900464	-431.909058	8.830405	1.244107	101.852214	-62.198177	
263	23.572108	28.799155	-138.232485	-301.584870	138.232485	175.722510	-1111.784693	385.910714	1111.784693	-402.311943	9.201639	1.208482	104.082086	-57.423714	
264	23.409988	29.447013	-113.859874	-292.402026	113.859874	183.064644	-1066.933699	345.454135	1066.933699	-366.352267	9.560276	1.188838	106.102529	-52.691527	
265	23.170155	30.029394	-90.503196	-279.716757	90.503196	191.350378	-1009.408274	298.416792	1009.408274	-326.308405	9.903193	1.183941	107.864099	-48.039535	
266	22.920654	30.573456	-64.399938	-262.092566	64.399938	198.051951	-938.917514	245.939490	938.917514	-284.154296	10.225634	1.191955	109.310570	-43.531054	
267	22.732430	31.109071	-33.835784	-239.481211	33.835784	203.199919	-856.344478	188.983788	856.344478	-241.921582	10.522183	1.210668	110.378549	-39.255285	
268	22.671963	31.661736	0.777241	-213.405657	-0.777241	210.206806	-764.652691	128.035343	764.652691	-201.459052	10.788005	1.237545	110.997724	-35.328083	
269	22.780166	32.242615	39.470236	-186.262778	-39.470236	225.260395	-669.447410	62.814291	669.447410	-163.961582	11.020421	1.270080	111.091993	-31.892646	
270	23.095033	32.850830	81.275813	-161.059150	-81.275813	257.037568	-577.715672	-7.038606	577.715672	-131.279549	11.219923	1.306211	110.580356	-29.117444	
271	23.626765	33.437096	123.818108	-140.892535	-123.818108	315.327599	-496.054770	-81.659769	496.054770	-106.487218	11.389588	1.344293	109.376741	-27.196226	
272	24.278916	33.855322	165.039217	-127.763682	-165.039217	406.973297	-428.877450	-160.683195	428.877450	-92.739151	11.533125	1.382814	107.390176	-26.352376	
273	24.857985	33.852538	204.910336	-120.491086	-204.910336	529.122024	-375.189228	-241.195779	375.189228	-94.265463	11.651732	1.420413	104.527274	-26.842398	
274	25.176685	33.107024	248.610084	-112.791036	-248.610084	663.073628	-326.400552	-316.040801	326.400552	-118.280489	11.739172	1.456088	100.699239	-28.950757	
275	25.170936	31.359288	307.430841	-94.158237	-307.430841	776.052453	-268.104431	-376.486769	268.104431	-172.331337	11.775988	1.489191	95.836679	-32.960365	
276	24.973544	28.601743	391.708438	-55.232994	-391.708438	836.391407	-187.422001	-419.440006	187.422001	-255.179849	11.728687	1.519342	89.912659	-39.076814	
277	24.875763	25.198209	497.934981	3.178415	-497.934981	836.318329	-84.763334	-452.639037	84.763334	-344.070661	11.562349	1.546465	82.966590	-47.297677	
278	25.121342	21.766330	597.171601	63.038196	-597.171601	800.706237	19.017660	-487.291762	-19.017660	-390.390566	11.269479	1.570879	75.113466	-57.272467	
279	25.666037	18.799322	641.927622	95.933225	-641.927622	765.155960	93.476048	-521.440205	-93.476048	-342.852425	10.899913	1.593339	66.523452	-68.287039	
280	26.116678	16.364714	602.384102	84.857526	-602.384102	748.583103	122.299085	-537.563174	-122.299085	-190.143321	10.560979	1.614907	57.374425	-79.482026	
281	25.897217	14.164876	493.661383	38.770263	-493.661383	748.405049	115.686879	-519.570555	-115.686879	20.652083	10.372426	1.636588	47.803438	-90.178251	
282	24.546178	11.785795	355.267791	-16.718343	-355.267791	745.490238	100.747518	-464.557438	-100.747518	213.308330	10.400904	1.658930	37.887942	-100.044054	
283	21.945183	8.897250	212.213271	-60.307153	-212.213271	711.444388	101.990469	-379.779735	-101.990469	332.061703	10.624536	1.681646	27.667093	-109.034277	
284	18.328920	5.401845	69.075438	-85.375144	-69.075438	627.660633	131.086935	-278.501764	-131.086935	364.086276	10.951423	1.703405	17.185479	-117.237816	
285	14.104293	1.507584	-63.986261	-94.392708	63.986261	499.416365	191.936569	-176.484288	-191.936569	323.689684	11.266830	1.722277	6.530139	-124.761315	
286	9.670709	-2.369103	-153.957709	-90.439326	153.957709	347.141118	286.208714	-84.560592	-286.208714	232.909508	11.473778	1.736609	-4.157852	-131.683363	
287	5.308660	-5.833343	-156.231775	-75.116276	156.231775	188.837843	408.986002	-3.815604	-408.986002	114.697193	11.510340	1.745576	-14.697163	-138.059015	
288	1.116535	-8.732143	-44.446719	-50.515648	44.446719	29.990808	542.097892	72.363091	-542.097892	-11.160621	11.347678	1.749272	-24.892773	-143.942571	
289	-2.913760	-11.220047	162.786470	-20.853141	-162.786470	-132.919839	655.178442	150.480999	-655.178442	-128.782218	10.984948	1.748567	-34.560575	-149.400683	
290	-6.727169	-13.590842	405.572823	8.533294	-405.572823	-297.831502	717.943421	228.309866	-717.943421	-223.767091	10.449210	1.744800	-43.540077	-154.499770	
291	-10.084578	-15.999075	616.740072	33.354153	-616.740072	-445.716257	715.538974	292.294242	-715.538974	-282.853010	9.796006	1.739262	-51.694910	-159.273185	
292	-12.570838	-18.324141	750.907709	51.564624	-750.907709	-545.332924	654.660473	323.123025	-654.660473	-297.368614	9.105267	1.732913	-58.907918	-163.689596	
293	-13.780665	-20.260870	790.187111	63.371105	-790.187111	-570.705934	558.233470	306.799320	-558.233470	-268.657529	8.468714	1.726556	-65.075736	-167.640972	
294	-13.593077	-21.517768	739.599355	70.237864	-739.599355	-516.519526	454.657747	244.548486	-454.657747	-209.460211	7.966240	1.720897	-70.105563	-170.956579	
295	-12.268877	-21.973420	621.888712	73.406612	-621.888712	-398.621457	367.136655	152.757730	-367.136655	-137.065096	7.639491	1.716266	-73.917812	-173.439747	
296	-10.262889	-21.707493	471.224627	72.893299	-471.224627	-239.535591	306.789339	52.257006	-306.789339	-64.375969	7.482236	1.712470	-76.453265	-174.913851	
297	-7.966054	-20.904250	326.623316	67.325309	-326.623316	-54.710600	272.936726	-42.035858	-272.936726	3.012694	7.456107	1.708907	-77.676511	-175.256573	
298	-5.620850	-19.719536	224.195213	54.519908	-224.195213	146.409795	259.611288	-122.826793	-259.611288	64.400214	7.516112	1.704841	-77.572442	-174.409505	
299	-3.442614	-18.228503	189.054480	32.999264	-189.054480	348.971111	263.059927	-186.984122	-263.059927	120.933358	7.626597	1.699521	-76.143946	-172.370011	
300	-1.754423	-16.438291	230.638850	4.644128	-230.638850	523.057068	286.750496	-232.695597	-286.750496	173.226671	7.762712	1.692149	-73.421269	-169.182739	
301	-0.910489	-14.286600	341.581226	-23.003588	-341.581226	624.584023	340.386697	-258.090340	-340.386697	218.048789	7.901874	1.682272	-69.486595	-164.941836	
302	-1.049044	-11.660932	498.458500	-38.315416	-498.458500	611.739323	430.108198	-260.736143	-430.108198	245.625330	8.013265	1.670248	-64.506819	-159.803150	
303	-1.954105	-8.509013	665.795870	-32.556140	-665.795870	471.880752	546.088467	-239.013978	-546.088467	243.214745	8.055735	1.656838	-58.755874	-153.995724	
304	-3.177653	-4.983673	805.965140	-7.517456	-805.965140	240.230898	660.547079	-195.666400	-660.547079	205.828913	7.989612	1.642531	-52.604496	-147.817289	
305	-4.268149	-1.476436	891.956438	24.490108	-891.956438	-10.415895	741.032258	-139.954105	-741.032258	144.288661	7.795808	1.627393	-46.470164	-141.604411	
306	-4.924241	1.495773	915.212526	49.714217	-915.212526	-206.475803	768.397245	-84.953448	-768.397245	80.428350	7.488372	1.611114	-40.745391	-135.682377	
307	-5.056357	3.485820	884.594980	61.916989	-884.594980	-308.983658	744.768492	-41.657983	-744.768492	32.979755	7.111008	1.593131	-35.735189	-130.311203	
308	-4.748125	4.317099	818.937023	62.873748	-818.937023	-322.882581	687.140658	-14.534818	-687.140658	7.870477	6.718562	1.572910	-31.627773	-125.646826	
309	-4.136992	4.132646	738.611514	56.934489	-738.611514	-278.795837	615.055894	-1.938151	-615.055894	0.288065	6.355618	1.550214	-28.507348	-121.731016	
310	-3.335292	3.253422	660.143849	46.973925	-660.143849	-208.723303	542.843723	0.364977	-542.843723	2.203183	6.045574	1.525408	-26.398953	-118.508481	
311	-2.420406	2.031928	594.207344	33.966192	-594.207344	-134.092916	478.213003	-3.463508	-478.213003	7.367157	5.792269	1.499505	-25.323153	-115.857453	
312	-1.429014	0.791239	545.773402	18.234787	-545.773402	-65.509464	423.750961	-10.289838	-423.750961	12.582043	5.588028	1.473766	-25.343446	-113.621997	
313	-0.367411	-0.213862	515.379308	0.580861	-515.379308	-6.932109	379.139997	-17.988981	-379.139997	16.892241	5.422041	1.449415	-26.601479	-111.640859	
314	0.743881	-0.831689	500.559937	-17.259909	-500.559937	39.914901	343.231804	-24.978528	-343.231804	20.305790	5.285406	1.427707	-29.340758	-109.769985	
315	1.836281	-1.014000	496.813971	-32.715191	-496.813971	72.886052	315.100273	-29.887708	-315.100273	22.930320	5.172313	1.409995	-33.911035	-107.897359	
316	2.799422	-0.786859	498.347146	-42.966180	-498.347146	89.432320	293.862038	-31.661346	-293.862038	24.618332	5.078801	1.397639	-40.712218	-105.950903	
317	3.518510	-0.228698	499.295309	-46.046608	-499.295309	88.606551	278.289945	-29.996877	-278.289945	25.000331	5.000996	1.391793	-49.985909	-103.901020	
318	3.921329	0.540836	495.118736	-41.875569	-495.118736	72.750087	266.821852	-25.582134	-266.821852	23.756723	4.934407	1.393158	-61.406492	-101.758145	
319	4.003770	1.384880	483.423968	-32.244975	-483.423968	46.936253	257.770728	-19.734139	-257.770728	20.890768	4.874512	1.401872	-73.785861	-99.564908	
320	3.822463	2.181208	464.166794	-19.880847	-464.166794	17.076081	249.648259	-13.766033	-249.648259	16.798408	4.817619	1.417520	-85.513760	-97.384025	
321	3.469345	2.845182	439.260469	-7.434377	-439.260469	-11.573585	241.453845	-8.565626	-241.453845	12.116052	4.761506	1.439241	-95.488923	-95.284860	
322	3.042131	3.333297	411.519215	3.160348	-411.519215	-35.254028	232.692418	-4.547761	-232.692418	7.511799	4.705750	1.465867	-103.470466	-93.331758	
323	2.625769	3.627159	383.143229	10.825919	-383.143229	-51.956594	223.087880	-1.799592	-223.087880	3.524452	4.651006	1.495935	-109.752547	-91.576205	
324	2.281319	3.722304	355.135766	15.286001	-355.135766	-61.277684	212.518688	-0.171423	-212.518688	0.393517	4.597620	1.527611	-114.779122	-90.052671	
325	2.040047	3.628419	328.221772	16.915892	-328.221772	-63.942364	201.235155	0.617260	-201.235155	-1.974060	4.545053	1.558814	-118.948074	-88.777124	
326	1.913596	3.370219	303.377793	16.402433	-303.377793	-61.140020	189.704050	0.822256	-189.704050	-3.832791	4.492180	1.587679	-122.551463	-87.747644	
327	1.898666	2.995548	281.441071	14.537267	-281.441071	-54.360055	178.347586	0.626767	-178.347586	-5.436378	4.437601	1.612864	-125.776533	-86.946652	
328	1.968280	2.568584	262.962233	12.091950	-262.962233	-45.302931	167.565566	0.201539	-167.565566	-6.939987	4.380023	1.633551	-128.727859	-86.345031	
329	2.077945	2.139555	248.283135	9.584804	-248.283135	-35.347267	157.680362	-0.258377	-157.680362	-8.360496	4.318786	1.649449	-131.453505	-85.907897	
330	2.187911	1.737787	237.436974	7.227601	-237.436974	-25.369071	148.833734	-0.571531	-148.833734	-9.618873	4.254057	1.660538	-133.967408	-85.599721	
331	2.278060	1.388501	229.887852	5.078683	-229.887852	-16.006982	140.974887	-0.642215	-140.974887	-10.593850	4.186610	1.666738	-136.266109	-85.387583	
332	2.343851	1.117867	224.359963	3.178063	-224.359963	-7.835808	133.881415	-0.473932	-133.881415	-11.170806	4.117557	1.668048	-138.341863	-85.243522	
333	2.377726	0.939123	219.223609	1.652142	-219.223609	-1.445753	127.325478	-0.065596	-127.325478	-11.354138	4.048088	1.664906	-140.192856	-85.146730	
334	2.359051	0.835574	213.291864	0.682305	-213.291864	2.720346	121.208572	0.662306	-121.208572	-11.334965	3.979108	1.658326	-141.828495	-85.085046	
335	2.268826	0.769562	206.143871	0.350827	-206.143871	4.624389	115.496149	1.778689	-115.496149	-11.376995	3.910845	1.649736	-143.268388	-85.054498	
336	2.116221	0.710583	197.848277	0.542918	-197.848277	4.727909	110.082227	3.194864	-110.082227	-11.615704	3.842856	1.640528	-144.537198	-85.056940	
337	1.937418	0.640624	188.830208	0.969291	-188.830208	3.915031	104.761967	4.691623	-104.761967	-11.998702	3.774558	1.631606	-145.659235	-85.097199	
338	1.756181	0.549363	179.700802	1.363861	-179.700802	2.935534	99.404845	6.129044	-99.404845	-12.438120	3.705653	1.623365	-146.654732	-85.180188	
339	1.573275	0.450640	170.620478	1.655345	-170.620478	1.917525	94.030209	7.463791	-94.030209	-12.878398	3.636115	1.616016	-147.538867	-85.308670	
340	1.396175	0.371168	161.245521	1.884769	-161.245521	0.755170	88.666494	8.605893	-88.666494	-13.232644	3.566249	1.609835	-148.324103	-85.483385	
341	1.241758	0.315637	151.578176	2.045699	-151.578176	-0.383098	83.311910	9.466582	-83.311910	-13.429368	3.496688	1.605147	-149.022949	-85.704575	
342	1.120973	0.276761	142.134431	2.078626	-142.134431	-1.190853	77.996154	10.030452	-77.996154	-13.452972	3.428241	1.602148	-149.648195	-85.972454	
