kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_026	22-6-2021	15:00:25:325	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.682384	-1.183852	49.785532	6.142283	-49.785532	-13.767390	29.418333	12.039429	-29.418333	-12.736238	2.495463	1.160970	-124.746922	-91.770140	
171	-0.592485	-1.134268	45.863798	5.649925	-45.863798	-12.729702	26.867346	11.125724	-26.867346	-11.915907	2.426107	1.150571	-125.092828	-91.983718	
172	-0.487057	-1.017903	42.030426	5.147295	-42.030426	-11.604466	24.447527	10.081395	-24.447527	-11.013292	2.359348	1.139193	-125.322502	-92.129370	
173	-0.368304	-0.825927	38.191775	4.703203	-38.191775	-10.613912	22.171870	8.980314	-22.171870	-10.066612	2.298304	1.126790	-125.454759	-92.214385	
174	-0.246643	-0.606191	34.381606	4.299235	-34.381606	-9.800186	19.964027	7.953518	-19.964027	-9.187120	2.245509	1.113590	-125.521072	-92.258546	
175	-0.126261	-0.414604	30.731178	3.835503	-30.731178	-8.977864	17.738867	7.077827	-17.738867	-8.468361	2.201531	1.100531	-125.556623	-92.286949	
176	-0.009471	-0.267717	27.326940	3.283074	-27.326940	-8.036102	15.513771	6.340407	-15.513771	-7.908421	2.165547	1.088181	-125.589888	-92.320691	
177	0.091752	-0.161639	24.163076	2.736654	-24.163076	-7.107523	13.402925	5.727816	-13.402925	-7.475380	2.136466	1.076158	-125.639680	-92.373906	
178	0.160063	-0.095650	21.196798	2.330450	-21.196798	-6.461398	11.544216	5.278086	-11.544216	-7.181382	2.112797	1.063969	-125.716812	-92.455108	
179	0.192726	-0.061887	18.388542	2.102157	-18.388542	-6.204064	9.979686	4.998128	-9.979686	-7.024421	2.092672	1.051607	-125.825694	-92.568566	
180	0.200124	-0.044740	15.697639	2.006867	-15.697639	-6.257985	8.659371	4.839265	-8.659371	-6.958671	2.074631	1.039278	-125.966459	-92.715784	
181	0.186503	-0.039186	13.127550	2.020344	-13.127550	-6.567588	7.555358	4.775847	-7.555358	-6.960889	2.057775	1.027050	-126.137960	-92.897307	
182	0.132519	-0.057692	10.701557	2.214043	-10.701557	-7.304726	6.745069	4.880953	-6.745069	-7.097561	2.040981	1.014785	-126.338950	-93.113417	
183	0.000640	-0.114051	8.326448	2.728915	-8.326448	-8.868586	6.367086	5.296652	-6.367086	-7.502626	2.021662	1.002175	-126.567070	-93.363714	
184	-0.208540	-0.198994	5.931238	3.529634	-5.931238	-11.249875	6.375313	6.018181	-6.375313	-8.187016	1.995972	0.988782	-126.818944	-93.647426	
185	-0.430794	-0.283148	3.676631	4.321430	-3.676631	-13.711136	6.464359	6.808667	-6.464359	-8.937982	1.961554	0.974097	-127.092061	-93.964713	
186	-0.604183	-0.347040	1.757768	4.855146	-1.757768	-15.545132	6.363708	7.442442	-6.363708	-9.530799	1.919242	0.957671	-127.385491	-94.317100	
187	-0.715171	-0.391424	0.190694	5.098965	-0.190694	-16.587163	6.007767	7.856260	-6.007767	-9.881766	1.871566	0.939350	-127.698440	-94.706471	
188	-0.768733	-0.420220	-1.099641	5.098211	1.099641	-16.898322	5.417432	8.042662	-5.417432	-9.963354	1.821035	0.919337	-128.028611	-95.133796	
189	-0.760887	-0.430545	-2.146288	4.863202	2.146288	-16.474033	4.607350	7.967486	-4.607350	-9.737573	1.769855	0.898122	-128.371979	-95.598682	
190	-0.680662	-0.414847	-2.902540	4.372510	2.902540	-15.227206	3.590452	7.574455	-3.590452	-9.156032	1.720116	0.876541	-128.723648	-96.099504	
191	-0.515058	-0.358280	-3.285424	3.601942	3.285424	-13.036567	2.390892	6.795968	-2.390892	-8.161895	1.673957	0.855844	-129.078859	-96.633589	
192	-0.263568	-0.249885	-3.181817	2.551233	3.181817	-9.820139	1.057748	5.594354	-1.057748	-6.722627	1.633639	0.837680	-129.434674	-97.198144	
193	0.056330	-0.103441	-2.410333	1.232943	2.410333	-5.545109	-0.339789	3.967941	0.339789	-4.844645	1.601371	0.823980	-129.791301	-97.791097	
194	0.440201	0.062808	-0.832708	-0.355201	0.832708	-0.194903	-1.746163	1.893023	1.746163	-2.532083	1.579112	0.816722	-130.149977	-98.409250	
195	0.895556	0.252413	1.508645	-2.193054	-1.508645	6.152718	-3.134540	-0.628770	3.134540	0.183641	1.568430	0.817677	-130.509736	-99.045961	
196	1.378759	0.458923	4.345014	-4.141292	-4.345014	13.062921	-4.480839	-3.387784	4.480839	3.074561	1.570270	0.828187	-130.868354	-99.692364	
197	1.818844	0.654488	7.337506	-6.080710	-7.337506	20.092253	-5.844905	-6.116708	5.844905	5.874008	1.584531	0.848693	-131.225290	-100.340134	
198	2.070001	0.765609	9.576534	-7.508001	-9.576534	25.217942	-6.937498	-7.954821	6.937498	7.689164	1.609522	0.878103	-131.581760	-100.982169	
199	2.243385	0.837981	11.360763	-8.804058	-11.360763	29.566170	-8.016063	-9.403788	8.016063	9.087895	1.640067	0.912440	-131.938417	-101.613436	
