kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_024	26-6-2021	12:58:36:672	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	16.232059	11.105848	-1432.701631	-654.806244	1432.701631	700.611407	-1444.697610	452.484930	1444.697610	-523.390954	3.345627	3.993996	58.137461	-169.514910	
172	16.182740	11.072630	-1435.746185	-637.948752	1435.746185	656.706717	-1494.226057	483.926743	1494.226057	-546.521802	3.657477	3.841206	60.673310	-166.761662	
173	16.225851	11.564504	-1415.656366	-621.608572	1415.656366	604.977978	-1561.299165	525.255470	1561.299165	-578.550317	4.006973	3.683835	63.499682	-163.689429	
174	16.395541	12.598957	-1373.898811	-607.595495	1373.898811	545.456751	-1647.989683	577.196031	1647.989683	-619.676971	4.400777	3.522700	66.628049	-160.284632	
175	16.719480	14.167524	-1313.490596	-597.769813	1313.490596	478.511702	-1754.770889	639.794693	1754.770889	-669.212798	4.841806	3.358863	70.058907	-156.544456	
176	17.211513	16.238679	-1238.654559	-593.707233	1238.654559	405.223941	-1879.916551	711.894010	1879.916551	-725.298995	5.328883	3.193746	73.780804	-152.477708	
177	17.871620	18.764780	-1154.580460	-596.339154	1154.580460	327.476444	-2019.122771	790.833817	2019.122771	-784.959388	5.856981	3.028869	77.769284	-148.105552	
178	18.684514	21.681031	-1067.210707	-605.840007	1067.210707	248.258263	-2165.643036	872.324918	2165.643036	-844.306650	6.417921	2.865598	81.985723	-143.462452	
179	19.621725	24.901152	-983.186960	-621.753214	983.186960	172.101359	-2311.006887	950.618234	2311.006887	-898.889649	7.001480	2.705224	86.376800	-138.597332	
180	20.655882	28.318270	-909.214725	-642.969292	909.214725	104.835809	-2446.226619	1019.210679	2446.226619	-944.418175	7.596646	2.549118	90.875384	-133.574609	
181	21.758819	31.799362	-849.924766	-667.504513	849.924766	52.819585	-2562.684525	1071.370745	2562.684525	-977.103360	8.192715	2.398720	95.402943	-128.474518	
182	22.879672	35.177950	-805.901435	-692.492066	805.901435	22.068474	-2652.509321	1100.388153	2652.509321	-993.386191	8.780309	2.255360	99.873467	-123.391858	
183	23.953184	38.276762	-773.656319	-714.357788	773.656319	16.472458	-2709.455345	1100.947674	2709.455345	-990.564565	9.352285	2.120104	104.198904	-118.432401	
184	24.934269	40.953502	-747.015417	-729.059571	747.015417	35.710138	-2729.877099	1071.025979	2729.877099	-968.136915	9.904223	1.993651	108.295247	-113.706885	
185	25.814815	43.126988	-719.258360	-732.628504	719.258360	75.042832	-2712.648743	1012.392562	2712.648743	-928.248351	10.434097	1.876269	112.087587	-109.323871	
186	26.622089	44.779391	-685.098471	-721.853082	685.098471	126.925068	-2658.476507	929.810458	2658.476507	-875.248509	10.941240	1.767936	115.512883	-105.383512	
187	27.393637	45.944862	-641.337571	-694.931330	641.337571	183.505915	-2569.210472	829.201797	2569.210472	-814.179279	11.425435	1.668632	118.520339	-101.973958	
188	28.155632	46.686078	-586.926900	-651.894903	586.926900	238.992320	-2447.750812	715.955219	2447.750812	-749.328864	11.886923	1.578403	121.069881	-99.171184	
189	28.946640	47.075328	-523.192429	-594.538024	523.192429	290.607590	-2298.892019	594.868585	2298.892019	-684.877840	12.326618	1.497339	123.129552	-97.041927	
190	29.832044	47.185952	-453.476364	-526.284275	453.476364	338.913693	-2129.836098	470.155564	2129.836098	-625.550519	12.745779	1.425687	124.672512	-95.648674	
191	30.878382	47.086004	-382.360813	-452.092487	382.360813	388.132981	-1949.575237	344.647538	1949.575237	-575.664581	13.145796	1.363790	125.673833	-95.055427	
192	32.124745	46.823326	-315.074188	-377.909612	315.074188	445.780992	-1767.845265	219.353207	1767.845265	-538.168389	13.528449	1.311892	126.107142	-95.333064	
193	33.557300	46.404997	-256.677463	-309.653102	256.677463	521.260613	-1594.241549	93.779818	1594.241549	-514.241494	13.896035	1.270168	125.941388	-96.562803	
194	35.094692	45.793593	-211.103984	-251.928995	211.103984	623.385642	-1437.131178	-33.057617	1437.131178	-503.399833	14.251043	1.238783	125.138074	-98.835213	
195	36.600507	44.917675	-180.678673	-206.671104	180.678673	757.038870	-1301.820568	-161.109243	1301.820568	-504.454153	14.595063	1.217776	123.649224	-102.240791	
196	37.916630	43.679929	-165.113397	-171.831401	165.113397	918.993925	-1188.031264	-287.622006	1188.031264	-517.300210	14.926253	1.206897	121.416510	-106.847162	
197	38.895601	41.965056	-158.600999	-140.824274	158.600999	1094.124301	-1087.400671	-406.036139	1087.400671	-544.497781	15.234904	1.205473	118.372296	-112.659883	
198	39.423540	39.655921	-145.962068	-103.887938	145.962068	1254.865312	-982.448855	-506.260980	982.448855	-591.457540	15.498292	1.212355	114.443385	-119.573636	
199	39.459317	36.667902	-99.492899	-51.392924	99.492899	1366.525113	-848.955162	-577.183827	848.955162	-664.759474	15.677482	1.225987	109.558253	-127.339344	
200	39.068895	32.999664	19.371457	21.459192	-19.371457	1400.797163	-664.849899	-612.153491	664.849899	-765.524031	15.719992	1.244571	103.658584	-135.583405	
201	38.360506	28.768501	243.930828	110.060694	-243.930828	1354.046478	-427.385872	-614.692378	427.385872	-874.621859	15.574584	1.266246	96.714887	-143.889989	
202	37.347993	24.188062	570.521431	200.506693	-570.521431	1254.003648	-168.529698	-597.152948	168.529698	-941.684863	15.221188	1.289214	88.743365	-151.904705	
203	35.955674	19.499796	936.459167	276.880968	-936.459167	1142.970826	53.014552	-571.378415	-53.014552	-902.398292	14.702914	1.311832	79.818169	-159.396997	
204	34.206603	14.918824	1238.573765	329.278644	-1238.573765	1054.922837	185.826081	-542.698571	-185.826081	-720.837079	14.133149	1.332713	70.073052	-166.257458	
205	32.337700	10.596004	1384.489465	354.942767	-1384.489465	1009.052694	215.489652	-513.651227	-215.489652	-415.727187	13.661975	1.350765	59.690149	-172.454548	
206	30.673004	6.570495	1333.401248	353.986833	-1333.401248	1013.977028	165.037726	-489.035027	-165.037726	-46.448745	13.416009	1.365176	48.879792	-177.985636	
207	29.383981	2.775233	1101.669102	325.778990	-1101.669102	1068.421600	76.766422	-475.494197	-76.766422	318.844346	13.446351	1.375444	37.859949	177.159420	
208	28.374569	-0.838896	749.116951	269.467549	-749.116951	1160.344777	-1.198854	-479.206788	1.198854	623.297537	13.713069	1.381511	26.842742	173.018851	
209	27.341491	-4.143779	365.706255	188.814910	-365.706255	1268.527306	-20.287460	-502.792492	20.287460	827.012772	14.108702	1.383792	16.028714	169.665288	
210	25.914469	-6.851524	55.234987	97.063807	-55.234987	1363.085209	56.991584	-538.598808	-56.991584	910.281158	14.502067	1.383044	5.602919	167.199307	
211	23.814993	-8.738418	-92.559961	14.401708	92.559961	1410.088560	236.904877	-564.992869	-236.904877	877.767464	14.780806	1.380212	-4.272166	165.730805	
212	20.979738	-9.824984	-33.473703	-42.169716	33.473703	1385.743858	486.172886	-556.029443	-486.172886	756.864402	14.877618	1.376311	-13.465664	165.347608	
213	17.593715	-10.356998	216.477350	-67.025250	-216.477350	1288.828389	748.926337	-499.043369	-748.926337	587.901225	14.775341	1.372361	-21.884873	166.072383	
214	14.017112	-10.653152	594.757214	-65.380634	-594.757214	1140.125592	974.875912	-403.010268	-974.875912	411.604979	14.496827	1.369357	-29.475477	167.819586	
215	10.652814	-10.951469	1022.542330	-46.942798	-1022.542330	971.356438	1137.098524	-291.539498	-1137.098524	259.300730	14.089139	1.368211	-36.214181	170.378935	
216	7.831371	-11.346243	1429.391593	-20.131278	-1429.391593	812.292391	1233.000243	-189.716181	-1233.000243	148.325828	13.608484	1.369648	-42.096694	173.451316	
217	5.743433	-11.819959	1763.362515	10.176780	-1763.362515	682.234513	1275.324248	-114.532578	-1275.324248	82.259092	13.108352	1.374092	-47.125735	176.732335	
218	4.415621	-12.312008	1991.981226	41.968684	-1991.981226	587.730248	1282.005170	-71.830186	-1282.005170	54.275002	12.631436	1.381566	-51.302443	179.999363	
219	3.742549	-12.761965	2101.372098	74.182052	-2101.372098	526.062185	1269.384800	-58.635200	-1269.384800	52.510679	12.205520	1.391691	-54.622559	-176.845066	
220	3.562710	-13.115277	2096.449927	105.082005	-2096.449927	491.729636	1248.908275	-67.817695	-1248.908275	65.451187	11.843411	1.403825	-57.077269	-173.783492	
221	3.725372	-13.320957	1999.984088	131.761782	-1999.984088	481.080139	1226.383733	-91.855522	-1226.383733	84.925860	11.546098	1.417250	-58.657518	-170.724585	
222	4.117842	-13.337366	1846.475576	150.650885	-1846.475576	492.608141	1203.173340	-124.726511	-1203.173340	106.573552	11.307452	1.431301	-59.359659	-167.548453	
223	4.658699	-13.123422	1672.548674	158.285401	-1672.548674	523.643791	1178.798216	-162.403785	-1178.798216	128.910011	11.118750	1.445361	-59.190455	-164.141495	
224	5.282370	-12.599958	1510.428135	152.019238	-1510.428135	565.227878	1154.136353	-202.045519	-1154.136353	151.770340	10.971550	1.458733	-58.171650	-160.417716	
225	5.931353	-11.627436	1385.978168	131.109401	-1385.978168	598.526297	1133.192158	-240.208700	-1133.192158	174.695470	10.858167	1.470563	-56.346451	-156.330322	
226	6.548921	-10.048626	1317.515046	98.091423	-1317.515046	596.772270	1122.207832	-271.698519	-1122.207832	195.914409	10.770430	1.480022	-53.789028	-151.878781	
227	7.075964	-7.768241	1313.292880	59.382139	-1313.292880	533.947965	1127.101963	-290.376699	-1127.101963	212.324760	10.698219	1.486599	-50.614249	-147.113377	
228	7.457829	-4.822766	1368.080506	24.089751	-1368.080506	397.456165	1150.261431	-291.621257	-1150.261431	220.441231	10.628982	1.490265	-46.982272	-142.135711	
229	7.652900	-1.422283	1460.899506	1.042080	-1460.899506	198.341684	1187.865387	-275.137140	-1187.865387	218.058343	10.548993	1.491440	-43.092732	-137.092419	
230	7.643608	2.068510	1557.839932	-4.598587	-1557.839932	-29.530482	1230.061274	-245.997242	-1230.061274	205.755235	10.446349	1.490934	-39.166037	-132.160413	
231	7.449122	5.225098	1621.869920	6.808528	-1621.869920	-243.193285	1264.544248	-212.630395	-1264.544248	187.035932	10.314248	1.489843	-35.414997	-127.524617	
232	7.118672	7.689919	1626.287218	30.176583	-1626.287218	-408.592032	1281.682648	-182.967730	-1281.682648	166.682642	10.152506	1.489303	-32.015688	-123.352698	
233	6.703462	9.262161	1564.810139	58.481513	-1564.810139	-511.276156	1278.184244	-161.372658	-1278.184244	148.430729	9.966255	1.490211	-29.087473	-119.773440	
234	6.236486	9.909673	1452.207499	85.492461	-1452.207499	-554.827460	1256.728030	-148.066321	-1256.728030	133.742731	9.762813	1.493063	-26.687421	-116.864201	
235	5.727346	9.727983	1315.882021	107.123489	-1315.882021	-552.720362	1222.755852	-140.453618	-1222.755852	122.054929	9.548755	1.497997	-24.818050	-114.648965	
236	5.166787	8.885880	1184.201160	121.451098	-1184.201160	-520.602359	1181.349686	-134.961172	-1181.349686	111.810501	9.328454	1.504916	-23.443222	-113.104792	
237	4.542462	7.574482	1077.554221	128.021798	-1077.554221	-471.577154	1135.710504	-128.554817	-1135.710504	101.568642	9.104141	1.513576	-22.505991	-112.172910	
238	3.852782	5.975458	1004.745997	127.346300	-1004.745997	-415.203041	1087.478121	-119.451684	-1087.478121	90.574045	8.876875	1.523642	-21.944075	-111.770990	
239	3.112712	4.248511	963.786639	120.675977	-963.786639	-358.295634	1037.649493	-107.211844	-1037.649493	78.833925	8.647495	1.534742	-21.702194	-111.804454	
240	2.354810	2.524839	945.373993	109.664604	-945.373993	-305.321297	986.980348	-92.570491	-986.980348	66.986381	8.417089	1.546484	-21.741828	-112.175739	
241	1.620516	0.905939	937.502569	96.130063	-937.502569	-258.854239	936.142534	-76.916422	-936.142534	55.938189	8.187010	1.558463	-22.048537	-112.791124	
242	0.946908	-0.532322	929.634719	82.016871	-929.634719	-220.351906	885.917319	-61.634231	-885.917319	46.440196	7.958591	1.570281	-22.637074	-113.565308	
243	0.359261	-1.742754	915.353817	69.196263	-915.353817	-190.379025	837.197147	-47.729385	-837.197147	38.857537	7.732814	1.581596	-23.555079	-114.424181	
244	-0.130874	-2.714693	892.906921	59.067739	-892.906921	-168.400694	790.715537	-35.763459	-790.715537	33.150292	7.510120	1.592172	-24.885977	-115.305942	
245	-0.524602	-3.464252	863.805020	52.363966	-863.805020	-152.983756	746.819010	-25.925865	-746.819010	28.969100	7.290374	1.601847	-26.751352	-116.160631	
246	-0.831067	-4.015414	830.842523	49.184485	-830.842523	-142.254930	705.478575	-18.155008	-705.478575	25.804684	7.072978	1.610477	-29.313460	-116.948639	
247	-1.060668	-4.396641	796.646456	48.980373	-796.646456	-134.116672	666.346722	-12.296562	-666.346722	23.192536	6.857201	1.617973	-32.778926	-117.638967	
248	-1.222077	-4.637926	762.827002	50.762369	-762.827002	-126.734302	628.927423	-8.164281	-628.927423	20.835711	6.642593	1.624400	-37.402921	-118.207543	
249	-1.323681	-4.759518	729.783544	53.520611	-729.783544	-119.115343	592.839564	-5.497906	-592.839564	18.570435	6.429231	1.629945	-43.487755	-118.635824	
250	-1.373011	-4.771332	697.022839	56.326100	-697.022839	-110.949241	557.793577	-3.995962	-557.793577	16.359849	6.217753	1.634774	-51.358446	-118.910077	
251	-1.373135	-4.680576	663.708699	58.268940	-663.708699	-102.147359	523.477445	-3.405331	-523.477445	14.325851	6.009339	1.638984	-61.278910	-119.021330	
252	-1.321863	-4.495780	629.270882	58.552700	-629.270882	-92.659097	489.679954	-3.542714	-489.679954	12.682573	5.805670	1.642602	-73.266201	-118.965544	
253	-1.214598	-4.227352	593.716038	56.672227	-593.716038	-82.484963	456.416346	-4.272810	-456.416346	11.630604	5.608793	1.645609	-86.840696	-118.743666	
254	-1.046852	-3.888193	557.580942	52.508163	-557.580942	-71.684600	423.849958	-5.509694	-423.849958	11.312897	5.420937	1.647930	-100.956976	-118.361372	
255	-0.815978	-3.493871	521.786252	46.260584	-521.786252	-60.295340	392.207063	-7.228704	-392.207063	11.817351	5.244358	1.649452	-114.374962	-117.828487	
256	-0.523532	-3.060615	487.419451	38.399057	-487.419451	-48.376325	361.813114	-9.424885	-361.813114	13.136385	5.081200	1.650018	-126.212036	-117.158173	
257	-0.177701	-2.607546	455.379197	29.574264	-455.379197	-36.021497	333.012692	-12.052117	-333.012692	15.132371	4.933314	1.649394	-136.143467	-116.366019	
258	0.206325	-2.159180	426.195941	20.447018	-426.195941	-23.280859	306.046825	-15.033671	-306.046825	17.611011	4.802117	1.647295	-144.231564	-115.469000	
259	0.607430	-1.739386	400.169942	11.650868	-400.169942	-10.343793	281.127465	-18.272499	-281.127465	20.380360	4.688497	1.643456	-150.699026	-114.484329	
260	0.999763	-1.364973	377.422324	3.790371	-377.422324	2.263150	258.505045	-21.592000	-258.505045	23.210334	4.592661	1.637647	-155.798567	-113.428557	
261	1.355489	-1.045325	357.780391	-2.661761	-357.780391	13.782996	238.377209	-24.719209	-238.377209	25.824862	4.513955	1.629625	-159.763248	-112.317059	
262	1.649066	-0.785922	340.811962	-7.447470	-340.811962	23.465405	220.810823	-27.359720	-220.810823	27.966973	4.450808	1.619136	-162.794327	-111.163800	
263	1.859239	-0.590198	325.989140	-10.500354	-325.989140	30.682484	205.777999	-29.250739	-205.777999	29.422854	4.400852	1.606018	-165.061395	-109.981154	
264	1.969003	-0.456361	312.699081	-11.860917	-312.699081	34.863188	193.194846	-30.177930	-193.194846	30.009271	4.361129	1.590197	-166.705696	-108.779748	
265	1.968462	-0.376430	300.217153	-11.622819	-300.217153	35.504190	182.910970	-30.019414	-182.910970	29.597206	4.328383	1.571615	-167.844875	-107.568589	
266	1.855475	-0.341468	287.846708	-9.927505	-287.846708	32.335885	174.712136	-28.763225	-174.712136	28.125429	4.299328	1.550357	-168.577348	-106.355546	
267	1.630828	-0.347158	275.017520	-6.964716	-275.017520	25.430738	168.327126	-26.473263	-168.327126	25.578012	4.270825	1.526841	-168.984992	-105.147856	
268	1.298865	-0.389818	261.289425	-2.941815	-261.289425	15.083846	163.456413	-23.269531	-163.456413	21.989824	4.239970	1.501714	-169.135522	-103.952360	
269	0.872644	-0.458647	246.387349	1.943330	-246.387349	1.647699	159.812230	-19.328767	-159.812230	17.480253	4.204236	1.475594	-169.085418	-102.775668	
270	0.372580	-0.542063	230.269058	7.452947	-230.269058	-14.300133	157.084117	-14.870449	-157.084117	12.259005	4.161614	1.448912	-168.882590	-101.624498	
271	-0.175430	-0.630083	213.182540	13.289826	-213.182540	-31.922872	154.940696	-10.133850	-154.940696	6.610869	4.110702	1.421875	-168.568124	-100.505921	
272	-0.741281	-0.708462	195.525674	19.155705	-195.525674	-50.412355	153.085723	-5.345282	-153.085723	0.861296	4.050811	1.394591	-168.177324	-99.427472	
273	-1.299863	-0.772136	177.593051	24.762644	-177.593051	-68.939646	151.221847	-0.671811	-151.221847	-4.701812	3.981950	1.367211	-167.740496	-98.397369	
274	-1.835935	-0.834847	159.591203	29.827242	-159.591203	-86.543203	149.032917	3.786961	-149.032917	-9.875236	3.904598	1.339913	-167.283460	-97.424287	
275	-2.338844	-0.912133	141.782733	34.130164	-141.782733	-102.441098	146.291072	7.973453	-146.291072	-14.526490	3.819472	1.312850	-166.827501	-96.516374	
276	-2.798535	-1.007534	124.465600	37.554608	-124.465600	-116.236234	142.907512	11.850103	-142.907512	-18.570772	3.727428	1.286147	-166.389148	-95.680291	
277	-3.204779	-1.118885	107.935931	40.050839	-107.935931	-127.699972	138.855113	15.371917	-138.855113	-21.949826	3.629471	1.259905	-165.980233	-94.920853	
278	-3.549354	-1.245277	92.469149	41.624828	-92.469149	-136.659570	134.136692	18.488711	-134.136692	-24.641475	3.526755	1.234244	-165.608075	-94.240957	
279	-3.828871	-1.383560	78.219538	42.349487	-78.219538	-143.103718	128.795983	21.171987	-128.795983	-26.675599	3.420494	1.209315	-165.275614	-93.641548	
280	-4.043237	-1.527782	65.217707	42.332330	-65.217707	-147.136166	122.888149	23.408735	-122.888149	-28.108405	3.311863	1.185250	-164.981906	-93.121749	
281	-4.194582	-1.674053	53.474598	41.690383	-53.474598	-148.899400	116.485892	25.194247	-116.485892	-29.005230	3.201961	1.162128	-164.723117	-92.679130	
282	-4.288661	-1.819494	42.963148	40.553458	-42.963148	-148.630095	109.699373	26.546004	-109.699373	-29.445418	3.091793	1.139959	-164.493563	-92.309974	
283	-4.334409	-1.960238	33.563618	39.064213	-33.563618	-146.677475	102.657891	27.504674	-102.657891	-29.516512	2.982276	1.118692	-164.286476	-92.009562	
284	-4.343296	-2.093822	25.109022	37.379055	-25.109022	-143.475237	95.510374	28.132171	-95.510374	-29.312427	2.874217	1.098218	-164.094547	-91.772526	
285	-4.327580	-2.218427	17.447611	35.643143	-17.447611	-139.475357	88.419110	28.502435	-88.419110	-28.923098	2.768247	1.078352	-163.910250	-91.593322	
286	-4.296786	-2.332155	10.479460	33.932060	-10.479460	-135.010896	81.509190	28.676348	-81.509190	-28.413416	2.664842	1.058896	-163.726007	-91.466696	
287	-4.258051	-2.435469	4.154517	32.249917	-4.154517	-130.277864	74.854827	28.698480	-74.854827	-27.830461	2.564403	1.039712	-163.534240	-91.387652	
288	-4.218692	-2.528826	-1.582414	30.610371	1.582414	-125.470492	68.520388	28.612012	-68.520388	-27.221585	2.467220	1.020703	-163.327730	-91.350966	
289	-4.186340	-2.609317	-6.835550	29.079694	6.835550	-120.838476	62.574124	28.461996	-62.574124	-26.633278	2.373415	1.001792	-163.100835	-91.351132	
290	-4.168688	-2.674094	-11.721543	27.726586	11.721543	-116.595201	57.058270	28.289969	-57.058270	-26.106273	2.282946	0.982929	-162.850975	-91.383137	
291	-4.172421	-2.724215	-16.297095	26.570312	16.297095	-112.814592	51.966449	28.122976	-51.966449	-25.672204	2.195646	0.964071	-162.579031	-91.443226	
292	-4.200368	-2.763273	-20.549927	25.578304	20.549927	-109.423557	47.250900	27.961854	-47.250900	-25.344666	2.111247	0.945118	-162.288312	-91.528860	
293	-4.250713	-2.794488	-24.429074	24.671749	24.429074	-106.252823	42.843806	27.781586	-42.843806	-25.114164	2.029403	0.925953	-161.983098	-91.638186	
294	-4.316850	-2.818083	-27.856775	23.729938	27.856775	-103.070434	38.671455	27.536235	-38.671455	-24.944561	1.949715	0.906531	-161.667518	-91.769688	
295	-4.385542	-2.830329	-30.732793	22.628654	30.732793	-99.596914	34.658750	27.162030	-34.658750	-24.766604	1.871810	0.886894	-161.345101	-91.922166	
296	-4.437528	-2.824070	-32.947057	21.289662	32.947057	-95.549591	30.741466	26.588296	-30.741466	-24.484292	1.795463	0.867137	-161.019070	-92.094784	
297	-4.448997	-2.788408	-34.404540	19.687317	34.404540	-90.697729	26.879323	25.748610	-26.879323	-23.986734	1.720683	0.847402	-160.692843	-92.287110	
298	-4.391252	-2.711735	-35.033191	17.827483	35.033191	-84.883444	23.060756	24.585149	-23.060756	-23.156356	1.647813	0.827946	-160.370212	-92.499139	
299	-4.232422	-2.585512	-34.756153	15.734761	34.756153	-78.018964	19.310157	23.050318	-19.310157	-21.884436	1.577600	0.809181	-160.055295	-92.731162	
300	-3.939958	-2.402131	-33.468255	13.439462	33.468255	-70.046482	15.680700	21.099665	-15.680700	-20.081161	1.511177	0.791626	-159.752397	-92.983432	
301	-3.482394	-2.152362	-31.043849	10.963525	31.043849	-60.893104	12.231044	18.684974	-12.231044	-17.675876	1.450005	0.775843	-159.465775	-93.255871	
302	-2.832895	-1.827009	-27.364253	8.314979	27.364253	-50.475040	9.007639	15.758174	-9.007639	-14.621648	1.395830	0.762403	-159.199202	-93.547892	
303	-1.973243	-1.421325	-22.359207	5.482544	22.359207	-38.723320	6.026715	12.280490	-6.026715	-10.900522	1.350617	0.751880	-158.955306	-93.858222	
304	-0.898640	-0.938524	-16.061364	2.437799	16.061364	-25.606633	3.248554	8.234288	-3.248554	-6.528382	1.316414	0.744896	-158.734934	-94.184669	
305	0.374051	-0.388325	-8.655552	-0.846755	8.655552	-11.136739	0.551002	3.634854	-0.551002	-1.562551	1.295209	0.742107	-158.536774	-94.523869	
306	1.796604	0.212487	-0.518280	-4.371914	0.518280	4.577052	-2.267764	-1.437769	2.267764	3.878460	1.288792	0.744098	-158.357376	-94.871192	
307	3.288148	0.834691	7.790757	-8.091382	-7.790757	21.221190	-5.439585	-6.800621	5.439585	9.597959	1.298472	0.751249	-158.191594	-95.220978	
308	4.715775	1.425450	15.466668	-11.821908	-15.466668	37.905100	-9.075296	-12.070124	9.075296	15.214849	1.324640	0.763594	-158.033274	-95.567004	
309	5.941488	1.929884	21.770782	-15.300604	-21.770782	53.460728	-13.092476	-16.805717	13.092476	20.294192	1.366031	0.780658	-157.876100	-95.903151	
310	6.609444	2.199635	25.003099	-17.536958	-25.003099	63.687069	-16.448673	-19.687171	16.448673	23.421169	1.419399	0.801459	-157.714399	-96.224127	
311	6.931630	2.324549	26.452166	-18.931531	-26.452166	70.297442	-19.143648	-21.360756	19.143648	25.287758	1.477028	0.823735	-157.544430	-96.526944	
