kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_007	12-5-2021	16:36:00:721	// Source file name and timestamp
239.981	// Sampling rate
1.392	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	5.800091	12.740541	-98.431337	-193.621542	98.431337	225.721944	-508.269001	169.301286	508.269001	-168.526531	1.809993	4.485837	106.193045	-26.527831	
173	6.090675	13.447247	-94.760094	-199.368803	94.760094	231.921612	-528.725514	168.319259	528.725514	-164.687916	1.766213	4.799282	108.536429	-23.462184	
174	6.461035	14.233081	-91.976634	-205.618077	91.976634	239.255960	-548.981590	166.541259	548.981590	-159.762311	1.720322	5.126455	110.806641	-20.460706	
175	6.831942	15.056262	-89.949961	-212.046259	89.949961	247.436380	-566.807478	162.373888	566.807478	-152.257712	1.670016	5.465552	112.983974	-17.525943	
176	7.070524	15.821793	-87.734711	-217.448731	87.734711	255.049921	-578.128564	153.247959	578.128564	-139.534026	1.614792	5.813661	115.041087	-14.674344	
177	7.176491	16.499797	-84.217821	-220.440470	84.217821	260.046208	-581.360635	139.040186	581.360635	-121.838388	1.556345	6.167215	116.941983	-11.933586	
178	7.183060	17.060830	-77.894351	-219.971581	77.894351	261.144988	-576.654624	120.468613	576.654624	-100.361092	1.497570	6.523394	118.642488	-9.337898	
179	7.085405	17.436226	-67.036025	-215.449315	67.036025	258.412217	-564.574177	97.988527	564.574177	-75.745498	1.441084	6.880993	120.093292	-6.921681	
180	6.958805	17.643053	-51.258322	-207.167293	51.258322	252.988356	-546.861617	73.524486	546.861617	-50.528732	1.388583	7.238983	121.244678	-4.713633	
181	6.929451	17.777682	-31.636806	-195.728419	31.636806	245.775425	-524.403151	49.486498	524.403151	-28.373841	1.340578	7.594000	122.049864	-2.736961	
182	7.050712	17.883184	-9.077043	-180.979794	9.077043	236.417364	-495.702739	26.867626	495.702739	-11.354951	1.296230	7.940073	122.465508	-1.015680	
183	7.307258	17.922534	16.222264	-162.329624	-16.222264	224.285751	-458.932395	5.733057	458.932395	-0.175417	1.253535	8.270126	122.451553	0.420389	
184	7.722298	17.873660	43.894804	-139.543738	-43.894804	209.627500	-414.025627	-13.327163	414.025627	3.411436	1.209429	8.575665	121.972369	1.535471	
185	8.373657	17.766537	72.992975	-112.963314	-72.992975	194.029909	-362.445837	-29.460683	362.445837	-3.623138	1.160113	8.845151	120.998181	2.288097	
186	9.299910	17.620680	102.414169	-83.330671	-102.414169	180.522217	-306.076212	-42.611204	306.076212	-23.528329	1.104170	9.064318	119.504508	2.627249	
187	10.460370	17.454036	130.705413	-51.828496	-130.705413	173.437301	-247.102715	-53.986600	247.102715	-55.849679	1.046716	9.219012	117.469173	2.485933	
188	11.741896	17.311192	155.104781	-20.777278	-155.104781	178.890943	-189.190380	-66.120850	189.190380	-96.450418	0.996580	9.299256	114.868464	1.775479	
189	12.959447	17.225254	171.982582	6.396592	-171.982582	204.166992	-137.714423	-81.721108	137.714423	-138.841961	0.958171	9.302792	111.673339	0.380684	
190	13.903845	17.191853	178.492202	26.955091	-178.492202	253.972373	-97.450661	-101.996157	97.450661	-177.033313	0.929561	9.236119	107.844522	-1.845584	
191	14.408136	17.112052	173.451521	41.249361	-173.451521	324.499360	-69.342141	-125.520723	69.342141	-207.731711	0.906994	9.111509	103.327692	-5.084764	
192	14.414339	16.775679	158.483748	52.927739	-158.483748	400.555574	-49.734202	-148.317662	49.734202	-231.175665	0.887766	8.939796	98.055372	-9.540563	
193	14.033821	15.959692	140.196042	65.604382	-140.196042	459.839313	-33.021858	-166.541138	33.021858	-249.453453	0.870181	8.722147	91.960917	-15.399222	
194	13.571862	14.443697	133.020717	79.169439	-133.020717	479.213708	-14.111302	-179.416945	14.111302	-264.497903	0.852955	8.445668	85.004080	-22.753667	
195	13.552178	12.005742	156.357785	87.160779	-156.357785	441.573726	10.070521	-190.258534	-10.070521	-275.976291	0.834951	8.088386	77.208481	-31.495926	
196	14.423494	8.632334	210.969942	76.223888	-210.969942	345.148394	36.672595	-201.061625	-36.672595	-270.974532	0.815258	7.645738	68.705822	-41.223961	
197	15.748867	4.683683	254.726487	38.509547	-254.726487	205.755650	54.702700	-196.267312	-54.702700	-226.295245	0.793490	7.177290	59.752876	-51.267798	
198	16.017328	0.778542	236.082497	-10.998433	-236.082497	54.705322	54.058450	-148.932028	-54.058450	-148.161653	0.769946	6.816523	50.676503	-60.900170	
199	14.024778	-2.510817	155.248659	-46.295303	-155.248659	-72.178869	38.733886	-59.080179	-38.733886	-83.796285	0.745253	6.684539	41.763810	-69.609162	
200	10.016923	-4.992702	55.107706	-57.445745	-55.107706	-158.349274	22.794434	42.284603	-22.794434	-66.464031	0.719927	6.786064	33.185449	-77.216742	
201	4.939908	-6.926163	-26.474931	-51.019426	26.474931	-210.522861	17.059115	127.082777	-17.059115	-92.198735	0.694599	7.017599	25.004892	-83.796568	
202	-0.585611	-8.828221	-72.051484	-35.357103	72.051484	-247.611467	27.638190	189.093214	-27.638190	-148.786818	0.670213	7.250115	17.238887	-89.518341	
203	-6.175441	-11.147513	-82.539423	-15.587051	82.539423	-288.470262	57.519448	235.377199	-57.519448	-222.725868	0.647606	7.385877	9.915434	-94.527499	
204	-11.378005	-13.945428	-68.830409	5.327429	68.830409	-336.478474	103.960817	270.191490	-103.960817	-292.265883	0.627203	7.373987	3.105500	-98.885800	
205	-15.737503	-16.859138	-37.049462	25.993050	37.049462	-377.516818	159.141699	290.208439	-159.141699	-335.322579	0.609123	7.205380	-3.076270	-102.566041	
206	-18.910148	-19.407498	11.860182	45.588057	-11.860182	-395.046489	213.541618	289.946431	-213.541618	-340.360052	0.593267	6.900865	-8.495264	-105.486633	
207	-20.697212	-21.223193	71.558514	62.825865	-71.558514	-381.072872	257.850868	267.128971	-257.850868	-308.957114	0.579322	6.498465	-13.026176	-107.556723	
208	-21.052641	-22.051545	130.017478	76.096386	-130.017478	-337.852620	284.408956	224.800205	-284.408956	-252.044462	0.566852	6.043039	-16.575042	-108.707155	
209	-20.066203	-21.762371	175.040998	84.075386	-175.040998	-276.459664	288.967471	170.895890	-288.967471	-184.322211	0.555493	5.579856	-19.095173	-108.905469	
210	-17.922947	-20.374169	197.609665	86.044236	-197.609665	-211.258017	271.517287	115.270531	-271.517287	-119.429180	0.544970	5.151241	-20.597028	-108.161278	
211	-14.906133	-18.073735	195.104851	82.196512	-195.104851	-154.190186	236.557105	66.398631	-236.557105	-66.954396	0.534826	4.792594	-21.148452	-106.525825	
212	-11.450811	-15.214131	173.108187	73.992168	-173.108187	-112.657110	193.383069	29.336252	-193.383069	-30.918065	0.524320	4.525791	-20.863783	-104.087809	
213	-8.086534	-12.183357	142.335636	63.922196	-142.335636	-90.315417	153.820760	5.176600	-153.820760	-9.897710	0.513019	4.354160	-19.885830	-100.968542	
214	-5.246733	-9.270221	112.455611	54.569185	-112.455611	-88.126188	127.245270	-7.852568	-127.245270	0.429114	0.501230	4.264120	-18.369589	-97.318940	
215	-3.157851	-6.658675	88.983989	47.935322	-88.983989	-104.377439	117.781567	-12.698115	-117.781567	4.164011	0.489558	4.232041	-16.471998	-93.315222	
216	-1.863779	-4.451598	73.537073	45.180585	-73.537073	-134.515259	124.298720	-12.209116	-124.298720	3.800777	0.478983	4.231380	-14.344628	-89.148771	
217	-1.288635	-2.696775	65.027556	46.398792	-65.027556	-171.235310	141.572975	-8.562845	-141.572975	0.552544	0.470894	4.238048	-12.126439	-85.010741	
218	-1.292759	-1.418964	62.058812	50.759632	-62.058812	-206.188045	163.012580	-3.213922	-163.012580	-4.793964	0.465596	4.233684	-9.936084	-81.074332	
219	-1.684643	-0.581154	64.287621	56.761967	-64.287621	-232.433986	182.545421	2.927628	-182.545421	-11.256377	0.461750	4.207110	-7.865245	-77.478809	
220	-2.243571	-0.077184	72.054014	62.623951	-72.054014	-245.572012	195.557892	9.187202	-195.557892	-17.542518	0.457712	4.154976	-5.977376	-74.320624	
221	-2.793057	0.170367	86.107393	67.088254	-86.107393	-244.127131	200.246995	14.978302	-200.246995	-22.535976	0.452399	4.080648	-4.313174	-71.652265	
222	-3.215091	0.185393	106.016603	69.606481	-106.016603	-229.304110	197.133490	19.760291	-197.133490	-25.702275	0.445553	3.991092	-2.897975	-69.483815	
223	-3.438169	-0.006808	127.642393	70.038413	-127.642393	-204.724600	187.656230	23.095012	-187.656230	-27.124033	0.437819	3.894024	-1.747193	-67.785530	
224	-3.456326	-0.360562	143.324948	68.674425	-143.324948	-176.447087	173.905528	24.913366	-173.905528	-27.332645	0.430188	3.796049	-0.869310	-66.494280	
225	-3.316009	-0.807749	146.179399	66.104273	-146.179399	-150.893542	158.205136	25.572442	-158.205136	-26.942735	0.423436	3.701612	-0.266737	-65.524956	
226	-3.096037	-1.272701	134.699952	62.891820	-134.699952	-131.868580	142.361819	25.659610	-142.361819	-26.370807	0.417952	3.613148	0.064414	-64.784528	
227	-2.848605	-1.676642	112.916415	59.206941	-112.916415	-119.330873	127.267410	25.511883	-127.267410	-25.689172	0.413610	3.531927	0.134753	-64.184727	
228	-2.544904	-1.942841	87.165527	54.837535	-87.165527	-110.727938	113.180153	25.022761	-113.180153	-24.816270	0.409960	3.458836	-0.037521	-63.650806	
229	-2.159108	-2.053149	63.096102	49.911113	-63.096102	-104.024725	100.619007	24.291360	-100.619007	-23.988844	0.406736	3.394506	-0.425683	-63.126161	
230	-1.732394	-2.046939	44.296146	44.990616	-44.296146	-98.637369	90.320890	23.785801	-90.320890	-23.627282	0.403975	3.338612	-0.995216	-62.573380	
231	-1.313729	-1.944418	32.341486	40.386581	-32.341486	-93.960887	82.329085	23.691770	-82.329085	-23.762588	0.401637	3.289635	-1.706884	-61.972729	
232	-0.920184	-1.766724	27.141878	36.147698	-27.141878	-89.253413	76.168199	23.855144	-76.168199	-24.158668	0.399375	3.245609	-2.520806	-61.319331	
233	-0.542879	-1.594479	27.102999	32.357945	-27.102999	-84.495630	71.539443	24.170885	-71.539443	-24.718964	0.396710	3.204643	-3.398826	-60.617891	
234	-0.166365	-1.465208	30.285433	28.984632	-30.285433	-79.725109	67.985137	24.447345	-67.985137	-25.241830	0.393397	3.165071	-4.304340	-59.874520	
235	0.194211	-1.296380	35.636019	25.914332	-35.636019	-74.602277	64.673834	24.349285	-64.673834	-25.299562	0.389469	3.126040	-5.205031	-59.093315	
236	0.500784	-1.018858	42.227712	23.088804	-42.227712	-69.059796	61.068727	23.723388	-61.068727	-24.670144	0.384923	3.087974	-6.081454	-58.282763	
237	0.748880	-0.674556	48.541807	20.409221	-48.541807	-63.287443	57.224542	22.647426	-57.224542	-23.483549	0.379699	3.052183	-6.932863	-57.461948	
238	0.970375	-0.360842	53.384169	17.851848	-53.384169	-57.548909	53.515234	21.301869	-53.515234	-22.009760	0.373965	3.020114	-7.772703	-56.656656	
239	1.179584	-0.136279	56.396601	15.553050	-56.396601	-52.245133	50.202911	19.863860	-50.202911	-20.458137	0.368067	2.992706	-8.617766	-55.889397	
240	1.360383	0.040606	57.807785	13.567964	-57.807785	-47.568806	47.094685	18.377416	-47.094685	-18.870942	0.362308	2.970336	-9.480555	-55.174078	
241	1.500936	0.236926	58.117312	11.841753	-58.117312	-43.377075	43.942843	16.814483	-43.942843	-17.249806	0.356990	2.953366	-10.370853	-54.520565	
242	1.604484	0.434539	57.602448	10.375269	-57.602448	-39.553344	40.910220	15.239702	-40.910220	-15.702710	0.352393	2.942149	-11.301044	-53.941170	
243	1.675376	0.575575	56.265855	9.189101	-56.265855	-36.159072	38.244418	13.772208	-38.244418	-14.350952	0.348606	2.936468	-12.285958	-53.449439	
244	1.715335	0.625926	54.261190	8.314138	-54.261190	-33.396162	36.111885	12.498255	-36.111885	-13.243258	0.345579	2.935484	-13.338143	-53.054500	
245	1.726704	0.572244	52.087269	7.804358	-52.087269	-31.472003	34.689873	11.469335	-34.689873	-12.379751	0.343345	2.937977	-14.463131	-52.756875	
246	1.712662	0.450208	50.200403	7.596325	-50.200403	-30.294113	33.876587	10.677555	-33.876587	-11.712987	0.342089	2.942569	-15.656816	-52.547185	
247	1.673930	0.327513	48.572306	7.515416	-48.572306	-29.496087	33.317457	10.075070	-33.317457	-11.192199	0.342037	2.948086	-16.908172	-52.409823	
248	1.611216	0.234575	46.985820	7.449572	-46.985820	-28.834150	32.854025	9.638352	-32.854025	-10.823654	0.343239	2.953660	-18.205629	-52.329630	
249	1.525866	0.165327	45.438073	7.403515	-45.438073	-28.341859	32.579379	9.376901	-32.579379	-10.651299	0.345476	2.958481	-19.540675	-52.295621	
250	1.424788	0.115596	44.031759	7.386472	-44.031759	-28.067822	32.541845	9.272277	-32.541845	-10.678278	0.348361	2.961774	-20.907788	-52.300966	
251	1.326238	0.088890	42.834335	7.335698	-42.834335	-27.829928	32.614269	9.223169	-32.614269	-10.804655	0.351430	2.963092	-22.303979	-52.342115	
252	1.229955	0.078075	41.837215	7.230089	-41.837215	-27.478327	32.674735	9.155219	-32.674735	-10.932954	0.354197	2.962328	-23.728850	-52.418079	
253	1.115974	0.065218	40.988953	7.122910	-40.988953	-27.081245	32.721278	9.088057	-32.721278	-11.051286	0.356338	2.959270	-25.184157	-52.529531	
254	0.996328	0.050854	40.304918	6.981485	-40.304918	-26.547730	32.678369	8.978947	-32.678369	-11.099489	0.357841	2.953481	-26.672426	-52.677674	
255	0.907144	0.047178	39.836271	6.722309	-39.836271	-25.677352	32.411831	8.750045	-32.411831	-11.002276	0.358949	2.944810	-28.195622	-52.863415	
256	0.854052	0.046991	39.627357	6.390051	-39.627357	-24.623209	31.984569	8.478779	-31.984569	-10.847501	0.359881	2.933625	-29.754588	-53.086908	
257	0.811216	0.037111	39.661968	6.097801	-39.661968	-23.706503	31.528755	8.305719	-31.528755	-10.771685	0.360648	2.920519	-31.348777	-53.347237	
258	0.762535	0.015494	39.833023	5.875226	-39.833023	-23.005876	31.028608	8.264067	-31.028608	-10.794223	0.361130	2.906124	-32.976432	-53.642611	
259	0.710356	-0.020797	40.046892	5.697884	-40.046892	-22.461011	30.452610	8.336459	-30.452610	-10.890987	0.361238	2.891044	-34.634933	-53.970697	
260	0.647984	-0.078367	40.201879	5.587139	-40.201879	-22.164502	29.872891	8.560111	-29.872891	-11.085770	0.360955	2.875631	-36.320241	-54.328317	
261	0.562916	-0.157541	40.134413	5.594694	-40.134413	-22.322531	29.386964	8.990887	-29.386964	-11.419777	0.360290	2.859849	-38.026073	-54.711176	
262	0.456122	-0.249871	39.662731	5.729282	-39.662731	-22.995656	29.007909	9.605606	-29.007909	-11.871043	0.359268	2.843445	-39.743954	-55.114312	
263	0.336187	-0.342989	38.651780	5.950800	-38.651780	-24.041273	28.659956	10.299245	-28.659956	-12.343561	0.357944	2.826210	-41.463966	-55.532871	
264	0.216298	-0.426121	37.079990	6.213515	-37.079990	-25.290312	28.289477	10.979412	-28.289477	-12.767434	0.356410	2.808058	-43.175850	-55.962729	
265	0.115876	-0.501168	35.042796	6.462721	-35.042796	-26.587831	27.865518	11.594408	-27.865518	-13.120875	0.354829	2.789014	-44.869981	-56.400586	
266	0.050415	-0.578404	32.643027	6.612774	-32.643027	-27.692018	27.277970	12.068186	-27.277970	-13.338221	0.353406	2.769197	-46.537170	-56.842884	
267	0.018710	-0.640862	29.911749	6.620956	-29.911749	-28.432724	26.441536	12.323744	-26.441536	-13.335293	0.352268	2.748796	-48.168143	-57.284638	
268	0.010704	-0.653574	26.976449	6.522360	-26.976449	-28.827854	25.410546	12.343701	-25.410546	-13.095334	0.351427	2.728140	-49.755338	-57.720975	
269	0.019094	-0.612101	24.114722	6.383998	-24.114722	-29.052874	24.332984	12.207337	-24.332984	-12.715422	0.350809	2.707861	-51.295927	-58.150362	
270	0.032115	-0.538025	21.589946	6.278167	-21.589946	-29.355591	23.384545	12.082836	-23.384545	-12.385467	0.350269	2.688839	-52.792702	-58.575852	
271	0.043200	-0.456615	19.551208	6.181127	-19.551208	-29.632080	22.570646	12.031988	-22.570646	-12.178574	0.349598	2.671858	-54.252681	-59.004036	
272	0.068074	-0.384990	17.988821	5.964395	-17.988821	-29.438056	21.703416	11.931741	-21.703416	-11.971642	0.348568	2.657248	-55.684305	-59.442753	
273	0.128679	-0.324107	16.783810	5.568572	-16.783810	-28.647780	20.697095	11.701933	-20.697095	-11.677139	0.347029	2.644856	-57.094366	-59.898548	
274	0.223830	-0.276747	15.829960	5.049641	-15.829960	-27.498977	19.617505	11.395040	-19.617505	-11.336534	0.344925	2.634290	-58.486522	-60.375385	
275	0.327136	-0.242463	15.103647	4.493039	-15.103647	-26.178540	18.543726	11.074141	-18.543726	-11.003761	0.342248	2.625070	-59.861507	-60.874594	
276	0.414070	-0.196127	14.607134	3.972509	-14.607134	-24.791467	17.546334	10.752407	-17.546334	-10.689139	0.339074	2.616762	-61.219080	-61.396206	
277	0.483738	-0.123360	14.264113	3.517811	-14.264113	-23.388389	16.629215	10.396826	-16.629215	-10.361157	0.335566	2.609232	-62.561315	-61.941610	
278	0.549704	-0.041205	13.967903	3.110784	-13.967903	-21.965582	15.746343	9.983308	-15.746343	-9.994722	0.331905	2.602586	-63.893653	-62.514496	
279	0.617575	0.042841	13.719794	2.757346	-13.719794	-20.663821	14.972074	9.572418	-14.972074	-9.648969	0.328330	2.596773	-65.222868	-63.119253	
280	0.676207	0.131223	13.548116	2.509674	-13.548116	-19.765123	14.464984	9.269504	-14.464984	-9.434544	0.325295	2.591267	-66.555876	-63.760165	
281	0.706005	0.220147	13.386366	2.394046	-13.386366	-19.328303	14.239083	9.094093	-14.239083	-9.380764	0.323242	2.585151	-67.900508	-64.442044	
282	0.699841	0.313641	13.122241	2.388740	-13.122241	-19.160753	14.170104	8.972920	-14.170104	-9.422303	0.322071	2.577624	-69.266578	-65.170840	
283	0.670594	0.405796	12.631696	2.467077	-12.631696	-19.174146	14.164385	8.848061	-14.164385	-9.505583	0.321167	2.568442	-70.666193	-65.954009	
284	0.636643	0.466539	11.842121	2.597620	-11.842121	-19.377973	14.157020	8.694486	-14.157020	-9.605267	0.320013	2.557919	-72.111734	-66.799403	
285	0.608411	0.469865	10.832767	2.729187	-10.832767	-19.644843	14.044501	8.474162	-14.044501	-9.675890	0.318430	2.546682	-73.611892	-67.712268	
286	0.587813	0.419291	9.780866	2.818145	-9.780866	-19.798566	13.761332	8.169078	-13.761332	-9.684304	0.316355	2.535483	-75.168717	-68.692642	
287	0.584913	0.343982	8.801261	2.845704	-8.801261	-19.880323	13.401550	7.841792	-13.401550	-9.691109	0.313683	2.524882	-76.777604	-69.735396	
288	0.617806	0.269113	7.943489	2.793897	-7.943489	-19.962726	13.079834	7.543298	-13.079834	-9.761327	0.310284	2.514903	-78.429761	-70.832503	
289	0.688987	0.198168	7.295637	2.628936	-7.295637	-19.806610	12.720122	7.202388	-12.720122	-9.798802	0.306201	2.505327	-80.114779	-71.975058	
290	0.787161	0.123814	6.964357	2.336996	-6.964357	-19.164960	12.212725	6.733579	-12.212725	-9.654809	0.301789	2.496237	-81.821420	-73.153568	
291	0.892848	0.050410	6.979925	1.975356	-6.979925	-18.152212	11.627989	6.167787	-11.627989	-9.294880	0.297390	2.487986	-83.537151	-74.357620	
292	0.967869	0.010643	7.208037	1.653302	-7.208037	-17.040127	11.132457	5.631201	-11.132457	-8.773402	0.293000	2.480831	-85.248918	-75.577168	
293	0.983115	0.029267	7.465361	1.421741	-7.465361	-15.906217	10.773893	5.226419	-10.773893	-8.176440	0.288439	2.474668	-86.947072	-76.806362	
294	0.956369	0.080699	7.734631	1.231985	-7.734631	-14.655828	10.446610	4.941386	-10.446610	-7.578118	0.283615	2.468893	-88.628870	-78.046179	
295	0.913438	0.124004	8.024709	1.063099	-8.024709	-13.434597	10.111624	4.781310	-10.111624	-7.077781	0.278607	2.462539	-90.296797	-79.302056	
296	0.846172	0.151625	8.145472	0.958369	-8.145472	-12.512750	9.796505	4.799846	-9.796505	-6.760435	0.273643	2.454836	-91.954806	-80.579797	
297	0.746853	0.175123	7.908551	0.921104	-7.908551	-11.796637	9.425246	4.901370	-9.425246	-6.542148	0.268964	2.445911	-93.607882	-81.884578	
298	0.629814	0.181210	7.433183	0.932019	-7.433183	-11.214276	8.987167	4.981641	-8.987167	-6.349872	0.264636	2.436576	-95.262805	-83.221492	
299	0.512859	0.147864	6.955712	1.003966	-6.955712	-11.050388	8.636436	5.116122	-8.636436	-6.288665	0.260552	2.427408	-96.925678	-84.594104	
300	0.404670	0.092260	6.517604	1.137047	-6.517604	-11.362461	8.446136	5.346473	-8.446136	-6.400431	0.256535	2.418435	-98.598869	-86.002552	
301	0.301438	0.046249	6.040522	1.311482	-6.040522	-11.919388	8.371767	5.634310	-8.371767	-6.632921	0.252438	2.409385	-100.282141	-87.444465	
302	0.186443	0.007313	5.462502	1.541632	-5.462502	-12.781995	8.420691	6.069607	-8.420691	-7.066610	0.248271	2.399802	-101.975824	-88.917298	
303	0.044518	-0.043997	4.719163	1.856269	-4.719163	-14.153576	8.606672	6.760468	-8.606672	-7.794332	0.244146	2.389259	-103.681868	-90.419174	
304	-0.101816	-0.103598	3.778099	2.223974	-3.778099	-15.819760	8.834539	7.544429	-8.834539	-8.636774	0.240035	2.377674	-105.403128	-91.948541	
305	-0.205443	-0.156662	2.720277	2.585599	-2.720277	-17.321667	8.977732	8.123149	-8.977732	-9.288423	0.235800	2.365238	-107.142418	-93.503923	
306	-0.253647	-0.210015	1.593364	2.949225	-1.593364	-18.605781	9.016463	8.451301	-9.016463	-9.695362	0.231483	2.352015	-108.900998	-95.083502	
307	-0.265525	-0.279243	0.466905	3.333148	-0.466905	-19.822197	8.992818	8.666847	-8.992818	-9.973609	0.227269	2.337867	-110.676304	-96.684443	
308	-0.253792	-0.366138	-0.305651	3.628534	0.305651	-20.708398	8.887510	8.768025	-8.887510	-10.088428	0.223178	2.322879	-112.459701	-98.302464	
309	-0.226404	-0.471261	-0.417969	3.693351	0.417969	-21.014957	8.674442	8.700533	-8.674442	-9.969037	0.219035	2.307656	-114.235769	-99.931404	
310	-0.198675	-0.603154	0.059896	3.543548	-0.059896	-21.001121	8.418533	8.549540	-8.418533	-9.714817	0.214635	2.292909	-115.984625	-101.562353	
311	-0.185197	-0.764352	0.866235	3.302588	-0.866235	-21.053801	8.214390	8.438576	-8.214390	-9.473343	0.209916	2.278746	-117.685856	-103.182865	
312	-0.189425	-0.943653	1.703611	3.067698	-1.703611	-21.297702	8.090452	8.398383	-8.090452	-9.294302	0.205039	2.264471	-119.320731	-104.777138	
313	-0.214116	-1.121791	2.363502	2.888040	-2.363502	-21.655361	8.038782	8.415519	-8.038782	-9.176490	0.200222	2.248941	-120.872708	-106.327452	
314	-0.280626	-1.280241	2.753206	2.834594	-2.753206	-22.151730	8.106286	8.561802	-8.106286	-9.219445	0.195525	2.230923	-122.328364	-107.816503	
315	-0.411104	-1.398430	2.775751	2.993836	-2.775751	-22.889135	8.356531	8.923583	-8.356531	-9.562911	0.190881	2.209189	-123.679338	-109.230287	
316	-0.593025	-1.449556	2.379591	3.354407	-2.379591	-23.710621	8.742095	9.418049	-8.742095	-10.149884	0.186272	2.182608	-124.924710	-110.561303	
317	-0.789630	-1.424911	1.641653	3.803060	-1.641653	-24.386728	9.132532	9.893584	-9.132532	-10.792574	0.181858	2.150484	-126.072574	-111.810884	
318	-0.982149	-1.355041	0.677466	4.253848	-0.677466	-25.042322	9.468482	10.341239	-9.468482	-11.433036	0.177939	2.112748	-127.139130	-112.988828	
319	-1.173999	-1.308744	-0.300885	4.698469	0.300885	-25.974818	9.767718	10.828105	-9.767718	-12.114720	0.174714	2.069922	-128.144372	-114.109866	
320	-1.362216	-1.353367	-0.954814	5.128043	0.954814	-27.168900	10.004085	11.320946	-10.004085	-12.790613	0.172092	2.023194	-129.104354	-115.187366	
321	-1.538257	-1.468425	-1.252499	5.485339	1.252499	-28.244845	10.103107	11.711859	-10.103107	-13.357360	0.169794	1.974109	-130.024361	-116.227408	
322	-1.691805	-1.564426	-1.533723	5.689104	1.533723	-28.808790	10.001673	11.921580	-10.001673	-13.739726	0.167671	1.923669	-130.901053	-117.229883	
323	-1.808592	-1.601902	-1.952938	5.689668	1.952938	-28.733152	9.668773	11.934864	-9.668773	-13.892530	0.165900	1.872096	-131.731488	-118.195443	
324	-1.877381	-1.605560	-2.371824	5.483591	2.371824	-28.066935	9.110903	11.773726	-9.110903	-13.790552	0.164573	1.819378	-132.517924	-119.129048	
325	-1.863457	-1.604140	-2.562402	5.065241	2.562402	-26.730758	8.336570	11.377725	-8.336570	-13.278282	0.163235	1.765868	-133.265306	-120.037076	
326	-1.694021	-1.603076	-2.249307	4.397600	2.249307	-24.386889	7.330441	10.541768	-7.330441	-12.000128	0.161344	1.713039	-133.976060	-120.921809	
327	-1.291772	-1.579880	-1.218266	3.424978	1.218266	-20.599217	6.074127	9.018476	-6.074127	-9.584650	0.158806	1.664102	-134.646124	-121.777267	
328	-0.613071	-1.489795	0.516021	2.100785	-0.516021	-15.114169	4.559492	6.683099	-4.559492	-5.851426	0.155945	1.623659	-135.264171	-122.588797	
329	0.322405	-1.262843	2.620398	0.430800	-2.620398	-8.011044	2.761130	3.638117	-2.761130	-0.921695	0.153294	1.596622	-135.814463	-123.336727	
330	1.439047	-0.800167	4.590122	-1.513221	-4.590122	0.376328	0.614654	0.146976	-0.614654	4.866616	0.151479	1.587189	-136.283747	-124.004133	
331	2.562513	-0.032341	5.992924	-3.499989	-5.992924	9.108351	-1.755507	-3.346957	1.755507	10.754009	0.151092	1.597306	-136.672108	-124.588429	
332	3.538688	1.076509	6.812244	-5.348932	-6.812244	17.629019	-4.080384	-6.751838	4.080384	16.151633	0.152575	1.625899	-137.005330	-125.114368	
333	3.874703	1.881345	7.000503	-6.137333	-7.000503	22.305990	-5.054698	-8.749537	5.054698	18.455004	0.155773	1.665305	-137.337093	-125.636659	
