kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_013	25-6-2021	10:18:17:532	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.969422	-2.738506	173.510127	-426.800964	-173.510127	226.832747	-59.007963	-36.788619	59.007963	67.433812	4.435628	4.068829	-46.197326	32.095424	
171	3.619411	-2.024179	150.618967	-467.703170	-150.618967	254.537759	-86.311643	-28.172151	86.311643	58.445573	4.477342	4.061056	-43.552932	35.550473	
172	4.400176	-1.223806	122.167434	-511.067827	-122.167434	284.429281	-117.762784	-18.057662	117.762784	48.451809	4.521879	4.050160	-40.782307	39.033431	
173	5.284940	-0.349684	89.227427	-556.111415	-89.227427	316.903423	-153.216116	-6.760496	153.216116	37.665817	4.571162	4.035873	-37.887847	42.544769	
174	6.237131	0.587827	52.844390	-601.595238	-52.844390	352.019839	-192.358871	5.457612	192.358871	26.154665	4.626538	4.018181	-34.872910	46.085780	
175	7.223682	1.579403	13.983409	-646.058737	-13.983409	389.591611	-234.775404	18.397284	234.775404	13.897050	4.688117	3.997300	-31.742405	49.658244	
176	8.219644	2.604425	-26.452534	-688.297636	26.452534	429.630915	-279.970797	31.680467	279.970797	1.119404	4.754936	3.973839	-28.503351	53.264076	
177	9.204023	3.633099	-67.661574	-727.541724	67.661574	472.358157	-327.395047	44.847281	327.395047	-11.827230	4.825505	3.948661	-25.164971	56.905197	
178	10.154607	4.635587	-109.009242	-763.130304	109.009242	517.772368	-376.328536	57.443535	376.328536	-24.566844	4.898124	3.922464	-21.738199	60.583659	
179	11.053264	5.582119	-150.271125	-794.409781	150.271125	565.566244	-425.906093	68.905042	425.906093	-36.521182	4.971074	3.895684	-18.235071	64.301859	
180	11.894960	6.441357	-191.942909	-821.159192	191.942909	615.519732	-475.514054	78.608059	475.514054	-46.931121	5.042949	3.868546	-14.668175	68.062814	
181	12.681808	7.190336	-235.093568	-843.442732	235.093568	667.219402	-524.835933	86.104572	524.835933	-55.150127	5.112921	3.840892	-11.049751	71.870492	
182	13.415937	7.826066	-280.945649	-861.095901	280.945649	719.358463	-573.529901	91.396497	573.529901	-60.996113	5.180580	3.812219	-7.390755	75.729941	
183	14.103721	8.363241	-330.766192	-873.889960	330.766192	769.902779	-621.316930	95.058482	621.316930	-64.874528	5.245530	3.782029	-3.700403	79.647099	
184	14.749434	8.813062	-385.899897	-881.788126	385.899897	816.869354	-668.037430	97.796164	668.037430	-67.268327	5.307189	3.749872	0.014072	83.628487	
185	15.342588	9.169776	-447.689160	-884.699748	447.689160	858.536660	-713.342256	100.002919	713.342256	-68.285491	5.364901	3.715167	3.747792	87.680871	
186	15.865860	9.433026	-517.377526	-882.210462	517.377526	892.732684	-756.695465	102.071974	756.695465	-68.066542	5.418001	3.677400	7.498393	91.810843	
187	16.314203	9.629890	-595.974227	-873.876897	595.974227	916.741634	-797.892494	104.732576	797.892494	-67.201147	5.465880	3.636319	11.265394	96.024088	
188	16.699515	9.804713	-684.016513	-859.798594	684.016513	928.431984	-837.508082	108.933592	837.508082	-66.632422	5.508309	3.591576	15.048719	100.324343	
189	17.048310	10.006673	-781.350482	-840.849678	781.350482	927.023651	-877.003591	115.749331	877.003591	-67.557667	5.545699	3.542469	18.847110	104.712517	
190	17.400661	10.289341	-886.944155	-818.470882	886.944155	912.941089	-918.603966	126.281666	918.603966	-71.284418	5.579343	3.488353	22.657078	109.186345	
191	17.791949	10.696799	-998.552581	-794.141674	998.552581	887.579693	-964.588480	141.293504	964.588480	-78.845680	5.611720	3.429086	26.472296	113.740583	
192	18.229364	11.236986	-1112.658651	-768.937083	1112.658651	853.408235	-1016.303162	160.778057	1016.303162	-90.611275	5.646293	3.365033	30.283175	118.367621	
193	18.698479	11.876772	-1225.170068	-743.476999	1225.170068	813.800396	-1073.979097	183.930785	1073.979097	-106.195609	5.686878	3.296986	34.076868	123.058410	
194	19.193172	12.575015	-1332.471075	-718.254106	1332.471075	772.177356	-1137.359917	209.870590	1137.359917	-125.017197	5.737364	3.226122	37.838251	127.803648	
195	19.718988	13.310474	-1431.940250	-693.908245	1431.940250	731.225975	-1205.944495	238.301880	1205.944495	-146.977069	5.801518	3.153808	41.551809	132.595292	
196	20.259952	14.061361	-1521.425521	-670.842785	1521.425521	692.686445	-1278.282475	268.978197	1278.282475	-172.078081	5.882330	3.081316	45.203620	137.428413	
197	20.768463	14.779964	-1598.557595	-648.676051	1598.557595	657.256985	-1351.385314	300.980657	1351.385314	-199.687128	5.981271	3.009546	48.782832	142.302977	
198	21.193572	15.411399	-1660.701894	-626.375137	1660.701894	624.439694	-1421.389093	333.081772	1421.389093	-228.791973	6.098049	2.938741	52.282581	147.225126	
199	21.493146	15.917936	-1705.186267	-602.920086	1705.186267	592.951987	-1484.870950	364.208462	1484.870950	-258.519823	6.230972	2.868601	55.700413	152.207838	
200	21.619650	16.265882	-1729.553377	-577.655090	1729.553377	561.598590	-1538.950432	393.134426	1538.950432	-287.918910	6.377475	2.798869	59.038206	157.270918	
201	21.542224	16.431927	-1732.054657	-550.264074	1732.054657	529.421926	-1581.305071	418.826601	1581.305071	-316.195557	6.534479	2.729708	62.301765	162.440459	
202	21.295730	16.457700	-1712.148871	-521.024964	1712.148871	495.260253	-1612.250417	441.775933	1612.250417	-343.904538	6.699230	2.661524	65.500350	167.747818	
203	20.962373	16.455377	-1670.642309	-491.124886	1670.642309	458.162614	-1635.644260	463.834066	1635.644260	-372.869078	6.870722	2.594651	68.646004	173.227883	
204	20.615787	16.546783	-1609.944278	-462.608795	1609.944278	418.547283	-1656.753290	486.670709	1656.753290	-404.734221	7.050607	2.529307	71.752247	178.916942	
205	20.310288	16.822077	-1533.745326	-437.816595	1533.745326	378.188680	-1680.359729	511.268290	1680.359729	-440.377317	7.243147	2.465841	74.832324	-175.149377	
206	20.087880	17.340979	-1445.822186	-418.700266	1445.822186	339.005662	-1710.404064	538.206558	1710.404064	-480.129175	7.454667	2.404867	77.897860	-168.938690	
207	19.981258	18.148605	-1349.429097	-406.546336	1349.429097	302.293513	-1750.173254	567.744724	1750.173254	-523.829393	7.692795	2.347094	80.958257	-162.425632	
208	20.023085	19.277234	-1247.172252	-401.712394	1247.172252	268.534224	-1802.100065	599.873403	1802.100065	-570.787984	7.965521	2.293150	84.020197	-155.596214	
209	20.249081	20.738288	-1141.130268	-403.485416	1141.130268	237.507272	-1867.105802	634.386762	1867.105802	-619.841276	8.279907	2.243633	87.086938	-148.451919	
210	20.687192	22.516987	-1033.240394	-410.247257	1033.240394	208.600609	-1943.863008	670.692584	1943.863008	-669.319143	8.640635	2.199245	90.157593	-141.013139	
211	21.345789	24.571640	-925.223295	-419.595375	925.223295	180.835118	-2028.253419	707.534702	2028.253419	-716.994796	9.048793	2.160843	93.226682	-133.321085	
212	22.223381	26.856386	-818.491229	-428.668921	818.491229	152.715526	-2114.067047	743.291843	2114.067047	-760.521526	9.501319	2.129244	96.284111	-125.436887	
213	23.319278	29.339888	-714.084550	-434.490279	714.084550	122.238266	-2193.919248	776.262434	2193.919248	-797.800180	9.991100	2.104982	99.315204	-117.437279	
214	24.617908	31.984224	-612.173573	-433.764730	612.173573	86.844864	-2258.392897	804.177403	2258.392897	-826.592363	10.507384	2.088200	102.300353	-109.407596	
215	26.071507	34.714169	-511.862570	-422.740509	511.862570	43.668937	-2295.320806	823.748628	2295.320806	-844.254028	11.036591	2.078720	105.214392	-101.434363	
216	27.639832	37.455220	-412.070779	-398.161017	412.070779	-9.492488	-2293.465362	832.026379	2293.465362	-849.416509	11.563735	2.076125	108.026061	-93.600681	
217	29.339624	40.197940	-312.021149	-358.449123	312.021149	-73.168001	-2246.904931	827.793603	2246.904931	-843.381333	12.073816	2.079791	110.697711	-85.986034	
218	31.166393	42.925682	-209.779470	-303.790518	209.779470	-144.806890	-2153.549595	808.948887	2153.549595	-826.918155	12.553054	2.088958	113.185337	-78.669011	
219	33.016653	45.531382	-102.765952	-236.417457	102.765952	-216.995391	-2014.682634	770.664782	2014.682634	-797.997722	12.991020	2.102834	115.439034	-71.729835	
220	34.774198	47.899363	8.550097	-161.458401	-8.550097	-277.466984	-1839.048064	708.576728	1839.048064	-755.079483	13.382976	2.120634	117.403776	-65.251644	
221	36.384341	49.971489	119.723285	-86.420860	-119.723285	-311.041367	-1643.149875	620.891708	1643.149875	-699.239103	13.730730	2.141567	119.020235	-59.321923	
222	37.811466	51.702063	224.485588	-19.701035	-224.485588	-301.633057	-1447.543376	507.351180	1447.543376	-632.794731	14.042356	2.164833	120.225582	-54.034201	
223	39.008277	53.024760	315.613040	30.640060	-315.613040	-234.325642	-1273.657407	369.062019	1273.657407	-558.974871	14.331462	2.189679	120.954247	-49.488756	
224	39.922791	53.858010	384.415073	57.868435	-384.415073	-97.785021	-1140.830201	209.330727	1140.830201	-482.741511	14.615474	2.215380	121.138378	-45.792895	
225	40.476489	54.110958	421.172665	57.478915	-421.172665	113.193844	-1062.970415	33.797924	1062.970415	-410.055669	14.912765	2.241198	120.707944	-43.062863	
226	40.548934	53.680970	418.057916	29.022800	-418.057916	393.456139	-1044.724401	-148.904226	1044.724401	-347.605741	15.239016	2.266394	119.590682	-41.428243	
227	39.986347	52.439629	373.397084	-21.546929	-373.397084	722.327811	-1077.603796	-325.411061	1077.603796	-304.526321	15.602235	2.290261	117.712110	-41.037530	
228	38.600643	50.223945	295.565543	-80.379315	-295.565543	1059.817354	-1136.983580	-475.949596	1136.983580	-294.180560	15.996233	2.312147	114.995845	-42.061224	
229	36.229319	46.859600	207.606458	-124.552883	-207.606458	1344.701405	-1179.442905	-573.585279	1179.442905	-337.935104	16.393197	2.331465	111.364920	-44.685003	
230	32.921373	42.266899	153.548411	-122.417665	-153.548411	1500.513156	-1141.809849	-588.876218	1141.809849	-470.873610	16.735202	2.347694	106.745956	-49.079317	
231	29.200510	36.715824	200.995037	-41.193428	-200.995037	1465.416102	-950.613169	-509.194035	950.613169	-737.256557	16.926732	2.360373	101.078459	-55.328884	
232	26.183830	31.058803	421.094642	131.061622	-421.094642	1251.800408	-559.305463	-372.494826	559.305463	-1153.036943	16.839319	2.369104	94.329845	-63.324036	
233	25.205258	26.427141	827.871187	355.940578	-827.871187	985.785034	-14.834533	-279.241445	14.834533	-1631.182802	16.349059	2.373634	86.514319	-72.669101	
234	26.899229	23.233273	1308.035117	542.923426	-1308.035117	840.522275	504.992893	-326.983050	-504.992893	-1941.855748	15.419488	2.373994	77.711321	-82.712129	
235	30.436852	20.494757	1641.064412	606.525701	-1641.064412	886.857723	774.944110	-501.539546	-774.944110	-1830.184537	14.199079	2.370555	68.074281	-92.738672	
236	34.012315	16.690524	1655.305830	537.772807	-1655.305830	1050.667083	694.402630	-679.716653	-694.402630	-1247.132640	13.044432	2.363897	57.818637	-102.202797	
237	36.163037	11.247368	1359.565709	401.125687	-1359.565709	1235.220650	355.919681	-762.021651	-355.919681	-413.338873	12.381201	2.354603	47.191060	-110.823448	
238	36.264391	4.791828	904.473565	268.173372	-904.473565	1404.722471	-49.830634	-744.961069	49.830634	360.458900	12.435684	2.343139	36.436781	-118.530698	
239	34.194730	-1.648218	472.656234	172.301591	-472.656234	1549.043953	-347.820838	-674.916370	347.820838	854.195792	13.075820	2.329797	25.779041	-125.363562	
240	30.106397	-7.313581	210.811070	110.204722	-210.811070	1636.797920	-428.855270	-586.408326	428.855270	992.807106	13.948553	2.314641	15.412534	-131.393765	
241	24.370772	-11.946401	194.923190	64.716716	-194.923190	1613.105529	-265.404549	-480.449250	265.404549	824.839638	14.715058	2.297499	5.505547	-136.687818	
242	17.457883	-15.751116	416.315203	24.369802	-416.315203	1431.135990	87.988051	-335.839579	-87.988051	470.521845	15.166670	2.277985	-3.794662	-141.292920	
243	9.847284	-19.163956	801.022113	-10.838260	-801.022113	1090.509396	523.165394	-136.140148	-523.165394	61.587128	15.233400	2.255544	-12.356381	-145.233109	
244	2.043565	-22.544984	1247.537891	-35.222958	-1247.537891	647.789340	931.380361	108.545055	-931.380361	-301.118134	14.948015	2.229545	-20.059496	-148.509872	
245	-5.419055	-25.994909	1657.213581	-45.075617	-1657.213581	188.252594	1247.759462	361.987238	-1247.759462	-561.537144	14.399911	2.199376	-26.793732	-151.105442	
246	-12.024000	-29.382089	1949.349332	-40.836884	-1949.349332	-212.472442	1460.319191	579.733672	-1460.319191	-701.578001	13.695722	2.164514	-32.457968	-152.986768	
247	-17.331664	-32.470358	2068.311423	-25.080873	-2068.311423	-506.131043	1588.725140	726.606158	-1588.725140	-728.072126	12.933442	2.124579	-36.958458	-154.107925	
248	-21.046411	-35.020338	1991.774243	-1.063307	-1991.774243	-666.761581	1657.169820	784.601842	-1657.169820	-663.266864	12.189305	2.079369	-40.204896	-154.411213	
249	-23.041330	-36.824315	1736.990178	27.043317	-1736.990178	-677.667826	1677.583484	751.891322	-1677.583484	-537.689847	11.514242	2.028868	-42.105996	-153.829080	
250	-23.312849	-37.704763	1358.125999	53.538195	-1358.125999	-526.266028	1646.215868	638.008693	-1646.215868	-383.122044	10.937812	1.973240	-42.568039	-152.288623	
251	-21.998134	-37.491557	937.855909	71.861166	-937.855909	-220.100699	1555.824487	462.013924	-1555.824487	-227.902036	10.475901	1.912819	-41.500154	-149.719725	
252	-19.480014	-35.923846	580.580637	77.911753	-580.580637	179.778211	1419.030510	254.115548	-1419.030510	-93.928382	10.135156	1.848195	-38.831714	-146.068432	
253	-16.417593	-32.516758	406.599254	74.673335	-406.599254	534.306261	1284.290218	56.038686	-1284.290218	4.998020	9.909137	1.780341	-34.550158	-141.319487	
254	-13.604830	-26.631817	526.788247	74.233414	-526.788247	646.587727	1225.544321	-84.353185	-1225.544321	60.733654	9.768575	1.710475	-28.762313	-135.531644	
255	-11.622350	-17.938730	969.129717	92.107584	-969.129717	360.186579	1294.662706	-129.837791	-1294.662706	66.870355	9.657183	1.639680	-21.758557	-128.879453	
256	-10.454905	-7.043977	1594.937816	132.880626	-1594.937816	-296.400311	1460.824254	-79.048394	-1460.824254	22.429774	9.507364	1.568868	-14.028315	-121.677939	
257	-9.497802	4.385890	2132.149757	180.666354	-2132.149757	-1068.180725	1610.152956	23.889865	-1610.152956	-56.369778	9.274538	1.499100	-6.181502	-114.360537	
258	-8.098108	14.378472	2358.323710	211.101877	-2358.323710	-1638.644804	1634.255661	115.885503	-1634.255661	-134.387729	8.964411	1.431654	1.199926	-107.403747	
259	-6.100606	21.641577	2245.870556	214.193295	-2245.870556	-1847.021222	1513.761431	155.695876	-1513.761431	-176.157147	8.628340	1.367858	7.689182	-101.231544	
260	-3.849479	25.890068	1921.048704	200.685261	-1921.048704	-1736.393021	1308.510647	139.878858	-1308.510647	-166.677383	8.331781	1.308935	13.052145	-96.147124	
261	-1.824454	27.506329	1532.819733	189.105049	-1532.819733	-1448.844807	1093.517819	89.614714	-1093.517819	-115.600495	8.121233	1.255835	17.205323	-92.313913	
262	-0.358902	27.074676	1174.961500	191.840251	-1174.961500	-1117.462140	915.872695	30.962448	-915.872695	-46.956010	8.008502	1.209038	20.145895	-89.774294	
263	0.417516	25.113855	882.302000	210.490542	-882.302000	-824.413802	789.404677	-16.337049	-789.404677	13.897963	7.974555	1.168469	21.893492	-88.482394	
264	0.518452	22.010026	656.044297	237.912309	-656.044297	-605.596276	707.034352	-41.383914	-707.034352	49.087719	7.984177	1.133595	22.456556	-88.333607	
265	0.037002	18.043163	486.387860	262.381411	-486.387860	-467.880956	653.908949	-40.851969	-653.908949	51.754742	8.001181	1.103592	21.819576	-89.184363	
266	-0.906300	13.445123	364.953810	272.358754	-364.953810	-402.708292	616.048719	-16.864572	-616.048719	25.212280	7.998358	1.077519	19.943247	-90.863316	
267	-2.197486	8.469687	288.570800	261.385939	-288.570800	-392.792938	584.321525	24.796281	-584.321525	-20.600266	7.960969	1.054461	16.771157	-93.178680	
268	-3.734462	3.428717	256.833381	231.407521	-256.833381	-415.442382	554.930169	76.016382	-554.930169	-73.653854	7.885232	1.033660	12.240756	-95.926545	
269	-5.429639	-1.339187	266.536296	192.324790	-266.536296	-447.654424	528.013702	128.068203	-528.013702	-124.010003	7.774073	1.014576	6.304079	-98.902431	
270	-7.202900	-5.534478	307.792940	157.053650	-307.792940	-471.765038	505.260139	173.412446	-505.260139	-165.824247	7.632673	0.996894	-1.030621	-101.914884	
271	-8.967096	-8.946375	364.637341	135.030382	-364.637341	-478.369584	487.712584	206.971995	-487.712584	-196.881201	7.465688	0.980495	-9.632684	-104.798076	
272	-10.638462	-11.475832	419.158374	128.741889	-419.158374	-466.696286	475.017641	226.899671	-475.017641	-217.303710	7.276340	0.965395	-19.183510	-107.420812	
273	-12.147151	-13.139413	457.201164	134.405962	-457.201164	-442.049476	465.759513	234.191191	-465.759513	-228.238796	7.066911	0.951640	-29.173823	-109.690706	
274	-13.430393	-14.046265	472.466881	145.071274	-472.466881	-411.261766	458.063552	231.318902	-458.063552	-230.881461	6.840051	0.939182	-39.012472	-111.553266	
275	-14.433590	-14.357125	466.669698	154.091096	-466.669698	-379.415885	450.208298	221.042510	-450.208298	-226.288399	6.599917	0.927798	-48.198441	-112.986710	
276	-15.129821	-14.238212	446.335566	157.462723	-446.335566	-349.152553	441.079235	205.888714	-441.079235	-215.740656	6.352211	0.917117	-56.435571	-113.994165	
277	-15.531716	-13.822349	418.770829	154.260365	-418.770829	-321.498448	430.259220	188.001531	-430.259220	-200.907913	6.103034	0.906669	-63.632896	-114.595622	
278	-15.672701	-13.195525	389.729702	145.644175	-389.729702	-296.762679	417.805016	169.013732	-417.805016	-183.502915	5.857631	0.895965	-69.837003	-114.821660	
279	-15.587302	-12.402477	362.886223	133.725880	-362.886223	-275.208222	404.031436	150.099013	-404.031436	-164.993402	5.619883	0.884597	-75.161284	-114.709355	
280	-15.312500	-11.475493	340.160653	120.618062	-340.160653	-257.173082	389.373571	132.178493	-389.373571	-146.594806	5.392281	0.872316	-79.739438	-114.299868	
281	-14.889683	-10.460999	322.270701	107.879116	-322.270701	-242.652005	374.280808	115.925130	-374.280808	-129.225183	5.176029	0.859022	-83.701345	-113.636687	
282	-14.354973	-9.401600	309.004627	96.542326	-309.004627	-231.313669	359.095164	101.669691	-359.095164	-113.433975	4.971392	0.844727	-87.161837	-112.763743	
283	-13.735693	-8.320100	299.400052	87.210039	-299.400052	-222.783862	343.972525	89.490815	-343.972525	-99.484554	4.778226	0.829523	-90.216792	-111.723860	
284	-13.061089	-7.237278	292.093565	80.127869	-292.093565	-216.742389	329.037482	79.370594	-329.037482	-87.494591	4.596225	0.813564	-92.943616	-110.557993	
285	-12.358408	-6.183770	285.695910	75.259575	-285.695910	-212.714928	314.406963	71.169188	-314.406963	-77.422016	4.424912	0.797054	-95.403006	-109.304695	
286	-11.639572	-5.193384	279.008580	72.275325	-279.008580	-209.838341	300.022953	64.563546	-300.022953	-69.047674	4.263802	0.780191	-97.640167	-107.999306	
287	-10.912484	-4.291173	271.039797	70.719888	-271.039797	-207.376183	285.819521	59.192706	-285.819521	-62.131567	4.112503	0.763088	-99.685913	-106.673009	
288	-10.192676	-3.489642	261.087637	70.203045	-261.087637	-205.108721	271.888788	54.795270	-271.888788	-56.498941	3.970488	0.745788	-101.559108	-105.352283	
289	-9.494935	-2.792471	248.931621	70.382366	-248.931621	-202.961862	258.330209	51.180791	-258.330209	-51.986577	3.836970	0.728325	-103.270442	-104.058923	
290	-8.825889	-2.191967	234.804173	70.942005	-234.804173	-200.851530	245.151997	48.190208	-245.151997	-48.420543	3.711005	0.710773	-104.826279	-102.810459	
291	-8.182562	-1.671440	219.171259	71.584732	-219.171259	-198.667177	232.246908	45.680925	-232.246908	-45.625966	3.591744	0.693278	-106.232029	-101.620916	
292	-7.559720	-1.219522	202.579215	72.034699	-202.579215	-196.188655	219.476790	43.543684	-219.476790	-43.456881	3.478543	0.676038	-107.494854	-100.501688	
293	-6.960693	-0.834818	185.593715	72.092530	-185.593715	-193.234148	206.838665	41.737507	-206.838665	-41.817968	3.370805	0.659246	-108.625141	-99.462089	
294	-6.395099	-0.517830	168.710857	71.625796	-168.710857	-189.707406	194.396940	40.257379	-194.396940	-40.624510	3.267847	0.643059	-109.636535	-98.509481	
295	-5.871842	-0.266048	152.303005	70.533900	-152.303005	-185.512452	182.147263	39.079412	-182.147263	-39.763596	3.169041	0.627595	-110.544969	-97.649245	
296	-5.397865	-0.076397	136.691252	68.769167	-136.691252	-180.568598	170.082203	38.151491	-170.082203	-39.110047	3.073937	0.612930	-111.367485	-96.884772	
297	-4.978341	0.051071	122.160974	66.365158	-122.160974	-174.884068	158.286300	37.420371	-158.286300	-38.567577	2.982236	0.599097	-112.121290	-96.217546	
298	-4.616120	0.115809	108.861733	63.424595	-108.861733	-168.596442	146.875961	36.852819	-146.875961	-38.073706	2.893675	0.586053	-112.822945	-95.647181	
299	-4.311109	0.121043	96.806450	60.075329	-96.806450	-161.900227	135.914206	36.420294	-135.914206	-37.568990	2.807990	0.573681	-113.487811	-95.171453	
300	-4.061701	0.071817	85.969570	56.455006	-85.969570	-154.995936	125.452948	36.094633	-125.452948	-37.002945	2.724924	0.561815	-114.129703	-94.786397	
301	-3.866753	-0.026417	76.309891	52.712180	-76.309891	-148.097505	115.573258	35.859055	-115.573258	-36.351279	2.644202	0.550243	-114.760347	-94.486452	
302	-3.723672	-0.165077	67.748346	48.977518	-67.748346	-141.360652	106.328728	35.687085	-106.328728	-35.590939	2.565598	0.538733	-115.388765	-94.264677	
303	-3.629078	-0.333916	60.194182	45.351292	-60.194182	-134.858646	97.726154	35.540864	-97.726154	-34.700482	2.488984	0.527078	-116.021188	-94.113088	
304	-3.580195	-0.525626	53.562803	41.901867	-53.562803	-128.609466	89.738627	35.386721	-89.738627	-33.679603	2.414233	0.515118	-116.661498	-94.023026	
305	-3.567703	-0.733643	47.747444	38.655975	-47.747444	-122.545608	82.295465	35.163686	-82.295465	-32.516427	2.341275	0.502733	-117.311554	-93.985356	
306	-3.577798	-0.948954	42.623083	35.638388	-42.623083	-116.609015	75.360461	34.793804	-75.360461	-31.189561	2.270319	0.489884	-117.971247	-93.990586	
307	-3.608714	-1.163807	38.095536	32.900838	-38.095536	-110.891025	69.010039	34.254302	-69.010039	-29.734910	2.201723	0.476730	-118.638650	-94.029148	
308	-3.670895	-1.369623	34.076520	30.471034	-34.076520	-105.543001	63.337605	33.574607	-63.337605	-28.245499	2.135591	0.463599	-119.310297	-94.091806	
309	-3.769630	-1.552777	30.417520	28.318352	-30.417520	-100.607146	58.325931	32.779793	-58.325931	-26.804932	2.071674	0.450755	-119.981639	-94.170142	
310	-3.899800	-1.703372	26.991054	26.384939	-26.991054	-95.999996	53.870858	31.877755	-53.870858	-25.461217	2.009545	0.438291	-120.647860	-94.257141	
311	-4.050704	-1.819087	23.775450	24.613596	-23.775450	-91.592506	49.859530	30.865441	-49.859530	-24.238514	1.948718	0.426152	-121.304784	-94.347650	
312	-4.207552	-1.900346	20.777709	22.964173	-20.777709	-87.278137	46.176416	29.746133	-46.176416	-23.143263	1.888753	0.414229	-121.949442	-94.438486	
313	-4.357485	-1.951175	17.992479	21.428847	-17.992479	-83.019970	42.723873	28.554202	-42.723873	-22.170557	1.829277	0.402415	-122.580219	-94.528283	
314	-4.496814	-1.978792	15.437631	20.014161	-15.437631	-78.838497	39.461259	27.344066	-39.461259	-21.317116	1.769937	0.390594	-123.196678	-94.617178	
315	-4.627212	-1.993413	13.157115	18.727195	-13.157115	-74.736358	36.365596	26.161010	-36.365596	-20.574076	1.710399	0.378849	-123.799221	-94.706428	
316	-4.745326	-2.004118	11.182824	17.573970	-11.182824	-70.662402	33.399515	25.011689	-33.399515	-19.891122	1.650349	0.367673	-124.388474	-94.797755	
317	-4.840461	-2.010335	9.491715	16.535736	-9.491715	-66.546641	30.535988	23.861782	-30.535988	-19.185676	1.589702	0.357618	-124.964639	-94.892661	
318	-4.904785	-2.009495	8.032678	15.577345	-8.032678	-62.360624	27.767448	22.687087	-27.767448	-18.410666	1.528766	0.348896	-125.527412	-94.992238	
319	-4.941256	-2.007550	6.757300	14.686245	-6.757300	-58.154569	25.098755	21.503931	-25.098755	-17.579944	1.468010	0.341495	-126.076160	-95.097188	
320	-4.959252	-2.012723	5.602875	13.870307	-5.602875	-54.025582	22.544798	20.342293	-22.544798	-16.731220	1.407791	0.335397	-126.609838	-95.207637	
321	-4.964312	-2.027593	4.519997	13.129919	-4.519997	-50.043757	20.127689	19.213626	-20.127689	-15.881257	1.348334	0.330593	-127.126956	-95.323023	
322	-4.953005	-2.049382	3.493762	12.449599	-3.493762	-46.225855	17.868652	18.103426	-17.868652	-15.011017	1.289797	0.327008	-127.625831	-95.442243	
323	-4.919701	-2.073847	2.503835	11.808044	-2.503835	-42.583747	15.779476	16.993771	-15.779476	-14.097701	1.232343	0.324501	-128.104868	-95.563834	
324	-4.865720	-2.098441	1.516552	11.187340	-1.516552	-39.152619	13.863621	15.886753	-13.863621	-13.148286	1.176152	0.323016	-128.562649	-95.686063	
325	-4.797682	-2.121937	0.527647	10.572439	-0.527647	-35.950928	12.117238	14.795003	-12.117238	-12.188939	1.121355	0.322676	-128.997810	-95.806958	
326	-4.719733	-2.143459	-0.413254	9.952662	0.413254	-32.950339	10.525811	13.722009	-10.525811	-11.235569	1.068005	0.323626	-129.408924	-95.924280	
327	-4.630253	-2.162607	-1.249810	9.326407	1.249810	-30.089421	9.067145	12.658099	-9.067145	-10.284185	1.016125	0.325861	-129.794540	-96.035396	
328	-4.524165	-2.178036	-1.976340	8.696752	1.976340	-27.307248	7.720110	11.587702	-7.720110	-9.324181	0.965819	0.329161	-130.153125	-96.137215	
329	-4.398904	-2.186091	-2.607454	8.065198	2.607454	-24.582679	6.473863	10.504718	-6.473863	-8.357959	0.917333	0.333094	-130.482894	-96.226334	
330	-4.256106	-2.180799	-3.146666	7.429556	3.146666	-21.932842	5.324901	9.418251	-5.324901	-7.399555	0.871015	0.337105	-130.782014	-96.299419	
331	-4.091286	-2.151576	-3.619722	6.780709	3.619722	-19.366281	4.269912	8.333456	-4.269912	-6.452688	0.827322	0.340740	-131.049141	-96.353693	
332	-3.893330	-2.085585	-4.070841	6.112883	4.070841	-16.895560	3.320880	7.255633	-3.320880	-5.526499	0.786860	0.343805	-131.283977	-96.387423	
333	-3.665142	-1.983685	-4.519733	5.445491	4.519733	-14.590931	2.492387	6.224551	-2.492387	-4.669414	0.750102	0.346286	-131.487724	-96.400277	
334	-3.429473	-1.866075	-4.969507	4.815106	4.969507	-12.537481	1.759039	5.298028	-1.759039	-3.939560	0.717016	0.348161	-131.663060	-96.393271	
335	-3.209120	-1.752646	-5.427955	4.243772	5.427955	-10.762400	1.078624	4.502151	-1.078624	-3.356335	0.687213	0.349379	-131.813357	-96.368216	
336	-3.012197	-1.648824	-5.892267	3.732532	5.892267	-9.239514	0.437335	3.824945	-0.437335	-2.902124	0.660269	0.349937	-131.941835	-96.327123	
337	-2.834929	-1.550208	-6.349589	3.279693	6.349589	-7.926883	-0.156806	3.241145	0.156806	-2.549283	0.635792	0.349846	-132.051348	-96.271915	
338	-2.675081	-1.451032	-6.808437	2.892854	6.808437	-6.802083	-0.693058	2.735738	0.693058	-2.282126	0.613354	0.349041	-132.144609	-96.204416	
339	-2.537625	-1.350449	-7.300489	2.582982	7.300489	-5.859551	-1.178011	2.307704	1.178011	-2.096145	0.592450	0.347454	-132.224467	-96.126525	
340	-2.422319	-1.251976	-7.845821	2.350209	7.845821	-5.068492	-1.648891	1.950273	1.648891	-1.979389	0.572639	0.345199	-132.294040	-96.040330	
