kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_step_002	12-5-2021	12:09:25:058	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	2.438963	3.235877	512.357082	27.470662	-512.357082	-73.422939	289.515518	-9.789410	-289.515518	4.051520	4.255611	2.380359	-84.664609	-94.577234	
172	3.596818	3.792610	480.043943	15.848971	-480.043943	-54.188334	248.376917	-16.313207	-248.376917	10.315057	4.167586	2.369759	-86.669863	-92.809336	
173	4.463961	4.208288	440.322690	6.714034	-440.322690	-40.392005	214.762680	-22.000152	-214.762680	17.603710	4.108033	2.359704	-88.486531	-91.269122	
174	4.998412	4.479833	394.407231	0.600489	-394.407231	-32.318893	189.211352	-26.762177	-189.211352	24.864260	4.069160	2.350478	-90.190834	-89.938750	
175	5.186837	4.581024	342.186196	-2.379536	-342.186196	-29.320705	171.101668	-30.560538	-171.101668	30.892937	4.041711	2.342075	-91.883761	-88.810186	
176	5.036047	4.495850	285.879691	-2.473986	-285.879691	-30.224818	158.996349	-33.025762	-158.996349	34.542683	4.016648	2.334344	-93.687105	-87.885900	
177	4.576609	4.234830	230.958694	-0.211289	-230.958694	-33.591185	150.994309	-33.546661	-150.994309	35.010703	3.986331	2.327087	-95.736605	-87.178760	
178	3.870851	3.835376	183.750498	3.603870	-183.750498	-37.885973	145.125056	-31.694623	-145.125056	32.137983	3.945719	2.320003	-98.155114	-86.704685	
179	3.005471	3.357430	148.440238	8.004995	-148.440238	-41.732587	139.847151	-27.524361	-139.847151	26.445276	3.893256	2.312662	-101.008959	-86.469773	
180	2.071461	2.866083	125.434347	12.302089	-125.434347	-44.349014	134.292003	-21.538049	-134.292003	18.867118	3.830460	2.304753	-104.293445	-86.469444	
181	1.160380	2.413931	111.466321	16.209057	-111.466321	-45.519210	128.053251	-14.564176	-128.053251	10.565433	3.760585	2.296248	-107.961819	-86.702243	
182	0.364330	2.032207	102.017117	19.386737	-102.017117	-45.037638	120.998792	-7.579435	-120.998792	2.808281	3.687475	2.287260	-111.945125	-87.176659	
183	-0.255537	1.720025	94.371528	21.244616	-94.371528	-42.671535	113.247435	-1.305379	-113.247435	-3.457055	3.614719	2.277889	-116.145517	-87.904384	
184	-0.706864	1.430889	88.394217	21.436782	-88.394217	-38.751293	105.048861	4.171692	-105.048861	-8.091646	3.544927	2.268066	-120.440836	-88.893190	
185	-1.048595	1.096776	84.933814	20.198522	-84.933814	-34.458951	96.678525	9.251730	-96.678525	-11.605870	3.479230	2.257431	-124.705234	-90.142897	
186	-1.333768	0.691190	84.144218	18.093240	-84.144218	-31.179474	88.447490	14.234335	-88.447490	-14.497207	3.417319	2.245458	-128.825520	-91.641389	
187	-1.585859	0.244776	85.527681	15.661527	-85.527681	-29.449200	80.625453	19.033107	-80.625453	-16.961601	3.358014	2.231792	-132.714624	-93.364173	
188	-1.810913	-0.198582	88.582299	13.267307	-88.582299	-28.839660	73.336354	23.348914	-73.336354	-19.038797	3.299812	2.216444	-136.323976	-95.279379	
189	-2.007769	-0.606933	92.480911	11.145818	-92.480911	-28.713571	66.588488	26.869056	-66.588488	-20.732828	3.241281	2.199668	-139.645187	-97.353918	
190	-2.171608	-0.954318	96.143415	9.399027	-96.143415	-28.549440	60.350361	29.368921	-60.350361	-22.037784	3.181489	2.181713	-142.700589	-99.557764	
191	-2.298918	-1.223108	98.935716	7.956215	-98.935716	-27.905928	54.569555	30.801837	-54.569555	-22.959718	3.120128	2.162644	-145.530979	-101.866428	
192	-2.395203	-1.419524	99.904980	6.843868	-99.904980	-27.008679	49.182913	31.357520	-49.182913	-23.568061	3.057112	2.142315	-148.185207	-104.261145	
193	-2.471835	-1.573439	97.286680	6.300495	-97.286680	-26.932317	44.174018	31.351141	-44.174018	-23.948788	2.992281	2.120602	-150.712851	-106.725741	
194	-2.531003	-1.714982	90.214881	6.385872	-90.214881	-28.443477	39.598638	30.993211	-39.598638	-24.063901	2.925565	2.097659	-153.158760	-109.241062	
195	-2.567169	-1.850739	79.707953	6.867994	-79.707953	-31.227712	35.532433	30.343195	-35.532433	-23.820821	2.857261	2.073814	-155.556077	-111.780690	
196	-2.583393	-1.967549	67.495086	7.541911	-67.495086	-34.489867	32.000188	29.461784	-32.000188	-23.279034	2.788084	2.049229	-157.921691	-114.312706	
197	-2.588251	-2.063664	54.909829	8.291289	-54.909829	-37.715098	28.941282	28.459423	-28.941282	-22.575966	2.718913	2.023853	-160.259739	-116.807088	
198	-2.578313	-2.156227	43.149522	8.922174	-43.149522	-40.526776	26.233592	27.351677	-26.233592	-21.692358	2.650486	1.997594	-162.566667	-119.241218	
199	-2.537423	-2.257455	33.496807	9.179259	-33.496807	-42.286638	23.734204	25.991884	-23.734204	-20.477197	2.583557	1.970333	-164.831575	-121.598391	
200	-2.454925	-2.367835	26.784184	8.912511	-26.784184	-42.341358	21.319826	24.250206	-21.319826	-18.876314	2.519296	1.941852	-167.035274	-123.862670	
201	-2.337897	-2.489850	23.142603	8.159742	-23.142603	-40.481650	18.929757	22.179893	-18.929757	-17.028604	2.459217	1.911899	-169.150742	-126.015920	
202	-2.205926	-2.633968	22.285710	7.070060	-22.285710	-36.949894	16.569512	19.957027	-16.569512	-15.161083	2.404727	1.880271	-171.144044	-128.038128	
203	-2.086660	-2.799786	23.469946	5.855562	-23.469946	-32.255631	14.300899	17.789148	-14.300899	-13.494386	2.356449	1.846846	-172.975915	-129.907618	
204	-2.013396	-2.959765	25.230928	4.802745	-25.230928	-27.201997	12.240341	15.893016	-12.240341	-12.226520	2.313649	1.811542	-174.606724	-131.601379	
205	-2.008549	-3.085181	25.987858	4.141257	-25.987858	-22.711083	10.501456	14.393317	-10.501456	-11.474369	2.274402	1.774255	-176.005301	-133.099262	
206	-2.068836	-3.177058	25.026574	3.881828	-25.026574	-19.231913	9.096074	13.218616	-9.096074	-11.194054	2.236268	1.734911	-177.154942	-134.389160	
207	-2.177534	-3.251333	22.433073	3.920727	-22.433073	-16.631372	7.940527	12.192906	-7.940527	-11.239944	2.197125	1.693470	-178.050047	-135.466412	
208	-2.324581	-3.311267	18.397901	4.224178	-18.397901	-14.741860	6.974942	11.188210	-6.974942	-11.494790	2.155677	1.649890	-178.689322	-136.329868	
209	-2.501171	-3.361296	13.252679	4.722730	-13.252679	-13.365176	6.150273	10.110258	-6.150273	-11.850577	2.111222	1.604140	-179.075806	-136.982004	
210	-2.680116	-3.416113	7.696553	5.193276	-7.696553	-11.862966	5.310603	8.809508	-5.310603	-12.090049	2.063554	1.556264	-179.218848	-137.430197	
211	-2.812259	-3.457755	2.308511	5.444004	-2.308511	-9.565399	4.254641	7.133382	-4.254641	-11.902657	2.013702	1.506650	-179.128660	-137.682660	
212	-2.852140	-3.426632	-2.762094	5.466719	2.762094	-6.574951	2.916737	5.116685	-2.916737	-11.108063	1.964564	1.456353	-178.810874	-137.744805	
213	-2.782122	-3.270943	-7.337843	5.310150	7.337843	-3.722306	1.430267	3.033305	-1.430267	-9.799242	1.919913	1.407133	-178.271157	-137.623925	
214	-2.595198	-2.968912	-10.824045	4.922566	10.824045	-1.824275	0.054088	1.224631	-0.054088	-8.176675	1.882716	1.361193	-177.524133	-137.337696	
215	-2.264068	-2.521343	-12.379732	4.133044	12.379732	-1.164199	-0.919476	-0.057476	0.919476	-6.328161	1.854791	1.320885	-176.598093	-136.918318	
216	-1.745535	-1.940376	-11.340938	2.797737	11.340938	-1.630833	-1.175958	-0.686292	1.175958	-4.240321	1.836992	1.288564	-175.534024	-136.409776	
217	-1.017965	-1.240103	-7.565601	0.985625	7.565601	-3.086571	-0.405034	-0.676260	0.405034	-1.929552	1.828797	1.266586	-174.379544	-135.859129	
218	-0.113781	-0.451674	-1.390003	-1.114901	1.390003	-5.310643	1.630647	-0.231131	-1.630647	0.527230	1.828072	1.257192	-173.181566	-135.306309	
219	0.848020	0.340064	6.194299	-3.311446	-6.194299	-7.614428	4.757817	0.245682	-4.757817	2.971755	1.831373	1.262138	-171.983840	-134.779051	
220	1.781909	1.092125	13.868072	-5.537482	-13.868072	-8.696759	8.033442	0.292571	-8.033442	5.520305	1.835509	1.282391	-170.828832	-134.294474	
221	2.351175	1.524380	17.794467	-6.956054	-17.794467	-6.376388	8.848655	-0.435021	-8.848655	7.536426	1.840357	1.316478	-169.758397	-133.864128	
222	2.891599	1.932877	21.355530	-8.463424	-21.355530	-2.175608	8.823154	-1.737635	-8.823154	9.894825	1.847821	1.360394	-168.800725	-133.494078	
