kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_crow_002	23-6-2021	14:19:03:289	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.410402	-13.879722	794.236491	-34.074969	-794.236491	-261.344037	1176.397753	147.330779	-1176.397753	-131.670550	12.313403	1.251451	-77.042172	-161.901567	
172	-3.803732	-16.802710	1114.974934	5.211388	-1114.974934	-409.520058	1166.803568	217.806203	-1166.803568	-202.956399	11.780933	1.359004	-83.810616	-167.743433	
173	-5.053316	-19.041452	1385.084376	43.959964	-1385.084376	-497.461169	1125.230304	255.878409	-1125.230304	-239.185096	11.269100	1.212178	-89.810926	-172.845494	
174	-6.059388	-20.535028	1570.779955	79.407158	-1570.779955	-529.644598	1064.808895	262.155230	-1064.808895	-243.537874	10.808034	1.452696	-94.964599	-177.156454	
175	-6.758859	-21.307806	1653.842885	109.191913	-1653.842885	-516.607494	997.160863	241.159006	-997.160863	-222.087250	10.416637	1.355860	-99.227961	179.355478	
176	-7.129504	-21.437815	1630.890508	131.199151	-1630.890508	-469.592194	930.653643	199.404852	-930.653643	-182.051579	10.102487	1.423505	-102.587104	176.703274	
177	-7.187728	-21.028849	1513.493767	143.608581	-1513.493767	-397.436712	870.210539	144.103660	-870.210539	-130.857864	9.863664	1.474172	-105.050273	174.884107	
178	-6.977037	-20.194081	1327.448765	145.096673	-1327.448765	-305.573281	818.163480	81.968840	-818.163480	-75.143778	9.691477	1.226352	-106.640607	173.883564	
179	-6.556903	-19.040935	1107.569139	134.913934	-1107.569139	-196.495518	775.355269	18.399254	-775.355269	-19.977005	9.573368	1.501017	-107.389845	173.679442	
180	-6.001250	-17.656791	890.184802	112.968597	-890.184802	-71.542068	742.023506	-42.514824	-742.023506	31.310638	9.495393	1.261764	-107.332978	174.243912	
181	-5.395877	-16.099953	707.801706	80.367430	-707.801706	65.733030	718.906874	-97.480169	-718.906874	76.911280	9.443945	1.143024	-106.504757	175.543831	
182	-4.826081	-14.398785	585.644274	40.265985	-585.644274	205.331935	708.539371	-143.323724	-708.539371	115.959058	9.406424	1.325946	-104.938997	177.539542	
183	-4.359814	-12.560172	538.270694	-1.822589	-538.270694	328.860277	715.374450	-176.592114	-715.374450	147.592351	9.370789	1.018284	-102.671029	-179.817527	
184	-4.029908	-10.579084	567.008922	-38.743246	-567.008922	412.049575	744.000847	-193.876642	-744.000847	170.014794	9.324558	1.026336	-99.743379	-176.588046	
185	-3.817922	-8.447109	659.944395	-63.346063	-659.944395	431.702943	795.945763	-192.899118	-795.945763	180.176351	9.253945	1.096855	-96.214558	-172.848186	
186	-3.656576	-6.172557	795.222733	-70.746489	-795.222733	375.939347	866.213982	-174.073504	-866.213982	174.889318	9.144241	0.992382	-92.170029	-168.692238	
187	-3.461693	-3.807798	946.695643	-60.106055	-946.695643	252.215309	942.279661	-141.495675	-942.279661	153.237084	8.982586	1.265308	-87.732275	-164.232838	
188	-3.172181	-1.457338	1089.716973	-34.725585	-1089.716973	86.130567	1007.571121	-102.118466	-1007.571121	118.473713	8.762303	1.311131	-83.065014	-159.597221	
189	-2.767712	0.740073	1205.082138	-0.580041	-1205.082138	-88.516152	1047.591570	-63.312821	-1047.591570	77.600015	8.486379	1.072952	-78.366914	-154.919377	
190	-2.265069	2.639326	1280.388521	35.724218	-1280.388521	-241.728629	1054.942197	-30.483987	-1054.942197	38.689397	8.168019	1.141884	-73.853416	-150.329391	
191	-1.705281	4.124068	1310.065198	68.647533	-1310.065198	-355.210295	1030.623643	-6.149167	-1030.623643	7.869777	7.827666	1.032626	-69.731387	-145.942068	
192	-1.130079	5.143890	1295.394054	94.579368	-1295.394054	-423.880569	981.560343	9.640758	-981.560343	-12.292714	7.487814	1.099088	-66.177301	-141.847397	
193	-0.561310	5.732052	1243.997144	111.829914	-1243.997144	-452.205609	916.631948	18.207103	-916.631948	-22.414839	7.167871	1.148965	-63.329732	-138.105244	
194	0.004887	5.999507	1167.723811	119.929119	-1167.723811	-448.447438	843.499492	21.043769	-843.499492	-24.526383	6.880915	1.084984	-61.300583	-134.745361	
195	0.591318	6.094803	1079.233057	119.189407	-1079.233057	-420.821793	767.517623	19.306131	-767.517623	-20.920974	6.633101	1.262683	-60.203092	-131.772000	
196	1.212421	6.133804	988.982092	110.922596	-988.982092	-376.697926	692.433660	14.056522	-692.433660	-13.995358	6.425071	1.215361	-60.193433	-129.171137	
197	1.850576	6.169530	904.145263	97.145870	-904.145263	-322.391979	621.105287	6.383474	-621.105287	-5.680577	6.254035	1.129881	-61.526710	-126.917951	
198	2.464172	6.216461	828.929355	79.918670	-828.929355	-262.956731	555.579348	-2.741727	-555.579348	2.993446	6.115489	1.111609	-64.633296	-124.982869	
199	3.006828	6.270234	764.880861	61.216795	-764.880861	-202.773725	497.098945	-12.373805	-497.098945	11.485860	6.004394	1.115539	-70.209909	-123.335728	
200	3.438234	6.316124	711.364403	42.943498	-711.364403	-145.972942	446.272178	-21.513312	-446.272178	19.336072	5.915933	1.090890	-79.232347	-121.948371	
201	3.727179	6.340929	666.542474	26.793477	-666.542474	-96.181217	403.319187	-29.279424	-403.319187	26.133375	5.845796	1.151915	-92.504118	-120.796171	
202	3.853903	6.336521	628.127022	14.055277	-628.127022	-55.950960	368.116487	-35.091376	-368.116487	31.555183	5.790168	1.100646	-109.183768	-119.858910	
203	3.808471	6.289430	593.801188	5.492170	-593.801188	-26.448331	340.168041	-38.651415	-340.168041	35.310751	5.745660	1.120331	-125.835653	-119.121167	
204	3.585729	6.179153	561.689539	1.389382	-561.689539	-7.709157	318.726303	-39.825582	-318.726303	37.088045	5.709247	1.108826	-139.168671	-118.571969	
205	3.192893	5.994665	530.664049	1.468216	-530.664049	1.300897	302.754693	-38.684565	-302.754693	36.689516	5.678258	1.150736	-148.548210	-118.203923	
206	2.655314	5.737764	500.288482	4.837242	-500.288482	2.649050	290.904448	-35.544941	-290.904448	34.167172	5.650414	1.128415	-154.878886	-118.012433	
207	2.005230	5.409120	470.588172	10.292165	-470.588172	-1.228257	281.816713	-30.809570	-281.816713	29.742614	5.623726	1.122799	-159.190355	-117.994911	
208	1.271056	5.003795	441.804273	16.688497	-441.804273	-8.273224	274.425724	-24.805400	-274.425724	23.680994	5.596304	1.143857	-162.234040	-118.149469	
209	0.476157	4.516215	414.184683	23.124426	-414.184683	-17.084355	268.009280	-17.752504	-268.009280	16.251163	5.566290	1.173553	-164.501796	-118.473335	
210	-0.356245	3.944706	387.932899	28.921060	-387.932899	-26.718090	262.045725	-9.837998	-262.045725	7.764852	5.531892	1.164953	-166.306728	-118.961633	
211	-1.201333	3.294767	363.290688	33.597013	-363.290688	-36.454729	256.100842	-1.276037	-256.100842	-1.407718	5.491508	1.198088	-167.844677	-119.606645	
212	-2.038056	2.577528	340.566475	36.923402	-340.566475	-45.829296	249.875757	7.717183	-249.875757	-10.905172	5.443806	1.209552	-169.234275	-120.397188	
213	-2.850847	1.804884	320.101596	38.914082	-320.101596	-54.630410	243.240824	16.935385	-243.240824	-20.406485	5.387694	1.217966	-170.543811	-121.318186	
214	-3.627748	0.988241	302.206354	39.731148	-302.206354	-62.745807	236.157504	26.153386	-236.157504	-29.607243	5.322383	1.202773	-171.808642	-122.350823	
215	-4.359299	0.141646	287.072512	39.603493	-287.072512	-70.063446	228.639235	35.108419	-228.639235	-38.209011	5.247506	1.258350	-173.041865	-123.473068	
216	-5.037569	-0.715007	274.717840	38.820921	-274.717840	-76.482454	220.793128	43.531474	-220.793128	-45.946124	5.163124	1.236397	-174.242197	-124.660249	
217	-5.654785	-1.557330	264.951365	37.687962	-264.951365	-81.842738	212.760620	51.170918	-212.760620	-52.602093	5.069657	1.269749	-175.400551	-125.886034	
218	-6.198557	-2.358692	257.358880	36.408872	-257.358880	-85.784406	204.588991	57.732945	-204.588991	-57.956007	4.967841	1.245143	-176.504081	-127.124077	
219	-6.653445	-3.093957	251.375978	35.075939	-251.375978	-87.902173	196.284133	62.924368	-196.284133	-61.815137	4.858831	1.242695	-177.538265	-128.349563	
220	-7.014341	-3.750000	246.474393	33.742159	-246.474393	-88.117311	187.943439	66.620356	-187.943439	-64.162149	4.744201	1.265663	-178.489184	-129.539915	
221	-7.292527	-4.326743	242.287434	32.460404	-242.287434	-86.715444	179.726978	68.865758	-179.726978	-65.153040	4.625570	1.248844	-179.345308	-130.674918	
222	-7.504210	-4.822897	238.497212	31.284897	-238.497212	-84.041291	171.748996	69.744575	-171.748996	-64.974446	4.504213	1.240392	179.902732	-131.736967	
223	-7.658183	-5.232196	234.665314	30.257636	-234.665314	-80.375798	164.052082	69.348661	-164.052082	-63.792696	4.381061	1.236635	179.262446	-132.711475	
224	-7.757908	-5.553104	230.273190	29.406825	-230.273190	-76.068766	156.653254	67.827043	-156.653254	-61.804785	4.256901	1.292026	178.738256	-133.587008	
225	-7.808303	-5.788239	224.865246	28.720008	-224.865246	-71.496017	149.543215	65.367020	-149.543215	-59.224609	4.132401	1.220019	178.330678	-134.355080	
226	-7.812922	-5.936342	218.133816	28.115994	-218.133816	-66.897172	142.679921	62.115537	-142.679921	-56.191845	4.008052	1.226808	178.037109	-135.010035	
227	-7.783778	-6.001046	209.916188	27.622346	-209.916188	-62.713894	136.132173	58.317931	-136.132173	-52.904970	3.884210	1.223147	177.853037	-135.549098	
228	-7.763250	-6.005658	200.090124	27.542594	-200.090124	-59.996694	130.179192	54.494648	-130.179192	-49.823879	3.761190	1.264401	177.772647	-135.972474	
229	-7.787666	-5.971266	188.650897	28.071628	-188.650897	-59.526773	124.993920	51.032461	-124.993920	-47.280196	3.639367	1.237724	177.788614	-136.283574	
230	-7.839391	-5.892920	175.929029	28.932179	-175.929029	-60.896994	120.358142	47.840474	-120.358142	-45.105506	3.519218	1.169610	177.891715	-136.489202	
231	-7.886382	-5.767987	162.474815	29.743782	-162.474815	-63.287115	115.974397	44.759131	-115.974397	-43.044293	3.401195	1.146238	178.071140	-136.599081	
232	-7.918461	-5.610875	148.767370	30.345552	-148.767370	-66.202518	111.714422	41.806427	-111.714422	-41.051105	3.285606	1.127805	178.315406	-136.624546	
233	-7.929606	-5.429666	135.141915	30.683053	-135.141915	-69.308780	107.491094	39.015745	-107.491094	-39.125950	3.172763	1.106108	178.613199	-136.577314	
234	-7.917691	-5.227503	121.857023	30.749783	-121.857023	-72.405491	103.248819	36.426936	-103.248819	-37.278642	3.063122	1.081872	178.953669	-136.469064	
235	-7.890720	-5.018044	109.131803	30.574868	-109.131803	-75.374177	98.986365	34.112558	-98.986365	-35.556158	2.957121	1.060298	179.326454	-136.311473	
236	-7.858555	-4.822538	97.169553	30.182923	-97.169553	-78.025227	94.700190	32.116462	-94.700190	-33.989831	2.854958	1.039294	179.722120	-136.115946	
237	-7.827289	-4.658463	86.203544	29.594750	-86.203544	-80.121216	90.404694	30.420893	-90.404694	-32.569854	2.756567	1.053327	-179.866905	-135.892762	
238	-7.796547	-4.530615	76.411392	28.828392	-76.411392	-81.443406	86.107954	28.954453	-86.107954	-31.247720	2.661715	0.991953	-179.445574	-135.650187	
239	-7.762499	-4.432037	67.765823	27.914947	-67.765823	-81.902679	81.778273	27.634165	-81.778273	-29.967190	2.570100	0.957578	-179.016067	-135.394175	
240	-7.718850	-4.351263	60.112390	26.891324	-60.112390	-81.511085	77.355658	26.389815	-77.355658	-28.686902	2.481462	0.933012	-178.578192	-135.128677	
241	-7.650030	-4.273301	53.351498	25.742382	-53.351498	-80.153086	72.727350	25.144655	-72.727350	-27.354384	2.395794	0.906316	-178.130092	-134.856243	
242	-7.539980	-4.185131	47.397091	24.438186	-47.397091	-77.706128	67.812991	23.842388	-67.812991	-25.931316	2.313391	0.901749	-177.668959	-134.578661	
243	-7.384041	-4.084056	42.098317	23.009280	-42.098317	-74.281632	62.668233	22.476374	-62.668233	-24.428117	2.234594	0.847067	-177.191519	-134.297361	
244	-7.171950	-3.963263	37.326322	21.472262	-37.326322	-69.973109	57.348928	21.019209	-57.348928	-22.828873	2.159615	0.843641	-176.694341	-134.013444	
245	-6.873873	-3.796548	33.002981	19.761926	-33.002981	-64.690788	51.797998	19.396214	-51.797998	-21.058389	2.088736	0.791833	-176.174268	-133.727609	
246	-6.451019	-3.545365	29.070359	17.766679	-29.070359	-58.352846	45.930155	17.553595	-45.930155	-19.044819	2.022648	0.786895	-175.629166	-133.440474	
247	-5.863668	-3.169725	25.518310	15.359050	-25.518310	-50.962551	39.711547	15.494209	-39.711547	-16.750808	1.962515	0.804341	-175.058842	-133.153246	
248	-5.085156	-2.651673	22.348620	12.481962	-22.348620	-42.640517	33.184904	13.271771	-33.184904	-14.191820	1.909736	0.730198	-174.465607	-132.868226	
249	-4.112891	-2.005295	19.523049	9.197888	-19.523049	-33.583213	26.434644	10.933977	-26.434644	-11.419070	1.865714	0.738824	-173.854132	-132.588678	
250	-2.949120	-1.241620	16.975335	5.579802	-16.975335	-23.872702	19.482172	8.467449	-19.482172	-8.454506	1.831791	0.765719	-173.230701	-132.318090	
251	-1.604179	-0.366500	14.613974	1.670859	-14.613974	-13.463487	12.293035	5.823686	-12.293035	-5.298133	1.809208	0.744113	-172.602495	-132.059564	
252	-0.123486	0.585373	12.308536	-2.459743	-12.308536	-2.334016	4.883095	2.951421	-4.883095	-1.972446	1.798927	0.698292	-171.977153	-131.815665	
253	1.412116	1.555193	9.904464	-6.725867	-9.904464	9.455588	-2.682503	-0.176151	2.682503	1.466480	1.801409	0.718743	-171.362018	-131.587970	
254	2.905518	2.481783	7.313814	-11.067663	-7.313814	21.854977	-10.352151	-3.522671	10.352151	4.931329	1.816492	0.770811	-170.763264	-131.376390	
255	4.195865	3.264662	4.742293	-15.216938	-4.742293	34.233367	-17.694255	-6.823132	17.694255	8.144198	1.843052	0.779757	-170.185464	-131.178989	
256	5.177768	3.833420	2.496980	-18.926467	-2.496980	45.917295	-24.296940	-9.791877	24.296940	10.862704	1.879010	0.824695	-169.631083	-130.992084	
257	5.324772	3.868097	2.568364	-20.376204	-2.568364	51.601293	-26.699499	-10.906314	26.699499	11.635379	1.919072	0.863771	-169.099705	-130.810523	
