kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_023	12-5-2021	09:19:50:315	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.820803	-5.535120	411.138551	47.463520	-411.138551	-145.239210	349.813663	70.056967	-349.813663	-66.924540	5.829263	1.825438	-87.705968	-93.680029	
171	1.335522	-5.674674	386.974196	47.314214	-386.974196	-137.574521	324.411131	70.939351	-324.411131	-63.880870	5.636162	1.814637	-95.213922	-94.712795	
172	0.998586	-5.640359	361.913053	46.990240	-361.913053	-130.560096	299.683361	69.600209	-299.683361	-59.307304	5.449441	1.802418	-101.367312	-95.559946	
173	0.790927	-5.477045	336.735306	46.356754	-336.735306	-124.211263	275.833348	66.481732	-275.833348	-53.719481	5.269925	1.789959	-106.369204	-96.240879	
174	0.684424	-5.171816	311.621125	45.568263	-311.621125	-118.975945	253.263452	61.968953	-253.263452	-47.616056	5.098442	1.777956	-110.435050	-96.779452	
175	0.646915	-4.717176	285.842548	44.753176	-285.842548	-115.241666	232.028697	56.544977	-232.028697	-41.560407	4.935800	1.766624	-113.766894	-97.204225	
176	0.652238	-4.154151	258.633440	43.905184	-258.633440	-112.927054	211.860426	50.760968	-211.860426	-36.054322	4.782645	1.756037	-116.545904	-97.549066	
177	0.675645	-3.561261	230.112074	43.019822	-230.112074	-111.742085	192.645648	45.171200	-192.645648	-31.473210	4.639245	1.746298	-118.928717	-97.851190	
178	0.685667	-3.018726	201.295982	42.084397	-201.295982	-111.252597	174.546544	40.180072	-174.546544	-28.035127	4.504832	1.737384	-121.045130	-98.147246	
179	0.655884	-2.561790	173.175533	41.025505	-173.175533	-110.930205	157.777275	35.874240	-157.777275	-25.696659	4.377750	1.729036	-122.998023	-98.469178	
180	0.575469	-2.192209	146.195855	39.827302	-146.195855	-110.544065	142.530725	32.178847	-142.530725	-24.248676	4.256741	1.720882	-124.866318	-98.842426	
181	0.436843	-1.930364	120.881351	38.541075	-120.881351	-110.148010	129.010615	29.170696	-129.010615	-23.596810	4.141277	1.712652	-126.708210	-99.286230	
182	0.226249	-1.806846	98.178073	37.147014	-98.178073	-109.695333	117.294043	27.070005	-117.294043	-23.790787	4.030480	1.704233	-128.562099	-99.813349	
183	-0.065368	-1.826283	78.888916	35.556607	-78.888916	-108.997487	107.211830	26.000991	-107.211830	-24.803244	3.922524	1.695505	-130.447587	-100.429334	
184	-0.431015	-1.964482	63.208910	33.715018	-63.208910	-107.966827	98.462210	25.885575	-98.462210	-26.417449	3.815223	1.686199	-132.368172	-101.133080	
185	-0.846586	-2.187013	50.737380	31.634961	-50.737380	-106.733043	90.753682	26.492477	-90.753682	-28.284287	3.706943	1.675942	-134.314567	-101.918705	
186	-1.278835	-2.464475	40.779926	29.381327	-40.779926	-105.554868	83.847787	27.538596	-83.847787	-30.053087	3.597142	1.664436	-136.267751	-102.777411	
187	-1.705630	-2.775651	32.695560	27.036904	-32.695560	-104.630623	77.573342	28.833273	-77.573342	-31.541213	3.486012	1.651645	-138.201768	-103.698414	
188	-2.122528	-3.117280	26.053321	24.654545	-26.053321	-103.932042	71.807355	30.291255	-71.807355	-32.737725	3.373428	1.637752	-140.087133	-104.669345	
189	-2.522598	-3.503374	20.581726	22.249732	-20.581726	-103.158593	66.429830	31.748692	-66.429830	-33.603559	3.258831	1.623051	-141.893717	-105.675773	
190	-2.890304	-3.924613	15.948342	19.850325	-15.948342	-101.860535	61.322991	32.897915	-61.322991	-33.996320	3.142077	1.607835	-143.591374	-106.699541	
191	-3.213834	-4.326918	11.656952	17.528878	-11.656952	-99.683113	56.410925	33.444053	-56.410925	-33.793318	3.023692	1.592135	-145.150452	-107.718520	
192	-3.489036	-4.652952	7.283290	15.366353	-7.283290	-96.553678	51.677854	33.261375	-51.677854	-33.004918	2.904602	1.575606	-146.544540	-108.709748	
193	-3.719778	-4.876299	2.673726	13.416374	-2.673726	-92.664041	47.154875	32.406642	-47.154875	-31.778188	2.785878	1.557784	-147.753702	-109.653421	
194	-3.919953	-4.990364	-2.170962	11.722788	2.170962	-88.413722	42.910051	31.049828	-42.910051	-30.338068	2.668421	1.538245	-148.766190	-110.535132	
195	-4.107854	-4.999838	-7.175287	10.328004	7.175287	-84.336957	39.033455	29.400321	-39.033455	-28.909116	2.552858	1.516477	-149.579200	-111.346901	
196	-4.296271	-4.924278	-12.126509	9.244530	12.126509	-80.849174	35.583621	27.628327	-35.583621	-27.641785	2.439625	1.491854	-150.199007	-112.087465	
197	-4.496623	-4.790640	-16.757186	8.444694	16.757186	-78.095183	32.550034	25.839661	-32.550034	-26.633935	2.328930	1.464009	-150.639808	-112.761194	
198	-4.723670	-4.622977	-20.862346	7.867442	20.862346	-75.982385	29.851709	24.091818	-29.851709	-25.967043	2.220667	1.433188	-150.921895	-113.376071	
199	-4.982231	-4.435322	-24.282374	7.414439	24.282374	-74.174736	27.333377	22.392179	-27.333377	-25.646782	2.114486	1.399937	-151.070316	-113.941833	
200	-5.252756	-4.222614	-26.939641	6.956920	26.939641	-72.168152	24.781579	20.703220	-24.781579	-25.544732	2.010048	1.364469	-151.113951	-114.468920	
201	-5.485290	-3.964947	-28.942691	6.356338	28.942691	-69.462169	21.952637	18.980483	-21.952637	-25.406805	1.907570	1.326971	-151.084659	-114.968594	
202	-5.604467	-3.643566	-30.463775	5.494064	30.463775	-65.625489	18.634652	17.216638	-18.634652	-24.918222	1.808390	1.288238	-151.016210	-115.453756	
203	-5.517991	-3.251786	-31.428247	4.327069	31.428247	-60.285305	14.772975	15.428179	-14.772975	-23.754767	1.714955	1.249525	-150.942527	-115.939186	
204	-5.128668	-2.809062	-31.159537	2.947673	31.159537	-53.119947	10.619402	13.596237	-10.619402	-21.626154	1.630232	1.212421	-150.894704	-116.440234	
205	-4.350883	-2.335919	-28.481384	1.640798	28.481384	-43.990425	6.756830	11.581225	-6.756830	-18.302407	1.556495	1.179000	-150.896115	-116.968874	
206	-3.100737	-1.785323	-22.746290	0.849760	22.746290	-33.068233	3.754827	9.104107	-3.754827	-13.547008	1.495166	1.151779	-150.957642	-117.529007	
207	-1.312462	-1.071551	-14.347643	0.946228	14.347643	-20.715532	1.807159	5.939327	-1.807159	-7.204911	1.448698	1.133495	-151.077438	-118.116493	
208	1.006501	-0.177732	-4.078440	1.940970	4.078440	-7.198551	0.674095	2.061592	-0.674095	0.653824	1.420933	1.126955	-151.244432	-118.723548	
209	3.656958	0.801045	6.708246	3.281223	-6.708246	7.133244	-0.374367	-2.275270	0.374367	9.492423	1.415429	1.134772	-151.440586	-119.341122	
210	6.390933	1.784192	16.547445	4.004372	-16.547445	22.672338	-2.578239	-6.844775	2.578239	18.869765	1.434631	1.158290	-151.642347	-119.958895	
211	8.053422	2.397287	21.247880	3.013050	-21.247880	34.922135	-6.239070	-10.011682	6.239070	25.267694	1.477604	1.195288	-151.824787	-120.567130	
212	9.484663	2.942277	24.704001	0.780973	-24.704001	48.445150	-11.495989	-13.153930	11.495989	31.421513	1.536653	1.239314	-151.971715	-121.161364	
