kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_014	26-6-2021	12:49:03:943	// Source file name and timestamp
357.143	// Sampling rate
1.133	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.022676	5.635889	-135.034789	-148.232457	135.034789	0.423451	-123.192983	141.555984	123.192983	-146.607665	2.774513	2.643145	14.181417	134.474965	
172	0.404398	6.391810	-146.923478	-158.769937	146.923478	4.796363	-146.462438	156.127949	146.462438	-157.827452	2.586325	2.621848	16.461687	137.364903	
173	0.908290	7.163547	-159.750027	-169.671470	159.750027	10.973317	-171.726764	170.169822	171.726764	-168.604080	2.391044	2.600335	18.706208	140.193390	
174	1.485356	7.942750	-173.678982	-180.747968	173.678982	18.875148	-198.625105	183.288700	198.625105	-178.763090	2.190863	2.578576	20.909856	142.953396	
175	2.133295	8.724668	-188.772252	-191.819324	188.772252	28.317744	-226.874010	195.214963	226.874010	-188.255795	1.988400	2.556330	23.067584	145.638098	
176	2.846928	9.498107	-205.066634	-202.867040	205.066634	39.339274	-256.283022	205.708115	256.283022	-197.040057	1.787027	2.533274	25.174029	148.240827	
177	3.611853	10.242389	-222.548790	-213.977130	222.548790	52.182152	-286.586745	214.494099	286.586745	-204.988054	1.591431	2.509194	27.223514	150.755378	
178	4.403905	10.933693	-241.048412	-225.168529	241.048412	67.005404	-317.339240	221.319774	317.339240	-211.916517	1.408224	2.484131	29.210360	153.176588	
179	5.193298	11.547814	-260.164605	-236.346025	260.164605	83.798334	-347.961959	225.997906	347.961959	-217.625930	1.246621	2.458213	31.129176	155.500825	
180	5.949352	12.060154	-279.415047	-247.378342	279.415047	102.459864	-377.789512	228.409611	377.789512	-221.914504	1.118828	2.431444	32.975183	157.726398	
181	6.644624	12.450092	-298.439355	-258.111268	298.439355	122.747219	-406.050510	228.518918	406.050510	-224.617365	1.038647	2.403754	34.744640	159.853962	
182	7.259715	12.707393	-316.955951	-268.336467	316.955951	144.189945	-432.014648	226.448458	432.014648	-225.708098	1.016549	2.374933	36.435207	161.886775	
183	7.782763	12.830699	-334.641662	-277.847858	334.641662	166.222158	-455.173565	222.483348	455.173565	-225.306541	1.053328	2.344529	38.046093	163.830785	
184	8.203317	12.819564	-351.164333	-286.495617	351.164333	188.356141	-475.155930	216.944443	475.155930	-223.543239	1.139006	2.312082	39.578139	165.694619	
185	8.511766	12.673282	-366.197009	-294.132461	366.197009	210.131614	-491.628784	210.138882	491.628784	-220.517445	1.258515	2.277408	41.034001	167.489493	
186	8.703064	12.395525	-379.363766	-300.554286	379.363766	231.010762	-504.348909	202.403173	504.348909	-216.358231	1.397727	2.240577	42.418358	169.228989	
187	8.777504	11.996135	-390.357447	-305.569139	390.357447	250.461547	-513.232385	194.100446	513.232385	-211.237526	1.545897	2.201766	43.738062	170.928767	
188	8.741557	11.491475	-399.151863	-309.122285	399.151863	268.124271	-518.439256	185.603278	518.439256	-205.376053	1.695636	2.161221	45.002126	172.606292	
189	8.607969	10.902925	-405.953209	-311.294208	405.953209	283.838290	-520.379128	177.275545	520.379128	-199.044564	1.842176	2.119241	46.221529	174.280582	
190	8.392165	10.253771	-410.969600	-312.197735	410.969600	297.528728	-519.605413	169.441598	519.605413	-192.526489	1.982648	2.076064	47.409010	175.971863	
191	8.109249	9.568868	-414.329098	-311.904777	414.329098	309.093041	-516.700444	162.371019	516.700444	-186.086360	2.115602	2.031770	48.578949	177.701146	
192	7.775963	8.875336	-416.120030	-310.444177	416.120030	318.380314	-512.252026	156.284315	512.252026	-179.979823	2.240728	1.986410	49.747179	179.489772	
193	7.417393	8.204749	-416.391372	-307.859508	416.391372	325.239335	-507.081775	151.426754	507.081775	-174.546651	2.358725	1.940190	50.930583	-178.641040	
194	7.067015	7.593804	-415.074630	-304.215870	415.074630	329.509926	-502.349075	148.111311	502.349075	-170.236928	2.471398	1.893477	52.146525	-176.670739	
195	6.752260	7.075572	-412.037599	-299.639804	412.037599	331.100143	-499.209179	146.584917	499.209179	-167.410726	2.581675	1.846701	53.412143	-174.580123	
196	6.483837	6.670250	-407.281596	-294.436743	407.281596	330.168299	-498.569811	146.904997	498.569811	-166.174093	2.693277	1.800294	54.743573	-172.352052	
197	6.264239	6.390432	-400.888248	-288.981099	400.888248	326.966436	-501.187979	149.043180	501.187979	-166.512435	2.810309	1.754647	56.155285	-169.972015	
198	6.096154	6.248432	-392.951914	-283.565935	392.951914	321.632048	-507.679957	153.000478	507.679957	-168.434041	2.936925	1.710040	57.659564	-167.428572	
199	5.980448	6.251243	-383.799956	-278.492809	383.799956	314.353045	-518.391018	158.764238	518.391018	-171.924983	3.076936	1.666610	59.265988	-164.713890	
200	5.919914	6.399305	-373.963020	-274.059911	373.963020	305.363160	-533.485256	166.316448	533.485256	-176.977261	3.233464	1.624416	60.981052	-161.824300	
201	5.920605	6.688420	-363.793518	-270.424477	363.793518	294.776272	-553.049146	175.624291	553.049146	-183.585750	3.408811	1.583483	62.808038	-158.760563	
202	5.985204	7.106504	-353.372080	-267.641089	353.372080	282.714885	-577.012394	186.579933	577.012394	-191.658549	3.604410	1.543801	64.747083	-155.527860	
203	6.115385	7.640137	-342.637186	-265.721493	342.637186	269.328019	-605.234022	199.124909	605.234022	-201.130196	3.820774	1.505355	66.795595	-152.135594	
204	6.314473	8.282314	-331.119083	-264.491146	331.119083	254.516556	-637.521811	213.295072	637.521811	-212.004411	4.057557	1.468158	68.948977	-148.596991	
205	6.581575	9.029036	-317.974433	-263.606896	317.974433	238.024782	-673.478636	229.052190	673.478636	-224.175072	4.313635	1.432199	71.201251	-144.928454	
206	6.910533	9.875079	-302.819587	-262.861900	302.819587	219.890979	-712.539292	246.216601	712.539292	-237.372161	4.587234	1.397401	73.545353	-141.148845	
207	7.295094	10.809438	-285.954911	-262.174347	285.954911	200.447675	-753.927693	264.483361	753.927693	-251.227988	4.876105	1.363644	75.973226	-137.278807	
208	7.729580	11.814358	-267.839010	-261.355330	267.839010	179.990203	-796.524065	283.406848	796.524065	-265.284059	5.177690	1.330808	78.475880	-133.340080	
209	8.203700	12.872875	-248.959839	-260.179555	248.959839	158.757369	-838.961979	302.401085	838.961979	-278.943892	5.489201	1.298834	81.043440	-129.354768	
210	8.704011	13.972746	-229.976547	-258.524437	229.976547	137.091914	-879.829911	320.805167	879.829911	-291.541700	5.807662	1.267762	83.665033	-125.344631	
211	9.218885	15.103074	-211.659062	-256.392034	211.659062	115.542664	-917.878128	337.929318	917.878128	-302.459511	6.130024	1.237740	86.328441	-121.330652	
212	9.731689	16.248801	-194.661498	-253.901321	194.661498	94.924014	-951.943073	352.914039	951.943073	-310.974801	6.453398	1.209019	89.019654	-117.333114	
213	10.220550	17.391433	-179.390391	-251.125190	179.390391	76.105240	-980.660955	364.733511	980.660955	-316.257620	6.775367	1.181907	91.722440	-113.372293	
214	10.670608	18.517300	-166.021644	-247.948038	166.021644	59.738364	-1002.584956	372.451899	1002.584956	-317.702732	7.094104	1.156681	94.417910	-109.469665	
215	11.073588	19.616340	-154.536091	-244.190943	154.536091	46.460297	-1016.476707	375.237505	1016.476707	-314.955966	7.408202	1.133545	97.084022	-105.649185	
216	11.427197	20.676475	-144.700811	-239.726169	144.700811	37.102618	-1021.561959	372.411916	1021.561959	-307.929559	7.716530	1.112694	99.695182	-101.938064	
217	11.738796	21.685642	-135.972747	-234.455180	135.972747	32.527972	-1017.746553	363.621190	1017.746553	-296.905972	8.018133	1.094353	102.222242	-98.366917	
218	12.016146	22.629207	-127.699241	-228.312090	127.699241	33.542109	-1005.253813	348.678186	1005.253813	-282.259764	8.312141	1.078749	104.632952	-94.969458	
219	12.264396	23.486323	-119.466041	-221.209178	119.466041	40.773626	-984.121470	327.520017	984.121470	-264.390748	8.597804	1.066076	106.892646	-91.781939	
220	12.500883	24.238625	-110.959912	-212.881402	110.959912	54.247568	-954.405869	300.571338	954.405869	-244.191356	8.874592	1.056472	108.964998	-88.842699	
221	12.761068	24.879965	-101.637307	-202.850146	101.637307	73.165466	-916.538703	268.845715	916.538703	-223.207252	9.142072	1.049983	110.812790	-86.191834	
222	13.081960	25.413965	-90.795733	-190.601156	90.795733	96.315689	-871.192290	233.487334	871.192290	-203.101162	9.399669	1.046519	112.398611	-83.870798	
223	13.493270	25.846543	-78.132841	-175.829879	78.132841	122.740622	-819.144463	195.479390	819.144463	-185.380402	9.646647	1.045874	113.685266	-81.922239	
224	14.024768	26.180446	-64.118076	-158.588786	64.118076	152.105790	-761.452899	155.729059	761.452899	-171.649136	9.882158	1.047788	114.635868	-80.390681	
225	14.705055	26.413446	-49.614023	-139.232320	49.614023	184.581541	-699.577636	115.040319	699.577636	-163.588125	10.105070	1.051956	115.213888	-79.324305	
226	15.554221	26.541620	-35.336089	-118.248103	35.336089	220.561619	-635.282793	73.996937	635.282793	-162.697160	10.313762	1.058041	115.383305	-78.777211	
227	16.577365	26.560575	-21.786428	-96.217056	21.786428	260.661490	-570.518128	32.889293	570.518128	-170.039753	10.506100	1.065689	115.108687	-78.811242	
228	17.757978	26.458039	-9.478960	-73.827271	9.478960	305.676326	-507.241558	-8.227833	507.241558	-186.083056	10.679445	1.074520	114.355151	-79.496842	
229	19.064886	26.210567	1.067744	-51.656314	-1.067744	355.808820	-446.925779	-49.234570	446.925779	-210.950371	10.830334	1.084158	113.088510	-80.912129	
230	20.460512	25.790790	9.654615	-30.037778	-9.654615	409.791738	-390.180067	-89.841191	390.180067	-244.374810	10.953870	1.094283	111.276137	-83.138414	
231	21.888988	25.169797	16.764290	-9.291328	-16.764290	464.642921	-336.812860	-129.753483	336.812860	-284.856151	11.043428	1.104622	108.888862	-86.249459	
232	23.271154	24.314487	24.013584	10.141683	-24.013584	515.521911	-285.882668	-168.535188	285.882668	-329.247295	11.090860	1.114885	105.903918	-90.291936	
233	24.517878	23.189256	34.665168	27.763543	-34.665168	555.913888	-235.845547	-205.260075	235.845547	-373.007959	11.087078	1.124754	102.308619	-95.257303	
234	25.544135	21.770509	53.537929	42.988516	-53.537929	579.117817	-185.218825	-238.412533	185.218825	-410.234284	11.023494	1.133947	98.104258	-101.051856	
235	26.271143	20.068123	85.447750	55.154704	-85.447750	580.978846	-133.728761	-265.968208	133.728761	-433.627218	10.895028	1.142221	93.309375	-107.480763	
236	26.613450	18.131483	132.198873	63.865263	-132.198873	561.950887	-83.298019	-285.304462	83.298019	-435.516625	10.704537	1.149330	87.960719	-114.264571	
237	26.487732	16.051527	190.181742	69.371823	-190.181742	527.103340	-37.729454	-293.732178	37.729454	-410.109001	10.466610	1.155023	82.110398	-121.091716	
238	25.861041	13.968906	250.744498	72.487455	-250.744498	485.111471	-1.100987	-290.348830	1.100987	-355.428852	10.208028	1.159082	75.819204	-127.684243	
239	24.796171	12.051998	303.085216	74.132287	-303.085216	446.426027	23.969520	-277.523865	-23.969520	-274.152509	9.963612	1.161297	69.147795	-133.842831	
240	23.445639	10.433584	337.719434	74.934259	-337.719434	420.122842	37.227947	-260.257583	-37.227947	-173.136184	9.768310	1.161468	62.148370	-139.454268	
241	21.991767	9.151335	348.565451	75.107330	-348.565451	410.875170	40.522997	-244.001089	-40.522997	-61.663280	9.648677	1.159436	54.859647	-144.469744	
242	20.584170	8.129867	333.107206	74.600109	-333.107206	417.669635	36.929093	-232.645214	-36.929093	50.395685	9.617468	1.155076	47.307065	-148.872890	
243	19.313817	7.205381	291.352494	73.260205	-291.352494	434.556130	29.958529	-227.716883	-29.958529	153.965669	9.672798	1.148290	39.508395	-152.652387	
244	18.209669	6.173212	225.005649	70.804238	-225.005649	452.842080	23.056060	-228.691917	-23.056060	241.795155	9.800843	1.139045	31.483167	-155.785603	
245	17.242357	4.846095	138.248153	66.729504	-138.248153	464.135391	19.502417	-233.928292	-19.502417	308.908522	9.980112	1.127409	23.263502	-158.233620	
246	16.333751	3.119304	40.065783	60.464727	-40.065783	463.507942	22.873621	-241.447396	-22.873621	352.401589	10.185474	1.113570	14.903667	-159.946048	
247	15.353793	1.020624	-53.691732	51.838372	53.691732	450.813307	37.489287	-248.331604	-37.489287	370.453289	10.390783	1.097828	6.485388	-160.874841	
248	14.129736	-1.293972	-121.428326	41.595494	121.428326	428.703768	67.637370	-249.440471	-67.637370	361.578221	10.570385	1.080555	-1.883845	-160.995665	
249	12.505772	-3.615965	-141.907907	31.460074	141.907907	398.765238	115.277984	-237.808677	-115.277984	325.421511	10.700865	1.062113	-10.080086	-160.332149	
250	10.406282	-5.782361	-102.575840	23.451090	102.575840	359.412086	177.780868	-207.152691	-177.780868	264.181172	10.763649	1.042780	-17.976919	-158.974611	
251	7.854229	-7.725062	-4.643979	18.922642	4.643979	307.597711	247.731271	-154.971839	-247.731271	183.223707	10.747413	1.022743	-25.459437	-157.082728	
252	4.950504	-9.453006	137.324171	18.124333	-137.324171	242.049177	315.359360	-84.296917	-315.359360	90.532790	10.649207	1.002113	-32.434625	-154.864949	
253	1.845197	-11.012554	300.024271	20.495816	-300.024271	164.852765	371.945993	-3.033882	-371.945993	-4.506156	10.474224	0.980952	-38.836799	-152.538975	
254	-1.284404	-12.458784	457.943059	25.232779	-457.943059	81.326934	411.995412	78.528337	-411.995412	-92.430392	10.234560	0.959265	-44.627874	-150.289122	
255	-4.259024	-13.827346	588.960795	31.625600	-588.960795	-0.818260	433.693286	150.493901	-433.693286	-165.110910	9.947213	0.937017	-49.793056	-148.237573	
256	-6.918943	-15.111409	678.047372	39.095883	-678.047372	-72.695820	438.499496	205.079715	-438.499496	-216.942222	9.631597	0.914178	-54.333838	-146.436787	
257	-9.129939	-16.254987	718.825162	47.118873	-718.825162	-125.900989	430.285451	237.333601	-430.285451	-245.344544	9.307059	0.890719	-58.260654	-144.878809	
258	-10.783899	-17.166968	712.793846	55.157899	-712.793846	-154.790803	414.023190	245.529291	-414.023190	-250.683366	8.990820	0.866649	-61.586914	-143.512494	
259	-11.808596	-17.753041	667.749779	62.651564	-667.749779	-158.095514	394.445868	231.249739	-394.445868	-235.908637	8.696501	0.842088	-64.325313	-142.261384	
260	-12.181164	-17.944868	595.736164	69.044590	-595.736164	-138.511220	375.255156	198.811436	-375.255156	-205.892924	8.433213	0.817294	-66.486557	-141.038648	
261	-11.928101	-17.709325	510.135151	73.794728	-510.135151	-101.211482	358.959836	154.099905	-358.959836	-166.389840	8.205262	0.792639	-68.080015	-139.758467	
262	-11.111376	-17.044125	423.263830	76.348569	-423.263830	-52.739745	346.984279	103.331643	-346.984279	-122.922521	8.012645	0.768599	-69.115637	-138.344235	
263	-9.817150	-15.974521	345.529351	76.177475	-345.529351	-0.350977	339.852439	52.162462	-339.852439	-80.033100	7.852137	0.745707	-69.606659	-136.733963	
264	-8.153957	-14.549390	285.216894	72.907812	-285.216894	48.518859	337.571870	5.194762	-337.571870	-41.000957	7.718554	0.724485	-69.572646	-134.883474	
265	-6.247880	-12.830189	248.009890	66.471200	-248.009890	86.965468	339.958691	-34.326859	-339.958691	-7.798773	7.605904	0.705380	-69.042641	-132.768374	
266	-4.229004	-10.882583	236.647036	57.224632	-236.647036	109.651534	346.662707	-64.756748	-346.662707	18.856175	7.508451	0.688746	-68.058187	-130.385437	
267	-2.222885	-8.776145	250.884409	46.052386	-250.884409	113.322994	357.390304	-85.903059	-357.390304	39.161446	7.421427	0.674845	-66.675666	-127.753209	
268	-0.348947	-6.583317	287.477493	34.321080	-287.477493	96.902362	372.014006	-98.578692	-372.014006	53.739199	7.341085	0.663807	-64.967023	-124.911654	
269	1.287746	-4.376955	340.420025	23.628910	-340.420025	61.873326	390.105709	-104.320862	-390.105709	63.387581	7.264461	0.655610	-63.018596	-121.920612	
270	2.608804	-2.234725	401.501147	15.467312	-401.501147	12.475127	410.567354	-105.092417	-410.567354	68.974926	7.189308	0.650089	-60.928696	-118.856247	
271	3.566833	-0.242613	461.257790	10.839282	-461.257790	-44.977158	431.726873	-102.830752	-431.726873	71.308355	7.114091	0.646970	-58.803688	-115.805626	
272	4.139333	1.511310	510.633145	10.110118	-510.633145	-103.707591	451.837698	-99.076263	-451.837698	71.016777	7.037816	0.645884	-56.751972	-112.860688	
273	4.323742	2.946146	542.688076	13.133497	-542.688076	-157.956979	469.497463	-94.758499	-469.497463	68.513970	6.959670	0.646377	-54.877061	-110.111956	
274	4.142570	4.000612	553.575043	19.331096	-553.575043	-203.699462	483.567300	-90.088295	-483.567300	64.040500	6.878711	0.647918	-53.271594	-107.641812	
275	3.645625	4.642357	542.910029	27.758582	-542.910029	-238.878867	493.115588	-84.596684	-493.115588	57.712567	6.793743	0.649968	-52.013019	-105.518250	
276	2.901048	4.864507	513.847662	37.268620	-513.847662	-263.125625	497.586637	-77.468322	-497.586637	49.617159	6.703301	0.652107	-51.160752	-103.790194	
277	1.984630	4.683782	472.497212	46.692205	-472.497212	-277.212118	496.775059	-68.017656	-496.775059	39.947619	6.605699	0.654053	-50.754298	-102.484730	
278	0.973781	4.146663	426.376455	54.955908	-426.376455	-282.474362	490.631652	-56.005493	-490.631652	29.091299	6.499171	0.655614	-50.812429	-101.606406	
279	-0.055814	3.328437	382.592069	61.176531	-382.592069	-280.326744	479.308778	-41.765812	-479.308778	17.666245	6.382184	0.656663	-51.333893	-101.138627	
280	-1.034521	2.320358	346.353817	64.811599	-346.353817	-272.179010	463.380363	-26.190224	-463.380363	6.490987	6.253846	0.657124	-52.299434	-101.046775	
281	-1.902081	1.214760	320.048507	65.726835	-320.048507	-259.388511	443.779221	-10.582464	-443.779221	-3.518587	6.114237	0.656954	-53.674356	-101.282380	
282	-2.608057	0.095984	303.247965	64.113670	-303.247965	-243.058050	421.543960	3.588025	-421.543960	-11.492620	5.964654	0.656140	-55.411058	-101.787724	
283	-3.114819	-0.965824	293.644685	60.389821	-293.644685	-224.042194	397.724608	15.015085	-397.724608	-16.788587	5.807662	0.654711	-57.451506	-102.500453	
284	-3.402485	-1.921158	288.431675	55.059169	-288.431675	-202.940838	373.298310	22.844522	-373.298310	-19.136025	5.646851	0.652731	-59.729930	-103.357675	
285	-3.471774	-2.740761	285.429041	48.614094	-285.429041	-180.168402	349.117376	26.821820	-349.117376	-18.679789	5.486378	0.650285	-62.175704	-104.299117	
286	-3.344345	-3.407915	283.543897	41.603694	-283.543897	-156.339277	326.073848	27.281439	-326.073848	-15.936875	5.330306	0.647488	-64.716367	-105.269326	
287	-3.055874	-3.912837	282.634420	34.584340	-282.634420	-132.213055	305.004144	24.925718	-305.004144	-11.627097	5.181902	0.644464	-67.280958	-106.219183	
288	-2.645605	-4.253118	282.974138	27.913258	-282.974138	-108.316202	286.307342	20.555917	-286.307342	-6.454120	5.043334	0.641325	-69.803665	-107.106973	
289	-2.153037	-4.438003	284.745762	21.735048	-284.745762	-85.083550	269.957048	14.963659	-269.957048	-1.007722	4.915787	0.638183	-72.227400	-107.899080	
290	-1.618308	-4.488200	287.813565	16.142675	-287.813565	-63.149766	255.782827	8.891945	-255.782827	4.243128	4.799583	0.635167	-74.506456	-108.570088	
291	-1.078454	-4.427191	291.665475	11.253272	-291.665475	-43.263360	243.541146	2.955462	-243.541146	8.971192	4.694250	0.632408	-76.607442	-109.102224	
292	-0.562394	-4.274802	295.515472	7.154254	-295.515472	-26.039461	232.857214	-2.422871	-232.857214	13.013053	4.598767	0.630025	-78.508901	-109.484447	
293	-0.089517	-4.048231	298.535623	3.859967	-298.535623	-11.837729	223.265404	-7.009596	-223.265404	16.346119	4.511923	0.628137	-80.200698	-109.711594	
294	0.328565	-3.764743	300.080402	1.352200	-300.080402	-0.798705	214.371786	-10.715571	-214.371786	19.019681	4.432520	0.626876	-81.683372	-109.783708	
295	0.685364	-3.443106	299.794449	-0.378714	-299.794449	7.099092	205.963400	-13.545522	-205.963400	21.088569	4.359398	0.626368	-82.966780	-109.705400	
296	0.977684	-3.102821	297.583205	-1.348288	-297.583205	12.032491	197.965466	-15.566552	-197.965466	22.596593	4.291426	0.626711	-84.067950	-109.484983	
297	1.204287	-2.760278	293.535412	-1.584700	-293.535412	14.273375	190.371169	-16.883604	-190.371169	23.582509	4.227527	0.627990	-85.008740	-109.133431	
298	1.364925	-2.426336	287.841825	-1.134310	-287.841825	14.130819	183.198523	-17.613513	-183.198523	24.075682	4.166693	0.630286	-85.813871	-108.663498	
299	1.460646	-2.108633	280.684712	-0.093928	-280.684712	11.988789	176.448494	-17.870714	-176.448494	24.098149	4.108045	0.633641	-86.509382	-108.089134	
300	1.495042	-1.812411	272.186075	1.403126	-272.186075	8.273460	170.097170	-17.763479	-170.097170	23.679185	4.050863	0.637994	-87.121381	-107.425061	
301	1.474633	-1.539777	262.459189	3.235082	-262.459189	3.347350	164.120568	-17.387069	-164.120568	22.862573	3.994587	0.643185	-87.675167	-106.686424	
302	1.407121	-1.293850	251.638067	5.295221	-251.638067	-2.470343	158.504462	-16.811366	-158.504462	21.698165	3.938808	0.649068	-88.194811	-105.888537	
303	1.299982	-1.082151	239.857953	7.477256	-239.857953	-8.825919	153.214624	-16.081886	-153.214624	20.241878	3.883267	0.655559	-88.702639	-105.046490	
304	1.160283	-0.910347	227.265304	9.697203	-227.265304	-15.406805	148.174433	-15.229708	-148.174433	18.558490	3.827860	0.662582	-89.218340	-104.174507	
305	0.993658	-0.775643	214.013633	11.907882	-214.013633	-22.043205	143.291797	-14.270249	-143.291797	16.704084	3.772577	0.670042	-89.758453	-103.285443	
306	0.803965	-0.672656	200.244784	14.067960	-200.244784	-28.610887	138.494642	-13.205920	-138.494642	14.718772	3.717435	0.677836	-90.336917	-102.390805	
307	0.594657	-0.600248	186.121964	16.130204	-186.121964	-34.941714	133.738574	-12.040761	-133.738574	12.641879	3.662443	0.685861	-90.965819	-101.500958	
308	0.368683	-0.559154	171.828273	18.074631	-171.828273	-40.910908	129.005214	-10.781725	-129.005214	10.511374	3.607600	0.693992	-91.655431	-100.625089	
309	0.127712	-0.551545	157.519264	19.905437	-157.519264	-46.421113	124.277688	-9.432082	-124.277688	8.354747	3.552880	0.702050	-92.413868	-99.771100	
310	-0.124735	-0.578639	143.399745	21.616659	-143.399745	-51.342189	119.541177	-8.002077	-119.541177	6.202720	3.498234	0.709813	-93.246683	-98.945519	
311	-0.381207	-0.631562	129.809887	23.209280	-129.809887	-55.690760	114.868689	-6.508812	-114.868689	4.093523	3.443591	0.717057	-94.156605	-98.153441	
312	-0.634564	-0.695918	117.078762	24.704896	-117.078762	-59.659326	110.412096	-4.955692	-110.412096	2.052551	3.388819	0.723631	-95.143976	-97.398782	
313	-0.880248	-0.766170	105.390234	26.104909	-105.390234	-63.314288	106.253284	-3.347357	-106.253284	0.099817	3.333702	0.729454	-96.207503	-96.684700	
314	-1.113428	-0.845444	94.840545	27.371328	-94.840545	-66.482479	102.345312	-1.723132	-102.345312	-1.725565	3.278010	0.734458	-97.344320	-96.013616	
315	-1.328428	-0.935563	85.476995	28.452925	-85.476995	-68.951355	98.589531	-0.142177	-98.589531	-3.377382	3.221605	0.738556	-98.549504	-95.386905	
316	-1.520493	-1.033979	77.279869	29.307500	-77.279869	-70.620421	94.907057	1.347068	-94.907057	-4.823502	3.164478	0.741682	-99.815949	-94.804721	
317	-1.687461	-1.138843	70.170102	29.908241	-70.170102	-71.460361	91.241067	2.712603	-91.241067	-6.050521	3.106724	0.743832	-101.134755	-94.266029	
318	-1.830360	-1.250663	64.064139	30.246702	-64.064139	-71.470087	87.565696	3.936356	-87.565696	-7.062857	3.048482	0.745077	-102.495592	-93.768643	
319	-1.950236	-1.366521	58.931477	30.323258	-58.931477	-70.717797	83.921821	5.003817	-83.921821	-7.868248	2.989884	0.745533	-103.886731	-93.309206	
320	-2.045796	-1.480192	54.756069	30.137798	-54.756069	-69.315512	80.382984	5.894440	-80.382984	-8.466779	2.931036	0.745300	-105.295066	-92.883336	
321	-2.116066	-1.587946	51.453296	29.702018	-51.453296	-67.357808	76.983283	6.591636	-76.983283	-8.863997	2.872070	0.744458	-106.706300	-92.485924	
322	-2.162281	-1.685965	48.851376	29.049518	-48.851376	-64.972377	73.725560	7.096624	-73.725560	-9.081234	2.813166	0.743070	-108.105133	-92.111428	
323	-2.185181	-1.767264	46.730892	28.227581	-46.730892	-62.330440	70.601491	7.416929	-70.601491	-9.140337	2.754541	0.741213	-109.475782	-91.754288	
324	-2.184016	-1.828527	44.857032	27.289330	-44.857032	-59.538261	67.541762	7.552910	-67.541762	-9.052987	2.696487	0.738991	-110.803011	-91.409475	
325	-2.161434	-1.872483	42.994450	26.281499	-42.994450	-56.682050	64.461054	7.530496	-64.461054	-8.843407	2.639405	0.736509	-112.073050	-91.072827	
326	-2.125019	-1.900274	40.976328	25.211634	-40.976328	-53.957513	61.393418	7.422210	-61.393418	-8.559782	2.583679	0.733847	-113.273917	-90.741063	
327	-2.081798	-1.909820	38.763569	24.039393	-38.763569	-51.576791	58.455611	7.300083	-58.455611	-8.248140	2.529525	0.731072	-114.395443	-90.411790	
328	-2.036578	-1.901310	36.382918	22.721203	-36.382918	-49.645437	55.717004	7.204703	-55.717004	-7.940940	2.477018	0.728269	-115.429314	-90.083576	
329	-1.993954	-1.877569	33.860221	21.252679	-33.860221	-48.198509	53.186574	7.158694	-53.186574	-7.664591	2.426129	0.725533	-116.369185	-89.755886	
330	-1.957196	-1.841571	31.220485	19.688261	-31.220485	-47.232535	50.846126	7.169636	-50.846126	-7.435192	2.376727	0.722923	-117.211120	-89.428906	
331	-1.928523	-1.796489	28.476400	18.164729	-28.476400	-46.718058	48.669689	7.237870	-48.669689	-7.262128	2.328643	0.720450	-117.954460	-89.103420	
332	-1.910945	-1.745053	25.654191	16.922573	-25.654191	-46.629764	46.643943	7.370588	-46.643943	-7.157739	2.281694	0.718104	-118.602947	-88.780820	
333	-1.906351	-1.688686	22.849546	16.267510	-22.849546	-46.916754	44.759175	7.569569	-44.759175	-7.128471	2.235673	0.715847	-119.165821	-88.463165	
334	-1.913814	-1.628324	20.201238	16.419070	-20.201238	-47.463480	42.996680	7.820048	-42.996680	-7.167297	2.190388	0.713611	-119.657854	-88.153215	
335	-1.932054	-1.566127	17.819554	17.366577	-17.819554	-48.123755	41.347888	8.104712	-41.347888	-7.264149	2.145663	0.711344	-120.097208	-87.854418	
336	-1.960463	-1.507736	15.730142	18.874423	-15.730142	-48.757253	39.807865	8.409978	-39.807865	-7.409426	2.101271	0.709018	-120.501956	-87.570718	
337	-1.997359	-1.461010	13.876629	20.594022	-13.876629	-49.235497	38.342569	8.719149	-38.342569	-7.588301	2.056973	0.706616	-120.887017	-87.306084	
338	-2.041093	-1.430155	12.191789	22.195873	-12.191789	-49.474442	36.900725	9.019202	-36.900725	-7.788574	2.012627	0.704120	-121.262544	-87.063865	
339	-2.091742	-1.414209	10.651386	23.455281	-10.651386	-49.449691	35.441716	9.307431	-35.441716	-8.006930	1.968176	0.701515	-121.634085	-86.846428	
340	-2.149739	-1.411356	9.255199	24.273537	-9.255199	-49.167255	33.943187	9.583122	-33.943187	-8.240985	1.923582	0.698797	-122.004086	-86.655226	
341	-2.214457	-1.419698	7.973436	24.665158	-7.973436	-48.656131	32.413378	9.841403	-32.413378	-8.483900	1.878812	0.696019	-122.373622	-86.490979	
342	-2.283764	-1.434924	6.762569	24.711387	-6.762569	-47.971659	30.890467	10.074105	-30.890467	-8.723884	1.833837	0.693410	-122.743602	-86.353897	
343	-2.354665	-1.451662	5.610151	24.505738	-5.610151	-47.178847	29.412984	10.275555	-29.412984	-8.948495	1.788638	0.691324	-123.115344	-86.243937	
344	-2.425954	-1.468018	4.514585	24.123109	-4.514585	-46.317221	27.989548	10.453193	-27.989548	-9.155311	1.743199	0.690026	-123.490660	-86.161036	
