kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_009	11-5-2021	13:01:10:212	// Source file name and timestamp
239.981	// Sampling rate
0.833	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.445883	4.201980	141.977777	6.241875	-141.977777	-35.623096	75.335062	19.134042	-75.335062	-33.157687	1.638931	4.405428	-123.268498	-70.558868	
173	3.497711	3.798721	119.165624	7.070755	-119.165624	-34.593702	67.382799	21.596787	-67.382799	-36.528657	1.645781	4.368928	-122.576891	-70.286639	
174	3.446554	3.411347	98.281463	8.546144	-98.281463	-36.207213	60.735966	24.180892	-60.735966	-39.114371	1.650372	4.323012	-122.106003	-70.326360	
175	3.326132	3.073623	79.546912	10.055746	-79.546912	-38.876293	54.780011	26.680749	-54.780011	-40.896824	1.653064	4.270843	-121.829418	-70.657597	
176	3.166166	2.782184	63.472772	11.237683	-63.472772	-41.410336	49.136174	28.993132	-49.136174	-42.040646	1.654038	4.215206	-121.729490	-71.263986	
177	2.977688	2.505928	50.416574	12.042211	-50.416574	-43.352778	43.665950	31.115829	-43.665950	-42.774288	1.653136	4.157937	-121.797941	-72.131485	
178	2.758895	2.211418	40.350407	12.550224	-40.350407	-44.686944	38.336792	33.023010	-38.336792	-43.237195	1.650035	4.100057	-122.032547	-73.245161	
179	2.512073	1.874327	32.785121	12.815371	-32.785121	-45.578353	33.135862	34.643761	-33.135862	-43.500170	1.644621	4.042264	-122.432447	-74.586109	
180	2.232986	1.496819	26.957807	12.921424	-26.957807	-46.231478	28.105828	35.958269	-28.105828	-43.635377	1.637120	3.985088	-122.994184	-76.129876	
181	1.904859	1.096686	22.124310	12.991739	-22.124310	-46.823660	23.362573	37.040590	-23.362573	-43.733259	1.627808	3.928639	-123.710223	-77.847846	
182	1.518474	0.676833	17.591637	13.177276	-17.591637	-47.875939	19.116076	38.072649	-19.116076	-43.950949	1.616704	3.872456	-124.569372	-79.710268	
183	1.069235	0.213564	12.832163	13.710341	-12.832163	-50.540392	15.710126	39.444824	-15.710126	-44.623931	1.603613	3.815504	-125.556438	-81.687975	
184	0.548212	-0.325973	7.713279	14.798530	-7.713279	-56.015144	13.476197	41.621572	-13.476197	-46.134528	1.588352	3.756000	-126.649242	-83.751821	
185	-0.049563	-0.932673	2.520655	16.466213	-2.520655	-64.415735	12.508686	44.766988	-12.508686	-48.574486	1.570847	3.691483	-127.814845	-85.871001	
186	-0.723173	-1.536202	-2.368986	18.562791	2.368986	-74.511533	12.625547	48.634546	-12.625547	-51.659761	1.551093	3.619473	-129.011767	-88.013650	
187	-1.449356	-2.071691	-6.696959	20.807120	6.696959	-84.630133	13.440759	52.715121	-13.440759	-54.887809	1.529146	3.538256	-130.200028	-90.151508	
188	-2.165744	-2.534239	-10.093456	22.849537	10.093456	-93.439468	14.512816	56.402532	-14.512816	-57.703677	1.505190	3.447308	-131.349395	-92.263761	
189	-2.793603	-2.928759	-12.273888	24.361651	12.273888	-99.766437	15.457106	59.022906	-15.457106	-59.495323	1.479524	3.347388	-132.439075	-94.335268	
190	-3.260189	-3.209761	-13.411085	25.035393	13.411085	-102.234828	15.902157	59.810591	-15.902157	-59.534361	1.452542	3.240788	-133.454423	-96.353231	
191	-3.491219	-3.304329	-13.747653	24.535702	13.747653	-99.543116	15.485002	58.080367	-15.485002	-57.144002	1.424999	3.131571	-134.386924	-98.307849	
192	-3.405419	-3.160174	-13.163432	22.547937	13.163432	-90.975723	13.986818	53.419415	-13.986818	-51.903953	1.398236	3.025185	-135.236102	-100.195347	
193	-2.924876	-2.746856	-11.318145	18.884444	11.318145	-76.499468	11.428201	45.652336	-11.428201	-43.655264	1.374194	2.927657	-136.009747	-102.019111	
194	-1.986875	-2.028584	-7.871631	13.428071	7.871631	-56.095168	7.862387	34.639987	-7.862387	-32.359418	1.355365	2.845340	-136.722356	-103.788612	
195	-0.575957	-0.984659	-2.596773	6.099344	2.596773	-29.476087	3.162204	20.322131	-3.162204	-18.157766	1.344523	2.785107	-137.393898	-105.518597	
196	1.254964	0.354974	4.469596	-3.041734	-4.469596	3.525910	-2.946846	2.857410	2.946846	-1.437551	1.344423	2.753877	-138.049054	-107.229018	
197	3.285274	1.826484	12.510198	-13.195657	-12.510198	40.654579	-10.374513	-16.287360	10.374513	16.267910	1.357106	2.756286	-138.715469	-108.943971	
198	5.323094	3.275250	20.625144	-23.730143	-20.625144	80.163315	-19.153732	-35.956907	19.153732	33.871464	1.383376	2.793329	-139.420157	-110.688687	
199	6.267405	3.881094	25.556641	-29.342820	-25.556641	102.471378	-25.026380	-45.911306	25.026380	42.047420	1.419551	2.853241	-140.183651	-112.484048	
