kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_crow_003	30-6-2021	16:11:51:715	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.887381	-5.138558	30.800634	17.860998	-30.800634	-82.596841	64.523257	14.340222	-64.523257	-14.512167	2.223621	0.859539	-136.575663	-99.398589	
170	-0.925268	-5.052528	29.130982	16.413881	-29.130982	-77.593251	60.064291	13.247332	-60.064291	-13.313241	2.117331	0.845851	-137.063325	-99.669470	
171	-0.959205	-4.944576	26.784606	15.224665	-26.784606	-73.192527	55.840462	12.230930	-55.840462	-12.216761	2.012654	0.832660	-137.427610	-99.906562	
172	-0.991354	-4.804614	23.709837	14.285387	-23.709837	-69.399290	51.828296	11.292074	-51.828296	-11.203155	1.909773	0.820283	-137.672823	-100.108598	
173	-1.025803	-4.641289	20.060201	13.608992	-20.060201	-66.198970	48.021732	10.475551	-48.021732	-10.300906	1.809036	0.809337	-137.807310	-100.276604	
174	-1.067495	-4.477941	16.070619	13.197307	-16.070619	-63.567822	44.423594	9.825002	-44.423594	-9.545308	1.710424	0.799287	-137.842656	-100.413763	
175	-1.120048	-4.328260	11.958842	12.983295	-11.958842	-61.423795	41.018032	9.339244	-41.018032	-8.935522	1.613491	0.788489	-137.792308	-100.524503	
176	-1.180367	-4.195194	8.035430	12.840534	-8.035430	-59.487409	37.766484	8.955714	-37.766484	-8.423641	1.517659	0.775766	-137.670194	-100.613582	
177	-1.233661	-4.070777	4.589017	12.656437	-4.589017	-57.355292	34.609162	8.569942	-34.609162	-7.929399	1.422817	0.760249	-137.489290	-100.685017	
178	-1.270216	-3.949426	1.634876	12.401158	-1.634876	-54.899106	31.514569	8.142834	-31.514569	-7.425800	1.329478	0.741473	-137.260861	-100.741773	
179	-1.300322	-3.840942	-1.023332	12.118078	1.023332	-52.358827	28.519851	7.729672	-28.519851	-6.959520	1.238096	0.721037	-136.994748	-100.786499	
180	-1.343521	-3.756936	-3.551956	11.859120	3.551956	-49.992127	25.667783	7.395957	-25.667783	-6.576429	1.148574	0.701256	-136.700047	-100.822254	
181	-1.410311	-3.700159	-5.963066	11.639914	5.963066	-47.819966	22.946294	7.157512	-22.946294	-6.276993	1.060532	0.682761	-136.385645	-100.852693	
182	-1.498595	-3.671418	-8.178694	11.444122	8.178694	-45.722380	20.325949	6.986828	-20.325949	-6.034829	0.973775	0.665396	-136.060044	-100.881582	
183	-1.603639	-3.677276	-10.128411	11.256700	10.128411	-43.598253	17.804891	6.839912	-17.804891	-5.825652	0.888289	0.649270	-135.730362	-100.911680	
184	-1.721879	-3.727256	-11.753227	11.079275	11.753227	-41.366133	15.399125	6.662347	-15.399125	-5.627456	0.803978	0.634503	-135.401184	-100.943427	
185	-1.846968	-3.823635	-12.999419	10.914801	12.999419	-38.937926	13.125399	6.383829	-13.125399	-5.409541	0.720494	0.621366	-135.073624	-100.973819	
186	-1.961930	-3.938558	-13.857040	10.725822	13.857040	-36.167417	10.969893	5.917498	-10.969893	-5.123469	0.637464	0.610135	-134.744963	-100.996005	
187	-2.034149	-3.999080	-14.417714	10.413945	14.417714	-32.896976	8.876988	5.217272	-8.876988	-4.720386	0.555492	0.600542	-134.410081	-101.001066	
188	-2.028830	-3.933833	-14.844777	9.892099	14.844777	-29.227284	6.817185	4.377144	-6.817185	-4.203726	0.477023	0.591649	-134.065415	-100.982964	
189	-1.927260	-3.743513	-15.204898	9.174258	15.204898	-25.540625	4.845780	3.587049	-4.845780	-3.644100	0.405783	0.582484	-133.712633	-100.943057	
190	-1.718755	-3.478905	-15.358440	8.333819	15.358440	-22.110249	3.064627	2.956074	-3.064627	-3.120014	0.345246	0.572947	-133.357593	-100.888533	
191	-1.377939	-3.151124	-15.042704	7.386960	15.042704	-18.890420	1.560350	2.468475	-1.560350	-2.669276	0.297886	0.563605	-133.005872	-100.826420	
192	-0.867141	-2.711543	-14.023302	6.274661	14.023302	-15.695650	0.402720	2.085421	-0.402720	-2.299528	0.265124	0.554991	-132.660575	-100.760451	
193	-0.157624	-2.105622	-12.149646	4.933910	12.149646	-12.401936	-0.334769	1.800230	0.334769	-2.003076	0.246388	0.547582	-132.323393	-100.692451	
194	0.757618	-1.314290	-9.346960	3.345373	9.346960	-8.963313	-0.597279	1.607634	0.597279	-1.748242	0.238226	0.542105	-131.995514	-100.624374	
195	1.860683	-0.357161	-5.625600	1.530619	5.625600	-5.299931	-0.420358	1.460200	0.420358	-1.469137	0.235635	0.539827	-131.677057	-100.558674	
196	3.070500	0.687225	-1.222367	-0.417354	1.222367	-1.299428	-0.014544	1.265843	0.014544	-1.082883	0.235103	0.542608	-131.366330	-100.497557	
197	4.284578	1.725766	3.560107	-2.427305	-3.560107	3.292345	0.268166	0.917609	-0.268166	-0.505962	0.237026	0.552221	-131.060030	-100.442145	
198	5.067699	2.394068	7.151674	-3.901745	-7.151674	7.387381	0.066416	0.453481	-0.066416	0.155730	0.245617	0.569027	-130.753910	-100.392028	
199	5.664043	2.910317	10.308246	-5.237529	-10.308246	11.639976	-0.519126	-0.116256	0.519126	0.915242	0.263819	0.590488	-130.444473	-100.345817	
