kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_crow_002	11-5-2021	17:45:13:771	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.604773	-2.063638	63.046664	16.586642	-63.046664	-54.264640	49.100632	36.010723	-49.100632	-41.202546	3.586904	2.218219	-164.749749	-102.153129	
171	-1.134538	-2.394346	55.962835	18.384213	-55.962835	-61.462957	46.276580	39.497014	-46.276580	-43.418767	3.500695	2.210021	-166.638754	-104.582727	
172	-1.678627	-2.727096	48.756170	20.425607	-48.756170	-68.950213	43.831866	42.971245	-43.831866	-45.551675	3.406065	2.195482	-168.470126	-106.993289	
173	-2.194929	-3.054152	42.632993	22.321897	-42.632993	-75.692438	41.737916	45.870295	-41.737916	-47.094956	3.302781	2.175468	-170.235569	-109.378257	
174	-2.634677	-3.308173	38.010223	23.568295	-38.010223	-80.157689	39.876447	47.478577	-39.876447	-47.425950	3.192336	2.150998	-171.927988	-111.727531	
175	-2.930422	-3.414660	34.682807	23.823701	-34.682807	-80.876526	37.923961	47.219509	-37.923961	-46.088224	3.078530	2.123539	-173.543853	-114.028982	
176	-3.028381	-3.349174	32.370255	23.043230	-32.370255	-77.199629	35.462729	44.982895	-35.462729	-43.038527	2.966248	2.094781	-175.085919	-116.271290	
177	-2.896498	-3.102708	30.328785	21.310167	-30.328785	-69.350338	32.211567	40.890623	-32.211567	-38.391524	2.860230	2.066483	-176.563289	-118.446377	
178	-2.504683	-2.658390	27.172372	18.747849	-27.172372	-58.095280	28.043037	35.023250	-28.043037	-32.189866	2.765534	2.040821	-177.989281	-120.555195	
179	-1.828852	-2.020885	21.707125	15.638931	-21.707125	-44.425095	22.909393	27.469119	-22.909393	-24.499545	2.687400	2.020706	-179.378643	-122.614106	
180	-0.868498	-1.230470	13.681381	12.382819	-13.681381	-29.168409	16.877043	18.357488	-16.877043	-15.484897	2.630199	2.009317	179.254250	-124.653614	
181	0.330894	-0.374077	3.616588	9.407460	-3.616588	-13.144219	10.140824	7.967999	-10.140824	-5.515796	2.596589	2.009152	177.895774	-126.708723	
182	1.633930	0.407664	-7.481081	7.114600	7.481081	2.297701	3.064914	-2.865524	-3.064914	4.531266	2.586635	2.021463	176.534546	-128.806639	
183	2.864926	1.032805	-18.748169	5.503432	18.748169	16.370713	-4.128052	-13.107587	4.128052	13.698856	2.597188	2.045712	175.164936	-130.957895	
184	3.605686	1.370078	-27.199731	4.533090	27.199731	26.153514	-9.792863	-19.754397	9.792863	19.294399	2.622727	2.079260	173.786906	-133.157874	
185	3.945008	1.499582	-33.814673	4.166551	33.814673	32.374276	-14.359204	-23.389061	14.359204	21.970914	2.651211	2.115574	172.401921	-135.396849	
