kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_crow_001	23-6-2021	15:52:14:340	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	39.947511	-26.731783	1654.528478	-30.568332	-1654.528478	1505.405669	1307.450874	-848.143583	-1307.450874	1540.050350	15.082477	1.272822	-16.659426	-161.465424	
171	31.735388	-24.365531	1674.864274	-130.427987	-1674.864274	1114.756306	1669.318164	-713.027173	-1669.318164	1168.792792	15.006664	1.303400	-24.196751	-165.406445	
172	22.809648	-21.807412	1623.165462	-180.715719	-1623.165462	634.747594	1942.381080	-507.388706	-1942.381080	758.953234	14.709504	1.332224	-30.719972	-168.982363	
173	14.017042	-19.717287	1523.053576	-192.743148	-1523.053576	156.493636	2094.336849	-284.403853	-2094.336849	374.582083	14.240084	1.359410	-36.277223	-172.185409	
174	6.108117	-18.290682	1410.235886	-182.995749	-1410.235886	-249.085271	2125.705532	-88.047109	-2125.705532	61.186878	13.659829	1.385124	-40.940069	-175.013831	
175	-0.403284	-17.448459	1313.125772	-164.521610	-1313.125772	-550.843679	2058.503154	59.474415	-2058.503154	-160.486975	13.031448	1.409653	-44.787970	-177.464478	
176	-5.269845	-17.050367	1245.836100	-143.725766	-1245.836100	-750.201007	1922.261494	155.133888	-1922.261494	-290.188843	12.411527	1.433470	-47.898315	-179.527448	
177	-8.470277	-16.956486	1208.883158	-122.201219	-1208.883158	-865.997809	1746.947985	206.187062	-1746.947985	-341.664492	11.845544	1.457227	-50.341258	178.815155	
178	-10.135615	-17.016315	1192.192036	-99.214689	-1192.192036	-921.901642	1559.948925	222.967219	-1559.948925	-335.436870	11.363656	1.481629	-52.177573	177.586598	
179	-10.484681	-17.114666	1179.633202	-73.048171	-1179.633202	-937.249694	1382.862456	214.740914	-1382.862456	-292.010573	10.979553	1.507220	-53.457941	176.811222	
180	-9.771518	-17.187649	1155.002805	-42.259102	-1155.002805	-922.991251	1230.615722	187.791803	-1230.615722	-228.285609	10.692869	1.534224	-54.222775	176.510443	
181	-8.236600	-17.184153	1107.356238	-6.684641	-1107.356238	-882.642605	1112.550013	145.594723	-1112.550013	-156.772178	10.492999	1.562486	-54.502112	176.699483	
182	-6.093167	-17.062467	1034.403636	32.210203	-1034.403636	-814.861080	1033.016083	90.036490	-1033.016083	-85.923507	10.363251	1.591583	-54.315349	177.384890	
183	-3.537812	-16.806985	943.868502	71.299992	-943.868502	-716.795255	992.057244	22.500614	-992.057244	-20.735354	10.284796	1.620943	-53.671053	178.563311	
184	-0.767120	-16.436309	851.175713	106.233428	-851.175713	-587.910370	986.119065	-55.413347	-986.119065	36.688114	10.239783	1.649744	-52.567033	-179.778544	
185	1.991943	-16.018605	773.603286	132.246540	-773.603286	-431.335060	1008.470828	-141.655488	-1008.470828	86.738064	10.213524	1.676749	-50.990356	-177.663213	
186	4.507795	-15.627463	726.343026	145.052157	-726.343026	-253.068938	1051.408546	-233.282197	-1051.408546	131.486745	10.195545	1.700405	-48.916765	-175.121191	
187	6.655130	-15.230455	723.119247	142.028219	-723.119247	-62.657555	1109.476160	-324.880637	-1109.476160	172.665628	10.178613	1.719150	-46.309212	-172.189105	
188	8.456099	-14.680885	776.229488	123.254790	-776.229488	126.030058	1179.596143	-407.532399	-1179.596143	209.687373	10.156130	1.731748	-43.115102	-168.907483	
189	9.974065	-13.860167	892.494635	91.530874	-892.494635	297.606737	1258.352383	-470.801751	-1258.352383	239.767786	10.120173	1.737512	-39.261225	-165.318002	
190	11.204969	-12.783591	1068.159799	51.557138	-1068.159799	439.331697	1340.452961	-506.646322	-1340.452961	259.709031	10.061426	1.736521	-34.645159	-161.460148	
191	12.062381	-11.567746	1286.648673	9.059354	-1286.648673	542.330143	1419.558914	-511.870592	-1419.558914	267.371575	9.970397	1.729863	-29.122901	-157.367900	
192	12.406349	-10.346598	1520.396829	-29.657259	-1520.396829	600.140854	1489.852035	-488.076743	-1489.852035	262.137409	9.838785	1.719532	-22.494560	-153.067821	
193	12.086177	-9.212977	1736.328072	-57.968582	-1736.328072	607.382557	1547.324003	-440.471851	-1547.324003	244.833480	9.660411	1.707849	-14.493143	-148.579576	
194	11.007693	-8.193234	1904.348114	-69.944006	-1904.348114	561.172927	1590.281068	-376.539065	-1590.281068	217.517781	9.431613	1.696902	-4.787662	-143.918923	
195	9.201644	-7.254713	2005.928072	-62.370076	-2005.928072	465.211038	1618.502280	-304.733288	-1618.502280	183.321063	9.151351	1.688444	6.972117	-139.102084	
196	6.849898	-6.339679	2037.423486	-36.536212	-2037.423486	332.400301	1631.514194	-233.246733	-1631.514194	146.293316	8.821399	1.683993	21.015800	-134.149698	
197	4.254340	-5.397212	2006.651489	1.864592	-2006.651489	182.219136	1627.495617	-168.866764	-1627.495617	110.856775	8.446825	1.684640	37.180575	-129.089097	
198	1.763221	-4.390232	1927.233931	45.094166	-1927.233931	33.698349	1603.886950	-115.924558	-1603.886950	80.653659	8.036457	1.690677	54.659676	-123.954582	
199	-0.309400	-3.289329	1815.509966	86.180567	-1815.509966	-100.051153	1558.823422	-75.897144	-1558.823422	57.487837	7.602659	1.701614	72.178026	-118.785950	
200	-1.745135	-2.075377	1689.451623	120.418181	-1689.451623	-212.396877	1492.084918	-47.938087	-1492.084918	41.148072	7.160457	1.716502	88.653164	-113.626062	
201	-2.473627	-0.760120	1566.331971	145.940440	-1566.331971	-301.730302	1405.942547	-29.734121	-1405.942547	30.056262	6.726120	1.734047	103.669000	-108.518491	
202	-2.554323	0.602161	1459.148125	163.051579	-1459.148125	-368.906461	1305.085528	-18.605678	-1305.085528	22.405741	6.315109	1.752743	117.378998	-103.505536	
203	-2.059723	1.946281	1373.476521	172.149697	-1373.476521	-414.392375	1194.307356	-12.268236	-1194.307356	16.873466	5.940590	1.771139	130.175532	-98.626350	
204	-1.029893	3.235409	1306.507980	173.030476	-1306.507980	-438.849050	1076.959355	-8.621907	-1076.959355	12.457028	5.613293	1.788035	142.445822	-93.915116	
205	0.451470	4.456915	1250.247745	166.204812	-1250.247745	-445.126543	956.469310	-5.716764	-956.469310	8.464666	5.341181	1.802529	154.451089	-89.399638	
206	2.218928	5.591315	1196.423155	153.505258	-1196.423155	-437.564678	837.653832	-2.393807	-837.653832	4.936742	5.128187	1.814041	166.275325	-85.100754	
207	4.071177	6.598172	1138.915119	137.313517	-1138.915119	-420.240187	725.688509	1.468525	-725.688509	2.599561	4.973312	1.822270	177.820759	-81.032381	
208	5.826077	7.431714	1074.314377	119.800228	-1074.314377	-396.447253	624.790551	5.412510	-624.790551	2.198302	4.870884	1.827067	-171.143336	-77.201825	
209	7.351108	8.065401	1002.142266	102.671364	-1002.142266	-368.973783	537.719438	8.931264	-537.719438	3.924226	4.811712	1.828403	-160.886629	-73.610257	
210	8.567916	8.497305	924.249053	87.141246	-924.249053	-340.243158	465.528244	11.710541	-465.528244	7.333587	4.784791	1.826507	-151.621992	-70.253576	
211	9.439261	8.733864	843.533288	74.028223	-843.533288	-312.261498	407.778439	13.656688	-407.778439	11.568033	4.779026	1.821806	-143.454614	-67.123797	
212	9.964545	8.781193	762.963666	63.795595	-762.963666	-286.614436	363.064272	14.900232	-363.064272	15.600438	4.784387	1.814878	-136.385306	-64.210653	
213	10.183247	8.657034	685.165462	56.469370	-685.165462	-264.380926	329.237514	15.746011	-329.237514	18.484454	4.792592	1.806810	-130.343511	-61.503058	
214	10.158718	8.400407	612.272163	51.795190	-612.272163	-246.196132	303.798189	16.531875	-303.798189	19.565869	4.797629	1.799166	-125.222882	-58.990288	
215	9.952003	8.054923	545.654968	49.485953	-545.654968	-232.428705	284.505277	17.523965	-284.505277	18.557993	4.795916	1.793134	-120.907099	-56.662979	
216	9.612515	7.651325	485.597621	49.174253	-485.597621	-223.122171	269.519939	18.885857	-269.519939	15.501440	4.786017	1.789244	-117.284845	-54.513913	
217	9.180634	7.220872	431.568118	50.368801	-431.568118	-217.906003	257.339690	20.665854	-257.339690	10.664397	4.768106	1.787836	-114.256940	-52.538408	
218	8.697833	6.799210	382.862099	52.442495	-382.862099	-215.855789	246.799368	22.796609	-246.799368	4.495313	4.743348	1.788944	-111.738980	-50.734499	
219	8.202685	6.398697	338.928436	54.741326	-338.928436	-215.591490	237.090083	25.165535	-237.090083	-2.476026	4.713335	1.792056	-109.661209	-49.102847	
220	7.704307	6.004263	299.394205	56.937217	-299.394205	-215.981590	227.828945	27.730785	-227.828945	-9.862099	4.679636	1.796498	-107.966273	-47.645928	
221	7.191011	5.601337	263.897788	58.944813	-263.897788	-216.348880	218.818352	30.492273	-218.818352	-17.396024	4.643433	1.801757	-106.606213	-46.366854	
222	6.652206	5.180891	231.920479	60.664832	-231.920479	-216.161914	209.808206	33.396452	-209.808206	-24.791075	4.605313	1.807535	-105.540051	-45.268441	
223	6.073138	4.733410	202.939972	62.053680	-202.939972	-215.177443	200.627918	36.402400	-200.627918	-31.822233	4.565222	1.813650	-104.731861	-44.352450	
224	5.468746	4.264484	176.784600	62.968507	-176.784600	-213.225374	191.154683	39.488326	-191.154683	-38.296590	4.522737	1.819770	-104.149359	-43.618988	
225	4.903011	3.793657	153.624999	63.086494	-153.624999	-209.829160	181.233935	42.533581	-181.233935	-43.956905	4.477538	1.825453	-103.763584	-43.066261	
226	4.422366	3.330349	133.521265	62.247910	-133.521265	-204.650395	170.843285	45.352976	-170.843285	-48.602594	4.429504	1.830348	-103.549111	-42.690392	
227	4.031258	2.880979	116.242320	60.549796	-116.242320	-197.789437	160.096031	47.762285	-160.096031	-52.127695	4.378505	1.834251	-103.483804	-42.485247	
228	3.738639	2.470877	101.404386	58.152707	-101.404386	-189.493695	149.085685	49.555772	-149.085685	-54.441319	4.324415	1.837087	-103.548388	-42.442756	
229	3.552038	2.122304	88.540528	55.252855	-88.540528	-180.062410	137.931395	50.586395	-137.931395	-55.535754	4.267336	1.838823	-103.726607	-42.553730	
230	3.451533	1.827344	77.307679	52.074492	-77.307679	-169.871572	126.879228	50.880872	-126.879228	-55.569591	4.207666	1.839254	-104.005519	-42.808559	
231	3.428162	1.562264	67.609530	48.785306	-67.609530	-159.337583	116.231538	50.614486	-116.231538	-54.820626	4.146019	1.838022	-104.375046	-43.197476	
232	3.497301	1.311778	59.340898	45.517619	-59.340898	-148.933851	106.209497	49.982356	-106.209497	-53.549292	4.083142	1.834879	-104.827077	-43.710560	
233	3.630142	1.073089	52.168453	42.448738	-52.168453	-139.127081	96.904858	49.110118	-96.904858	-51.890514	4.019867	1.829724	-105.354999	-44.337748	
234	3.725372	0.836543	45.579321	39.831756	-45.579321	-130.473142	88.406482	48.137205	-88.406482	-49.977540	3.956904	1.822430	-105.953857	-45.069024	
235	3.679242	0.576683	39.260556	37.858849	-39.260556	-123.507783	80.863135	47.263798	-80.863135	-48.073577	3.894406	1.812791	-106.620416	-45.894648	
236	3.473759	0.279556	33.321914	36.427875	-33.321914	-118.155733	74.272748	46.538986	-74.272748	-46.362564	3.831840	1.800646	-107.352407	-46.805150	
237	3.206602	-0.031889	27.901205	35.169470	-27.901205	-113.616609	68.351887	45.682448	-68.351887	-44.678377	3.768599	1.786077	-108.147271	-47.791178	
238	2.980611	-0.333185	22.887516	33.865856	-22.887516	-109.372206	62.865107	44.491940	-62.865107	-42.840284	3.704575	1.769550	-109.001318	-48.843476	
239	2.752039	-0.655646	18.086220	32.735026	-18.086220	-106.183345	57.976426	43.476315	-57.976426	-41.326271	3.639823	1.751774	-109.909498	-49.952924	
240	2.402750	-1.047625	13.427172	32.012026	-13.427172	-105.052451	53.927732	43.359146	-53.927732	-40.859766	3.574001	1.733428	-110.865259	-51.110455	
241	1.931234	-1.492194	8.988688	31.503406	-8.988688	-105.553557	50.563969	44.032432	-50.563969	-41.359737	3.506681	1.714956	-111.860446	-52.307047	
242	1.450439	-1.918538	4.854577	30.845077	-4.854577	-106.267104	47.487419	44.741811	-47.487419	-42.066758	3.438014	1.696456	-112.885634	-53.533974	
243	1.042630	-2.266276	1.091098	29.841624	-1.091098	-106.073235	44.425415	44.918756	-44.425415	-42.381063	3.368778	1.677827	-113.931032	-54.783185	
244	0.709533	-2.513429	-2.184568	28.450987	2.184568	-104.522323	41.307260	44.444018	-41.307260	-42.155688	3.299914	1.659067	-114.987581	-56.047719	
245	0.433561	-2.660144	-4.869098	26.710736	4.869098	-101.580535	38.162182	43.443851	-38.162182	-41.479457	3.232132	1.640276	-116.047628	-57.322111	
246	0.218148	-2.706531	-6.946102	24.696127	6.946102	-97.316683	35.015736	42.027850	-35.015736	-40.405587	3.165846	1.621406	-117.105129	-58.602722	
247	0.072687	-2.655171	-8.445048	22.488173	8.445048	-91.856075	31.873785	40.256071	-31.873785	-38.936906	3.101340	1.602180	-118.155757	-59.887889	
248	-0.016177	-2.519892	-9.445874	20.198070	9.445874	-85.577109	28.784008	38.318232	-28.784008	-37.225902	3.038940	1.582201	-119.196975	-61.177833	
249	-0.047246	-2.324815	-10.110896	18.042834	10.110896	-79.111407	25.826482	36.486917	-25.826482	-35.512859	2.978977	1.561078	-120.228128	-62.474476	
250	-0.011126	-2.118115	-10.575725	16.303262	10.575725	-73.238769	23.088307	35.027264	-23.088307	-34.040412	2.921578	1.538513	-121.250279	-63.780931	
251	-0.016975	-1.976628	-10.777508	15.015377	10.777508	-68.706116	20.684166	34.295801	-20.684166	-33.221938	2.866427	1.514344	-122.265354	-65.100419	
252	-0.166123	-1.935829	-10.535903	13.990172	10.535903	-65.606426	18.647746	34.357880	-18.647746	-33.184615	2.812810	1.488502	-123.275077	-66.435136	
253	-0.364424	-1.966090	-10.082293	13.315408	10.082293	-63.730556	16.932916	34.853780	-16.932916	-33.524759	2.760008	1.460928	-124.280465	-67.785771	
254	-0.498509	-2.049839	-9.991638	13.265212	9.991638	-63.277748	15.533775	35.563757	-15.533775	-33.972358	2.707491	1.431673	-125.281531	-69.151488	
255	-0.554153	-2.189405	-10.279989	13.780910	10.279989	-64.059908	14.407860	36.437683	-14.407860	-34.484616	2.654779	1.401046	-126.276681	-70.529931	
256	-0.547242	-2.378960	-10.479287	14.547005	10.479287	-65.380467	13.451844	37.367236	-13.451844	-34.973565	2.601456	1.369434	-127.262189	-71.917349	
257	-0.504494	-2.600124	-10.469134	15.369307	10.469134	-66.845986	12.602304	38.260806	-12.602304	-35.369681	2.547346	1.337042	-128.232252	-73.308946	
258	-0.449933	-2.809491	-10.523417	16.206213	10.523417	-68.225358	11.826734	39.048724	-11.826734	-35.623037	2.492567	1.303957	-129.180051	-74.699482	
259	-0.401245	-2.972058	-10.843872	16.998173	10.843872	-69.236295	11.073292	39.649986	-11.073292	-35.669144	2.437458	1.270292	-130.099616	-76.084304	
260	-0.373706	-3.086844	-11.378582	17.670870	11.378582	-69.770330	10.299874	40.028108	-10.299874	-35.492486	2.382487	1.236141	-130.987072	-77.460109	
261	-0.374591	-3.162852	-12.002150	18.218758	12.002150	-69.946717	9.511538	40.245178	-9.511538	-35.172731	2.328073	1.201550	-131.840844	-78.824879	
262	-0.411719	-3.211218	-12.646277	18.693634	12.646277	-69.995802	8.734481	40.419667	-8.734481	-34.843311	2.274382	1.166546	-132.661589	-80.177562	
263	-0.487912	-3.243927	-13.221532	19.134648	13.221532	-70.038721	7.977421	40.595864	-7.977421	-34.564649	2.221262	1.131145	-133.451962	-81.517881	
264	-0.584894	-3.257167	-13.552107	19.479940	13.552107	-69.828642	7.216422	40.640138	-7.216422	-34.212096	2.168491	1.095473	-134.216117	-82.846103	
265	-0.676205	-3.236113	-13.530454	19.605475	13.530454	-68.954606	6.418670	40.342996	-6.418670	-33.581918	2.116089	1.059912	-134.959228	-84.162857	
266	-0.738557	-3.172278	-13.161349	19.405999	13.161349	-67.137339	5.570042	39.541047	-5.570042	-32.515540	2.064383	1.024995	-135.687069	-85.469108	
267	-0.738093	-3.060028	-12.341260	18.759356	12.341260	-64.080010	4.670545	38.059212	-4.670545	-30.832097	2.014024	0.991225	-136.405374	-86.766060	
268	-0.643945	-2.887981	-10.827835	17.505120	10.827835	-59.361080	3.722067	35.669672	-3.722067	-28.328504	1.966110	0.959160	-137.119019	-88.054817	
269	-0.442823	-2.640422	-8.423095	15.511374	8.423095	-52.592254	2.728829	32.150606	-2.728829	-24.858876	1.922227	0.929560	-137.831349	-89.335968	
270	-0.123884	-2.305750	-5.144585	12.788197	5.144585	-43.755036	1.737353	27.437752	-1.737353	-20.399751	1.884222	0.903294	-138.543796	-90.609317	
271	0.322081	-1.866162	-1.256396	9.512349	1.256396	-33.272636	0.873174	21.717355	-0.873174	-15.079684	1.853686	0.881149	-139.256003	-91.873962	
272	0.900784	-1.294119	2.850925	5.921870	-2.850925	-21.699281	0.297740	15.284319	-0.297740	-9.071408	1.831574	0.863871	-139.967111	-93.129165	
273	1.611642	-0.591106	6.863613	2.200864	-6.863613	-9.469762	0.094147	8.334082	-0.094147	-2.485989	1.818185	0.852285	-140.677715	-94.375605	
274	2.443351	0.198395	10.615699	-1.504362	-10.615699	3.061230	0.228340	0.993037	-0.228340	4.563705	1.813286	0.847208	-141.390414	-95.615772	
275	3.379032	1.008892	14.014753	-4.986203	-14.014753	15.394215	0.619409	-6.490408	-0.619409	11.841104	1.816110	0.849343	-142.108658	-96.853319	
276	4.371321	1.767429	17.192659	-8.074044	-17.192659	27.123666	1.116155	-13.794527	-1.116155	18.982089	1.825265	0.859236	-142.835306	-98.092014	
277	5.327252	2.415529	20.427592	-10.764475	-20.427592	38.249766	1.440544	-20.666680	-1.440544	25.585104	1.839112	0.877112	-143.571500	-99.334556	
278	6.144781	2.905409	23.486808	-12.947907	-23.486808	48.250654	1.367149	-26.605493	-1.367149	31.087415	1.856182	0.902434	-144.316017	-100.581772	
279	6.701429	3.155973	25.507681	-14.136925	-25.507681	55.120208	0.905226	-30.451251	-0.905226	34.465001	1.875068	0.933946	-145.065517	-101.832761	
280	6.846424	3.087401	25.826053	-13.857305	-25.826053	56.561332	0.280617	-30.969843	-0.280617	34.635115	1.892651	0.967970	-145.815687	-103.085478	
