kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_crow_004	17-5-2021	19:29:43:733	// Source file name and timestamp
239.981	// Sampling rate
0.925	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.611900	-1.503414	78.778810	8.460855	-78.778810	-115.424356	118.150182	41.441820	-118.150182	-39.855333	0.692975	3.851927	-143.041208	-110.338337	
172	-0.390226	-1.622776	81.807895	9.388013	-81.807895	-101.666434	108.765978	36.885480	-108.765978	-34.693104	0.701547	3.740001	-143.763274	-111.885141	
173	-0.197327	-1.661471	83.154186	10.510851	-83.154186	-89.461374	100.204013	32.331569	-100.204013	-29.531198	0.710415	3.640690	-144.479437	-113.347278	
174	-0.019042	-1.612182	83.002093	11.495689	-83.002093	-79.058391	92.595690	27.872194	-92.595690	-24.523731	0.718338	3.554195	-145.176632	-114.723658	
175	0.166760	-1.495477	81.440796	12.019431	-81.440796	-70.180020	85.683421	23.553057	-85.683421	-19.745486	0.724152	3.480956	-145.851441	-116.026007	
176	0.348949	-1.352692	78.484900	12.195018	-78.484900	-62.877174	79.356659	19.570824	-79.356659	-15.391644	0.727007	3.421007	-146.511084	-117.274584	
177	0.494658	-1.219536	73.983485	12.398213	-73.983485	-57.668033	73.753994	16.183923	-73.753994	-11.732452	0.726541	3.372940	-147.171390	-118.492503	
178	0.582132	-1.124598	67.448023	12.834781	-67.448023	-55.056865	68.893479	13.601301	-68.893479	-8.983612	0.722806	3.333743	-147.851409	-119.701092	
179	0.605206	-1.055514	58.649225	13.545637	-58.649225	-55.040673	64.813228	11.838456	-64.813228	-7.166194	0.716134	3.299643	-148.567751	-120.916801	
180	0.562296	-0.959807	48.081073	14.535700	-48.081073	-57.055205	61.712320	10.750068	-61.712320	-6.160787	0.707046	3.267196	-149.332942	-122.152348	
181	0.444305	-0.857746	36.805848	15.625923	-36.805848	-60.429039	59.383491	10.422714	-59.383491	-6.037797	0.696170	3.233332	-150.157081	-123.420848	
182	0.233067	-0.833744	26.215635	16.569669	-26.215635	-64.778925	57.259748	11.169271	-57.259748	-7.051871	0.684331	3.194423	-151.046482	-124.734009	
183	-0.077751	-0.949923	17.910863	17.199233	-17.910863	-69.638937	54.898971	13.091302	-54.898971	-9.260671	0.672585	3.146091	-151.999524	-126.094445	
184	-0.450488	-1.204084	13.208640	17.398865	-13.208640	-73.872524	52.183523	15.675009	-52.183523	-12.145561	0.661888	3.084858	-153.004063	-127.489700	
185	-0.810694	-1.479484	11.554775	17.271654	-11.554775	-76.208391	49.427392	17.895681	-49.427392	-14.730098	0.652909	3.010573	-154.038803	-128.893642	
186	-1.107491	-1.667732	11.352990	16.973801	-11.352990	-76.200745	46.858435	19.153547	-46.858435	-16.425301	0.646124	2.926615	-155.080367	-130.278147	
187	-1.332689	-1.775966	11.921580	16.522927	-11.921580	-74.135054	44.319608	19.557021	-44.319608	-17.268087	0.641677	2.837554	-156.109725	-131.624045	
188	-1.493189	-1.841458	12.986613	15.936452	-12.986613	-70.572023	41.666208	19.383001	-41.666208	-17.463084	0.639231	2.747395	-157.112205	-132.921432	
189	-1.609244	-1.888830	14.028166	15.314445	-14.028166	-66.380256	38.916263	18.937633	-38.916263	-17.286664	0.638139	2.658999	-158.074998	-134.165574	
190	-1.710389	-1.939305	14.468478	14.787570	-14.468478	-62.468666	36.123847	18.513887	-36.123847	-17.041732	0.637663	2.573650	-158.985876	-135.353995	
191	-1.822677	-2.009046	14.031267	14.450603	-14.031267	-59.359473	33.317677	18.292021	-33.317677	-16.943956	0.637147	2.491115	-159.833414	-136.484643	
192	-1.964634	-2.107356	12.776747	14.356428	-12.776747	-57.184348	30.522104	18.333171	-30.522104	-17.100368	0.636286	2.410244	-160.608018	-137.554692	
193	-2.131706	-2.226376	10.926949	14.475371	-10.926949	-55.656008	27.776280	18.510714	-27.776280	-17.409004	0.635170	2.329633	-161.302851	-138.560102	
194	-2.293363	-2.344778	8.778609	14.682748	-8.778609	-54.178748	25.110487	18.562114	-25.110487	-17.583945	0.633938	2.248330	-161.914239	-139.496256	
195	-2.422512	-2.446389	6.569721	14.851953	-6.569721	-52.346396	22.538902	18.318209	-22.538902	-17.415074	0.632535	2.166265	-162.441267	-140.359182	
196	-2.513418	-2.523544	4.397440	14.912545	-4.397440	-50.123332	20.081407	17.775491	-20.081407	-16.890303	0.630777	2.083981	-162.884861	-141.146463	
197	-2.563682	-2.566878	2.294421	14.814094	-2.294421	-47.553134	17.767299	16.960251	-17.767299	-16.045002	0.628454	2.002216	-163.247405	-141.857751	
198	-2.559893	-2.566325	0.297888	14.499899	-0.297888	-44.608072	15.603980	15.875037	-15.603980	-14.859844	0.625416	1.921956	-163.533084	-142.495176	
199	-2.488915	-2.518244	-1.570156	13.930446	1.570156	-41.313779	13.575480	14.564401	-13.575480	-13.331022	0.621674	1.844497	-163.748199	-143.063619	
200	-2.352093	-2.429983	-3.303414	13.115263	3.303414	-37.850106	11.668922	13.142666	-11.668922	-11.537356	0.617379	1.771070	-163.901106	-143.570647	
201	-2.172215	-2.321058	-4.895366	12.132358	4.895366	-34.524707	9.883927	11.759712	-9.883927	-9.660480	0.612665	1.702452	-164.001678	-144.025713	
202	-1.980613	-2.210780	-6.374346	11.083637	6.374346	-31.570998	8.225970	10.515470	-8.225970	-7.901667	0.607534	1.638824	-164.060228	-144.438338	
203	-1.796791	-2.108592	-7.764435	10.028545	7.764435	-29.003644	6.694151	9.424618	-6.694151	-6.361835	0.601961	1.579820	-164.086519	-144.816292	
204	-1.633467	-2.023888	-8.881918	8.994043	8.881918	-26.720702	5.278220	8.482113	-5.278220	-5.068628	0.596095	1.524700	-164.089445	-145.164816	
205	-1.501979	-1.967545	-9.411752	8.012042	9.411752	-24.583829	3.966758	7.677770	-3.966758	-4.019040	0.590219	1.472539	-164.077011	-145.486180	
206	-1.388978	-1.928696	-9.289334	7.095529	9.289334	-22.319111	2.765203	6.916091	-2.765203	-3.103678	0.584562	1.422693	-164.056187	-145.779518	
207	-1.238545	-1.847221	-8.778654	6.191073	8.778654	-19.556045	1.736473	6.014067	-1.736473	-2.089695	0.579243	1.375610	-164.033116	-146.042902	
208	-1.006998	-1.654199	-8.280875	5.271735	8.280875	-16.366656	0.977059	4.932092	-0.977059	-0.888599	0.574234	1.332830	-164.014638	-146.278620	
209	-0.738344	-1.385744	-7.961937	4.426922	7.961937	-13.398228	0.447300	3.917797	-0.447300	0.253329	0.569330	1.295433	-164.010288	-146.497431	
210	-0.512648	-1.162580	-7.560224	3.736386	7.560224	-11.074677	-0.032916	3.211978	0.032916	1.079453	0.564387	1.262887	-164.031428	-146.715338	
211	-0.345713	-1.037227	-6.847087	3.178207	6.847087	-9.257702	-0.547001	2.787631	0.547001	1.626801	0.559521	1.233786	-164.087299	-146.945169	
212	-0.206314	-0.980463	-5.938193	2.689619	5.938193	-7.677000	-1.059774	2.494830	1.059774	2.071485	0.554953	1.207039	-164.182326	-147.192230	
213	-0.068773	-0.961083	-5.033540	2.206050	5.033540	-6.190453	-1.539764	2.238784	1.539764	2.541885	0.550875	1.182173	-164.316114	-147.455927	
214	0.085694	-0.960618	-4.234905	1.662862	4.234905	-4.721185	-1.975442	1.968827	1.975442	3.135675	0.547470	1.159187	-164.484392	-147.732559	
215	0.280288	-0.957812	-3.524640	0.993776	3.524640	-3.168847	-2.343745	1.630814	2.343745	3.963618	0.544964	1.138450	-164.680264	-148.017042	
216	0.564407	-0.898173	-2.690553	0.057448	2.690553	-1.281634	-2.527019	1.087551	2.527019	5.209969	0.543689	1.120807	-164.895700	-148.304070	
217	0.999318	-0.709870	-1.394431	-1.354676	1.394431	1.244593	-2.347261	0.159146	2.347261	7.076494	0.544083	1.107854	-165.122799	-148.589475	
218	1.589874	-0.390646	0.515413	-3.328601	-0.515413	4.461897	-1.818454	-1.172777	1.818454	9.584914	0.546596	1.101669	-165.354259	-148.871337	
219	2.236457	-0.030216	2.804197	-5.635163	-2.804197	8.021324	-1.207893	-2.679218	1.207893	12.393945	0.551527	1.103746	-165.583042	-149.149555	
220	2.851481	0.306219	5.282210	-8.080315	-5.282210	11.720187	-0.727234	-4.191280	0.727234	15.205066	0.558980	1.114422	-165.802099	-149.424141	
221	3.100194	0.441855	6.642215	-9.405199	-6.642215	13.678375	-0.623498	-4.933405	0.623498	16.512562	0.568309	1.130839	-166.005295	-149.694342	
