kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_031	28-6-2021	20:29:57:479	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	13.476274	-18.416860	1125.712368	-241.951436	-1125.712368	2348.761040	-95.892696	-629.820108	95.892696	683.628931	17.765904	0.544693	-9.125570	161.143017	
170	9.808109	-25.154479	657.196502	-263.539852	-657.196502	1372.053235	631.827884	-252.274423	-631.827884	308.461186	17.698485	0.554261	-19.742125	164.312311	
171	5.579203	-28.866339	693.181879	-220.053103	-693.181879	691.426288	1260.174394	22.577665	-1260.174394	11.257671	17.371933	0.577789	-29.018923	166.406756	
172	1.960894	-29.997888	1127.221656	-145.229580	-1127.221656	315.651459	1705.516108	183.110379	-1705.516108	-160.661028	16.900382	0.613090	-36.847837	168.112533	
173	-0.330863	-29.413169	1729.884508	-60.407695	-1729.884508	148.176258	1989.441950	251.380585	-1989.441950	-228.519401	16.376329	0.657928	-43.232457	169.904473	
174	-0.966280	-27.962577	2302.554738	24.693268	-2302.554738	105.250727	2157.820441	254.452728	-2157.820441	-227.608820	15.855072	0.710399	-48.241123	172.059340	
175	0.172124	-26.279918	2728.564499	105.939731	-2728.564499	154.816179	2236.774570	212.745205	-2236.774570	-185.956483	15.363676	0.769128	-51.963804	174.716164	
176	3.064541	-24.736661	2973.279518	179.876213	-2973.279518	308.875297	2222.048335	138.067357	-2222.048335	-120.465372	14.918127	0.833206	-54.478065	177.942089	
177	7.549552	-23.463980	3051.840165	239.709856	-3051.840165	603.996649	2084.038424	34.591835	-2084.038424	-36.108010	14.541301	0.902040	-55.827903	-178.215386	
178	13.288794	-22.382606	2983.843251	273.154793	-2983.843251	1077.803465	1783.953205	-97.305459	-1783.953205	73.743606	14.277748	0.975006	-56.016043	-173.701819	
179	19.728283	-21.238710	2775.971788	264.325671	-2775.971788	1736.676881	1302.774833	-253.086739	-1302.774833	224.103598	14.197990	1.051179	-55.008339	-168.452255	
180	25.880717	-19.663838	2446.810373	201.325298	-2446.810373	2505.043761	684.697752	-412.446080	-684.697752	427.977105	14.380766	1.129418	-52.750165	-162.399372	
181	29.911203	-17.284425	2071.827108	90.151243	-2071.827108	3156.544594	95.559854	-530.918577	-95.559854	668.393734	14.861884	1.208364	-49.199020	-155.491294	
182	29.210606	-13.923623	1806.265089	-28.647696	-1806.265089	3299.747566	-151.473142	-552.169583	151.473142	855.368338	15.558531	1.286389	-44.378619	-147.728453	
183	21.891534	-9.755217	1816.914718	-82.195346	-1816.914718	2567.355934	259.327911	-450.415785	-259.327911	832.907056	16.231090	1.361942	-38.446082	-139.219937	
184	9.273214	-5.092056	2102.402507	-17.212802	-2102.402507	999.060940	1297.011074	-263.122138	-1297.011074	523.532871	16.568154	1.433716	-31.735444	-130.231108	
185	-3.752679	-0.147643	2418.510631	136.194352	-2418.510631	-811.387667	2443.314047	-62.222374	-2443.314047	77.093407	16.377656	1.500533	-24.726797	-121.172799	
186	-12.422015	4.611067	2511.349004	290.082027	-2511.349004	-2158.832440	3141.301763	95.711148	-3141.301763	-260.066659	15.708480	1.561572	-17.931654	-112.507670	
187	-15.563338	8.336666	2356.558092	386.329117	-2356.558092	-2762.083418	3267.367504	185.193229	-3267.367504	-389.778948	14.775659	1.616646	-11.760547	-104.620837	
188	-14.873100	10.460941	2094.494069	424.006825	-2094.494069	-2778.537940	3035.898831	210.322146	-3035.898831	-370.698592	13.798615	1.666138	-6.456913	-97.737609	
189	-12.447361	11.093225	1855.395820	426.451436	-1855.395820	-2495.387134	2684.628973	193.613003	-2684.628973	-291.467361	12.912435	1.710801	-2.117415	-91.922261	
190	-9.556209	10.741027	1693.636735	413.017184	-1693.636735	-2121.349613	2342.125018	158.293548	-2342.125018	-205.842620	12.170040	1.751415	1.241415	-87.127414	
191	-6.684283	9.915274	1608.970354	392.966900	-1608.970354	-1756.705666	2049.061689	118.860530	-2049.061689	-134.209846	11.576794	1.788549	3.611292	-83.249451	
192	-3.958206	8.964160	1577.384617	369.420439	-1577.384617	-1436.049701	1807.419710	82.340025	-1807.419710	-80.838915	11.118379	1.822707	4.927348	-80.167186	
193	-1.455395	8.068082	1568.966926	343.668701	-1568.966926	-1167.118027	1609.045953	52.473695	-1609.045953	-44.854452	10.774005	1.854542	5.002695	-77.763052	
194	0.735925	7.271919	1559.029603	316.769901	-1559.029603	-947.762550	1444.612039	31.487688	-1444.612039	-23.674070	10.521965	1.884750	3.446647	-75.933430	
195	2.544057	6.524700	1531.444773	289.491135	-1531.444773	-771.746344	1305.970265	20.545382	-1305.970265	-14.208261	10.342924	1.913887	-0.448165	-74.591932	
196	3.898226	5.724437	1476.927508	262.495293	-1476.927508	-632.592941	1187.822127	20.541720	-1187.822127	-14.282939	10.219857	1.942412	-7.808305	-73.667638	
197	4.733681	4.779066	1394.688203	236.863953	-1394.688203	-526.125912	1087.687482	32.161640	-1087.687482	-22.953088	10.135936	1.970777	-19.941073	-73.101113	
198	5.038181	3.667968	1293.679151	214.210912	-1293.679151	-450.207747	1004.296728	54.882693	-1004.296728	-39.365525	10.074427	1.999438	-36.835723	-72.840872	
199	4.860747	2.433542	1187.471663	196.143541	-1187.471663	-402.478088	936.195940	86.550500	-936.195940	-61.984770	10.020763	2.028746	-55.047648	-72.841881	
200	4.275375	1.119142	1087.487480	183.711696	-1087.487480	-379.606648	881.656766	124.186316	-881.656766	-89.002742	9.963768	2.058744	-70.101452	-73.065579	
201	3.359388	-0.255965	1000.083796	177.282985	-1000.083796	-378.099854	838.987300	164.794334	-838.987300	-118.744135	9.895080	2.089181	-80.751275	-73.479524	
202	2.203921	-1.668033	926.661092	176.268242	-926.661092	-393.677090	805.916893	205.393099	-805.916893	-149.383031	9.808568	2.119637	-88.022370	-74.056034	
203	0.923782	-3.066544	865.197975	178.955289	-865.197975	-420.445077	779.302850	242.924468	-779.302850	-178.693783	9.700686	2.149681	-93.144469	-74.770798	
204	-0.369722	-4.403389	812.530782	183.393802	-812.530782	-452.588916	756.425070	274.841497	-756.425070	-204.625077	9.570730	2.178904	-96.971481	-75.602224	
205	-1.599986	-5.657058	765.693030	188.270174	-765.693030	-485.896108	735.653229	299.662202	-735.653229	-225.939002	9.419907	2.206767	-100.027297	-76.530693	
206	-2.710179	-6.806337	721.995419	192.546056	-721.995419	-516.774682	715.468992	316.642842	-715.468992	-241.942705	9.250225	2.232678	-102.623173	-77.537268	
207	-3.647796	-7.826489	679.057882	195.103305	-679.057882	-542.056687	694.259638	325.560431	-694.259638	-252.261138	9.064290	2.256281	-104.941158	-78.602813	
208	-4.387210	-8.723393	635.353519	195.326508	-635.353519	-560.447512	671.284498	327.015214	-671.284498	-257.191204	8.864999	2.277473	-107.084672	-79.707569	
209	-4.938402	-9.526495	590.811381	193.454900	-590.811381	-572.330451	646.826604	322.218501	-646.826604	-257.616102	8.654685	2.296258	-109.106746	-80.830174	
210	-5.311785	-10.231877	546.322553	189.887435	-546.322553	-577.595953	621.061213	312.124010	-621.061213	-254.222331	8.434931	2.312755	-111.026077	-81.946593	
211	-5.495105	-10.783551	502.420539	184.628923	-502.420539	-575.141263	593.499219	297.172999	-593.499219	-247.227291	8.207602	2.326957	-112.839468	-83.030769	
212	-5.481101	-11.130439	458.888761	177.769286	-458.888761	-565.085817	563.939162	278.108252	-563.939162	-237.094809	7.975729	2.338409	-114.533601	-84.057396	
213	-5.294334	-11.265600	415.273413	169.894912	-415.273413	-549.802460	533.090504	256.401217	-533.090504	-224.931190	7.743126	2.346464	-116.093975	-85.005037	
214	-4.986465	-11.213564	371.140189	161.846168	-371.140189	-532.759608	502.142696	233.842380	-502.142696	-212.134189	7.513478	2.350741	-117.509839	-85.858300	
215	-4.628694	-11.025792	326.146033	154.522914	-326.146033	-517.633338	472.427868	212.217658	-472.427868	-200.129457	7.289545	2.351156	-118.776557	-86.609124	
216	-4.299929	-10.771583	280.268079	148.709703	-280.268079	-507.409027	445.083120	192.993063	-445.083120	-190.140090	7.072576	2.347603	-119.896129	-87.257007	
217	-4.051752	-10.501963	233.992659	144.625493	-233.992659	-502.767689	420.335904	176.733344	-420.335904	-182.651719	6.862612	2.339755	-120.876216	-87.808127	
218	-3.889612	-10.231632	188.174329	141.877920	-188.174329	-502.001824	397.400630	163.027666	-397.400630	-177.244930	6.659672	2.327447	-121.728722	-88.274027	
219	-3.809072	-9.960802	143.546013	140.016754	-143.546013	-503.143592	375.286717	151.283619	-375.286717	-173.268016	6.464180	2.311143	-122.468482	-88.670360	
220	-3.833986	-9.705112	100.509910	138.835421	-100.509910	-505.462743	353.464960	141.428746	-353.464960	-170.543282	6.276055	2.291733	-123.111940	-89.015831	
221	-4.004886	-9.504866	59.547711	138.199102	-59.547711	-509.027565	331.900612	133.817670	-331.900612	-169.351003	6.093921	2.270006	-123.675742	-89.331318	
222	-4.342169	-9.402858	21.501559	137.808154	-21.501559	-513.564161	310.651124	128.683677	-310.651124	-169.875915	5.915305	2.246427	-124.175209	-89.638799	
223	-4.827947	-9.415255	-12.694647	137.137757	12.694647	-517.875109	289.494966	125.802224	-289.494966	-171.796939	5.737465	2.221252	-124.623018	-89.959842	
224	-5.411404	-9.530732	-42.248694	135.523114	42.248694	-519.872332	267.889733	124.537299	-267.889733	-174.312926	5.558242	2.194689	-125.028708	-90.314049	
225	-6.026797	-9.720922	-66.726650	132.360396	66.726650	-517.286616	245.254678	124.073974	-245.254678	-176.432211	5.376580	2.167067	-125.398825	-90.717728	
226	-6.617255	-9.941750	-86.449139	127.361195	86.449139	-508.818315	221.356766	123.671765	-221.356766	-177.318930	5.192628	2.139013	-125.737287	-91.182990	
227	-7.129179	-10.158980	-101.609956	120.397700	101.609956	-493.423004	196.232010	122.622486	-196.232010	-176.275633	5.007543	2.111401	-126.045974	-91.717553	
228	-7.499728	-10.374096	-111.099136	111.226870	111.099136	-469.240940	170.112398	120.086779	-170.112398	-172.576374	4.823033	2.085074	-126.324301	-92.324013	
229	-7.677067	-10.564115	-114.068888	99.859620	114.068888	-435.349056	143.773992	115.169201	-143.773992	-165.584291	4.640856	2.060705	-126.566900	-92.997458	
230	-7.624529	-10.628830	-111.241775	86.856087	111.241775	-392.769508	118.414061	107.100881	-118.414061	-154.869375	4.463000	2.038916	-126.762460	-93.723981	
231	-7.308165	-10.449400	-103.310982	72.942564	103.310982	-343.032486	95.155461	95.492706	-95.155461	-140.286330	4.292239	2.020428	-126.896051	-94.482316	
232	-6.700717	-9.928076	-90.225827	58.689256	90.225827	-287.519371	74.767567	80.522052	-74.767567	-121.974272	4.131997	2.006085	-126.952511	-95.246942	
233	-5.778726	-8.958608	-72.197427	44.473290	72.197427	-227.610698	57.386100	62.893862	-57.386100	-100.114192	3.986268	1.996719	-126.919139	-95.991352	
234	-4.531372	-7.436309	-49.858758	30.469827	49.858758	-164.589917	42.395976	43.795439	-42.395976	-74.904056	3.860131	1.993016	-126.788594	-96.692143	
235	-3.003809	-5.328399	-23.702771	16.648877	23.702771	-99.611524	28.706537	24.784824	-28.706537	-46.900674	3.759556	1.995614	-126.561869	-97.333318	
236	-1.309619	-2.694582	5.561465	2.770188	-5.561465	-33.314234	14.782181	7.254429	-14.782181	-16.965822	3.690193	2.005133	-126.249806	-97.909065	
237	0.396251	0.337388	35.775910	-11.488858	-35.775910	34.105268	-1.398973	-8.036137	1.398973	13.908658	3.656487	2.021915	-125.872876	-98.424570	
238	1.950568	3.557750	63.114288	-26.401216	-63.114288	102.275493	-21.761762	-21.056714	21.761762	44.525261	3.661327	2.045911	-125.460218	-98.895798	
239	3.158702	6.543514	82.039773	-41.381039	-82.039773	167.346020	-46.404608	-31.821492	46.404608	72.217782	3.704583	2.076258	-125.047307	-99.347818	
240	3.967687	9.011418	89.333277	-55.924848	-89.333277	226.961213	-74.507013	-41.059372	74.507013	95.582407	3.782134	2.110767	-124.670710	-99.810418	
241	3.986991	9.648162	79.392884	-62.625406	-79.392884	251.109429	-92.521212	-44.072281	92.521212	102.116703	3.880059	2.145727	-124.360960	-100.311761	
242	4.058950	10.537374	67.012364	-71.692450	-67.012364	283.563027	-115.208688	-49.245304	115.208688	111.726209	3.986893	2.178921	-124.133577	-100.870145	
