kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_022	23-6-2021	16:18:06:379	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	24.224013	10.415353	-1995.638962	-679.770438	1995.638962	664.244138	-1344.083840	184.055269	1344.083840	-133.914378	5.782602	5.106942	55.039733	133.695693	
172	24.956760	10.607128	-2150.824652	-650.016289	2150.824652	639.575323	-1419.352023	207.172380	1419.352023	-144.483665	5.843122	4.960608	57.874523	136.363582	
173	25.768051	10.906353	-2307.276745	-618.277054	2307.276745	608.503494	-1500.897692	235.711100	1500.897692	-159.689861	5.908905	4.808674	60.685919	139.085685	
174	26.611229	11.345880	-2460.588773	-585.744821	2460.588773	572.061293	-1588.446168	270.355423	1588.446168	-180.456126	5.981876	4.651805	63.480688	141.863723	
175	27.388240	11.869122	-2606.022431	-552.509570	2606.022431	531.153765	-1677.656938	309.482832	1677.656938	-205.751588	6.062745	4.490274	66.265383	144.698486	
176	28.016355	12.411034	-2739.063838	-518.572039	2739.063838	486.637043	-1764.056936	351.272817	1764.056936	-234.644704	6.150599	4.323937	69.046030	147.590141	
177	28.468149	12.938538	-2856.491738	-484.148436	2856.491738	439.122920	-1845.406527	394.650827	1845.406527	-266.928593	6.243306	4.152706	71.828400	150.538583	
178	28.777597	13.437055	-2956.995359	-449.562581	2956.995359	389.072205	-1921.944312	439.140920	1921.944312	-302.569818	6.338827	3.977043	74.618498	153.543595	
179	29.004176	13.901510	-3039.985827	-415.310725	3039.985827	337.051085	-1995.373913	484.813797	1995.373913	-341.602371	6.436395	3.798024	77.423163	156.604995	
180	29.205208	14.352554	-3104.513778	-382.349350	3104.513778	283.875463	-2068.341199	532.486202	2068.341199	-384.551340	6.536724	3.617107	80.250562	159.722781	
181	29.446820	14.855390	-3149.777405	-352.659536	3149.777405	231.093128	-2145.510375	584.135060	2145.510375	-432.969468	6.642166	3.435847	83.110125	162.896965	
182	29.790918	15.502144	-3174.827049	-328.844903	3174.827049	180.700651	-2232.445471	642.400317	2232.445471	-489.100856	6.756807	3.255565	86.012062	166.127171	
183	30.261204	16.370893	-3177.535643	-312.783051	3177.535643	133.971244	-2332.300123	708.982235	2332.300123	-554.469900	6.885706	3.076936	88.966825	169.412286	
184	30.849221	17.510944	-3155.375750	-305.609608	3155.375750	91.903075	-2445.521050	783.986493	2445.521050	-629.222379	7.034082	2.899829	91.984195	172.749892	
185	31.519338	18.938794	-3105.888567	-308.408939	3105.888567	56.549278	-2570.548763	866.010519	2570.548763	-712.276682	7.206857	2.723850	95.071875	176.135357	
186	32.197985	20.629288	-3025.810275	-321.694005	3025.810275	30.590758	-2702.652710	951.687074	2702.652710	-800.973088	7.407834	2.548842	98.234340	179.561106	
187	32.819265	22.537012	-2912.435917	-345.064974	2912.435917	16.507136	-2835.578282	1036.384571	2835.578282	-891.479463	7.639326	2.374644	101.471993	-176.983782	
188	33.373619	24.628958	-2765.895516	-378.065739	2765.895516	17.112511	-2965.522255	1116.018643	2965.522255	-980.293823	7.903036	2.200843	104.780099	-173.514087	
189	33.884259	26.880666	-2589.163733	-420.527585	2589.163733	35.864809	-3091.676425	1187.388857	3091.676425	-1064.599441	8.200888	2.027284	108.148012	-170.049104	
190	34.378721	29.263388	-2388.030562	-472.062155	2388.030562	76.057227	-3214.480455	1247.642661	3214.480455	-1141.630058	8.535178	1.854710	111.559430	-166.613169	
191	34.880637	31.744773	-2171.328600	-531.649085	2171.328600	139.883002	-3333.934647	1294.042508	3333.934647	-1208.398441	8.908350	1.684565	114.993107	-163.236082	
192	35.391568	34.274163	-1949.416234	-597.184435	1949.416234	227.630297	-3447.838492	1323.589274	3447.838492	-1261.568921	9.322224	1.518461	118.423157	-159.953633	
193	35.890768	36.770232	-1732.292382	-665.092109	1732.292382	336.694028	-3551.486884	1333.318963	3551.486884	-1297.874583	9.777022	1.358213	121.819281	-156.808256	
194	36.357707	39.146412	-1527.976447	-730.499026	1527.976447	460.620313	-3638.945822	1321.466740	3638.945822	-1315.277716	10.270836	1.205737	125.147490	-153.849983	
195	36.781356	41.349770	-1340.789798	-788.036460	1340.789798	589.363428	-3704.104334	1287.944323	3704.104334	-1313.514767	10.799622	1.062391	128.371176	-151.138306	
196	37.155322	43.374335	-1170.956305	-832.849956	1170.956305	711.131309	-3740.753512	1233.806628	3740.753512	-1293.604149	11.357477	0.928895	131.451951	-148.745727	
197	37.454916	45.228246	-1014.410825	-860.894835	1014.410825	814.409908	-3741.397974	1159.897339	3741.397974	-1256.397028	11.937067	0.805945	134.350112	-146.763849	
198	37.607973	46.883811	-862.031673	-868.580276	862.031673	889.329994	-3696.869513	1065.723959	3696.869513	-1201.220546	12.530497	0.694831	137.025157	-145.313051	
199	37.544899	48.291541	-702.082952	-853.426533	702.082952	929.250916	-3600.689973	951.391854	3600.689973	-1127.860089	13.130767	0.597804	139.436478	-144.557775	
200	37.288439	49.432894	-525.729464	-815.670616	525.729464	933.248291	-3454.132519	820.310665	3454.132519	-1039.970352	13.732957	0.517986	141.543912	-144.731510	
201	36.954921	50.313329	-330.215264	-758.580244	330.215264	907.520343	-3266.008790	678.542218	3266.008790	-945.226823	14.334458	0.459209	143.307868	-146.177615	
202	36.703957	50.928992	-117.821267	-687.328149	117.821267	863.982664	-3050.139760	532.791449	3050.139760	-853.720303	14.934462	0.425514	144.689146	-149.409117	
203	36.717526	51.273426	105.835292	-608.074775	-105.835292	818.146720	-2823.692120	389.378757	2823.692120	-777.204584	15.533157	0.419010	145.648684	-155.165137	
204	37.197023	51.350941	330.789800	-527.687361	-330.789800	788.301429	-2605.533057	253.631314	2605.533057	-728.913460	16.130765	0.437420	146.147141	-164.331841	
205	38.315819	51.164077	540.561475	-453.631327	-540.561475	794.861059	-2413.679323	128.501034	2413.679323	-721.749694	16.726177	0.474695	146.144098	-177.336869	
206	40.112686	50.686270	712.909601	-393.139597	-712.909601	857.065409	-2261.801885	13.089584	2261.801885	-764.158125	17.315403	0.524101	145.596923	167.176766	
207	42.423983	49.837229	824.644657	-350.994935	-824.644657	985.476193	-2155.000747	-96.060666	2155.000747	-857.851935	17.890408	0.580501	144.459643	152.488400	
208	44.914820	48.493372	857.864482	-327.158781	-857.864482	1173.327101	-2085.716502	-201.196543	2085.716502	-999.299620	18.438065	0.640786	142.682077	141.152318	
209	47.134824	46.528033	807.131743	-315.480735	-807.131743	1390.991120	-2030.155473	-300.280089	2030.155473	-1181.279362	18.938372	0.703309	140.209510	133.528819	
210	48.611768	43.820696	692.129837	-302.336930	-692.129837	1585.029589	-1944.551378	-384.524320	1944.551378	-1396.520512	19.361122	0.767220	136.983275	128.897709	
211	49.081958	40.295636	574.746956	-267.153738	-574.746956	1692.045049	-1767.314726	-439.634313	1767.314726	-1645.237192	19.661048	0.832137	132.942713	126.497966	
212	48.687125	36.116457	564.871595	-190.948608	-564.871595	1681.843781	-1439.460565	-459.744417	1439.460565	-1929.371561	19.775459	0.898030	128.029080	125.810260	
213	47.891423	31.858405	793.273208	-70.803936	-793.273208	1607.919671	-944.114142	-466.435722	944.114142	-2222.472077	19.632967	0.965122	122.191228	126.528578	
214	47.195510	28.321025	1338.239745	72.666670	-1338.239745	1600.585443	-341.294248	-505.397518	341.294248	-2440.419423	19.179567	1.033788	115.391722	128.467325	
215	46.862472	25.994922	2133.631706	206.208454	-2133.631706	1768.581489	241.679955	-607.825603	-241.679955	-2455.747855	18.416618	1.104436	107.611362	131.466016	
216	46.853336	24.671739	2954.375733	308.750949	-2954.375733	2094.061589	677.953054	-750.606939	-677.953054	-2172.265517	17.429308	1.177402	98.849848	135.322323	
217	47.089365	23.543189	3547.512720	388.992809	-3547.512720	2452.955247	914.938039	-869.729762	-914.938039	-1605.108236	16.379467	1.252849	89.122026	139.795207	
218	47.802448	21.386439	3794.441061	480.356572	-3794.441061	2723.003823	979.273311	-914.537456	-979.273311	-871.304390	15.458633	1.330703	78.456869	144.681588	
219	49.584311	16.537102	3723.707728	618.862064	-3723.707728	2826.085199	915.170262	-874.240042	-915.170262	-90.400914	14.830778	1.410661	66.916203	149.876387	
220	52.953296	7.344050	3413.520580	812.118220	-3413.520580	2716.194095	742.511184	-770.635954	-742.511184	682.409470	14.595101	1.492234	54.643702	155.294733	
221	57.592481	-6.216052	2947.460712	1005.803318	-2947.460712	2427.841477	497.289060	-668.574959	-497.289060	1419.445879	14.764255	1.574747	41.922420	160.664978	
222	61.994865	-21.040433	2430.729466	1088.611502	-2430.729466	2117.051803	302.610069	-675.467227	-302.610069	2056.600341	15.246376	1.657280	29.186078	165.423392	
223	64.093220	-32.203888	1973.835327	976.009842	-1973.835327	1921.546315	337.360360	-842.003375	-337.360360	2490.782815	15.858269	1.738708	16.943046	168.946361	
224	62.373013	-36.604232	1641.524313	696.314604	-1641.524313	1782.308490	688.241918	-1065.784538	-688.241918	2629.102846	16.390277	1.817866	5.643856	170.927674	
225	56.520399	-34.827548	1434.583086	365.998415	-1434.583086	1523.217561	1267.431793	-1178.080898	-1267.431793	2443.611396	16.680925	1.893669	-4.422280	171.485802	
226	47.315481	-29.747552	1318.844044	94.747309	-1318.844044	1063.144467	1887.044993	-1097.957925	-1887.044993	1996.014048	16.653829	1.965176	-13.148927	170.986117	
227	36.204424	-24.215172	1261.418538	-70.728926	-1261.418538	476.266912	2378.672151	-864.878437	-2378.672151	1415.494532	16.315592	2.031656	-20.569061	169.836569	
228	24.864378	-19.840543	1243.864552	-140.332216	-1243.864552	-101.077501	2657.950479	-572.967741	-2657.950479	844.353618	15.734329	2.092633	-26.793270	168.383666	
229	14.753055	-17.042526	1255.004090	-148.423883	-1255.004090	-571.657023	2726.326573	-303.220711	-2726.326573	384.948572	15.012060	2.147918	-31.960189	166.887924	
230	6.796518	-15.615991	1282.437670	-127.841685	-1282.437670	-907.266551	2637.808863	-97.066009	-2637.808863	78.124313	14.257150	2.197616	-36.205620	165.533180	
231	1.363333	-15.168045	1311.425135	-99.522813	-1311.425135	-1124.636308	2461.253986	36.290485	-2461.253986	-85.192959	13.561804	2.242109	-39.645607	164.444462	
232	-1.559973	-15.296360	1329.892174	-72.951971	-1329.892174	-1253.511546	2256.525933	102.718993	-2256.525933	-139.321769	12.988395	2.282072	-42.368678	163.704641	
233	-2.190292	-15.669622	1332.945028	-49.814388	-1332.945028	-1317.696983	2064.568979	111.454841	-2064.568979	-123.607001	12.565378	2.318429	-44.434200	163.367318	
234	-0.885029	-16.076453	1320.460676	-27.504862	-1320.460676	-1327.403484	1906.787574	71.336916	-1906.787574	-72.133526	12.291296	2.352113	-45.874143	163.466168	
235	1.886427	-16.398228	1293.351017	-2.506607	-1293.351017	-1280.625397	1790.643280	-8.449195	-1790.643280	-9.593084	12.143842	2.383840	-46.696268	164.021224	
236	5.594115	-16.563952	1253.062581	27.154137	-1253.062581	-1171.354872	1715.541729	-116.407968	-1715.541729	49.778194	12.090441	2.414070	-46.887869	165.042928	
237	9.686703	-16.554101	1202.170262	60.831922	-1202.170262	-998.894513	1676.242109	-238.171479	-1676.242109	100.758260	12.097420	2.443116	-46.419759	166.535281	
238	13.636752	-16.403658	1146.626080	95.224076	-1146.626080	-772.664712	1665.551249	-358.706615	-1665.551249	144.041914	12.135816	2.471215	-45.250373	168.498597	
239	17.029084	-16.158887	1098.197463	125.183443	-1098.197463	-508.985014	1676.874962	-465.776491	-1676.874962	182.492771	12.183285	2.498360	-43.329439	170.930878	
240	19.629528	-15.854685	1075.295897	144.821099	-1075.295897	-223.749821	1705.233205	-551.828521	-1705.233205	218.172405	12.223341	2.524131	-40.600229	173.827286	
241	21.349881	-15.546840	1102.011144	148.747842	-1102.011144	70.654717	1747.428061	-613.538041	-1747.428061	251.411486	12.243745	2.547743	-36.999693	177.179226	
242	22.167095	-15.322378	1201.752980	133.555417	-1201.752980	363.145404	1802.444141	-650.400552	-1802.444141	281.338817	12.234841	2.568241	-32.456933	-179.025159	
243	22.098562	-15.254890	1386.727757	98.974082	-1386.727757	641.790060	1870.149832	-663.860325	-1870.149832	306.681966	12.188142	2.584707	-26.892544	-174.798807	
244	21.221939	-15.347239	1649.659775	48.316352	-1649.659775	893.254938	1948.516900	-657.108018	-1948.516900	326.480461	12.095734	2.596456	-20.223536	-170.153161	
245	19.665161	-15.518866	1962.552115	-11.629526	-1962.552115	1102.021942	2032.603922	-634.539909	-2032.603922	340.462540	11.950640	2.603182	-12.379533	-165.097081	
246	17.561101	-15.650634	2283.463917	-71.042407	-2283.463917	1250.304973	2116.075153	-600.556910	-2116.075153	348.862629	11.747507	2.605056	-3.334029	-159.638344	
247	15.031988	-15.625506	2567.652654	-118.111450	-2567.652654	1319.675458	2193.366196	-558.604157	-2193.366196	352.020642	11.483038	2.602792	6.852653	-153.787190	
248	12.220871	-15.316761	2777.837905	-141.102595	-2777.837905	1293.036479	2260.550680	-510.690832	-2260.550680	349.943637	11.156136	2.597591	17.995203	-147.560621	
249	9.296110	-14.560771	2889.924553	-130.939508	-2889.924553	1156.230934	2314.695079	-457.078671	-2314.695079	341.738346	10.767898	2.590920	29.779056	-140.986794	
250	6.410320	-13.150593	2895.634218	-83.156346	-2895.634218	900.008833	2352.884556	-396.550331	-2352.884556	325.117923	10.321381	2.584245	41.813137	-134.109667	
251	3.681967	-10.892989	2806.037266	0.542195	-2806.037266	528.252044	2370.161789	-328.157527	-2370.161789	296.960592	9.821355	2.578844	53.726069	-126.993957	
252	1.244921	-7.754177	2652.738119	110.091153	-2652.738119	74.593908	2356.474183	-254.260744	-2356.474183	255.918124	9.275260	2.575728	65.254803	-119.728628	
253	-0.715700	-3.936589	2478.061326	227.493187	-2478.061326	-395.247398	2298.126811	-180.974888	-2298.126811	204.531234	8.695916	2.575637	76.282462	-112.425014	
254	-2.055613	0.198684	2316.919156	333.370810	-2316.919156	-808.476489	2186.274072	-114.916124	-2186.274072	148.294729	8.103446	2.578964	86.824737	-105.207801	
255	-2.759256	4.265003	2182.993606	413.872094	-2182.993606	-1113.107040	2023.071332	-60.241517	-2023.071332	93.183341	7.523939	2.585611	96.991703	-98.202093	
256	-2.918266	7.978755	2067.872473	462.429499	-2067.872473	-1289.180891	1819.065369	-17.885084	-1819.065369	43.471630	6.985838	2.594967	106.948263	-91.521320	
257	-2.709072	11.185648	1952.747478	479.325548	-1952.747478	-1345.283276	1590.095978	12.896600	-1590.095978	1.653771	6.515839	2.606096	116.880029	-85.259027	
258	-2.338738	13.809850	1822.384341	470.182514	-1822.384341	-1307.786865	1355.626764	32.977702	-1355.626764	-30.322393	6.134735	2.617951	126.957741	-79.485322	
259	-1.929468	15.858678	1671.491132	442.311312	-1671.491132	-1208.289299	1133.042168	43.670509	-1133.042168	-51.104389	5.854022	2.629525	137.289165	-74.247295	
260	-1.476746	17.420805	1503.961789	401.957683	-1503.961789	-1074.243777	933.483671	46.856147	-933.483671	-60.346957	5.674503	2.639981	147.857939	-69.572180	
261	-0.887342	18.607830	1328.987676	353.677015	-1328.987676	-925.083741	762.231497	44.246260	-762.231497	-58.492825	5.587240	2.648672	158.474055	-65.471711	
262	-0.035210	19.488748	1156.322228	300.673927	-1156.322228	-772.431667	620.157974	36.796993	-620.157974	-46.644371	5.576383	2.655132	168.782531	-61.946123	
263	1.165618	20.051266	993.628311	245.951014	-993.628311	-623.223443	505.834133	24.814974	-505.834133	-26.914771	5.622639	2.659095	178.357625	-58.986793	
264	2.706915	20.225412	846.306817	192.948507	-846.306817	-482.801574	417.020913	8.752471	-417.020913	-2.820092	5.706051	2.660527	-173.159198	-56.577391	
265	4.499198	19.950983	717.769758	144.796157	-717.769758	-355.652986	350.546624	-10.092113	-350.546624	21.210292	5.807989	2.659557	-165.964033	-54.694361	
266	6.429956	19.230315	609.614143	103.337815	-609.614143	-244.776622	302.078262	-29.684587	-302.078262	41.188735	5.912659	2.656377	-160.081186	-53.307619	
267	8.401867	18.126543	521.853493	69.047844	-521.853493	-151.463844	266.967381	-47.884136	-266.967381	54.704303	6.008053	2.651221	-155.412227	-52.381782	
268	10.336921	16.722199	453.137371	41.553044	-453.137371	-75.890194	241.325108	-62.849552	-241.325108	61.074778	6.086063	2.644391	-151.795880	-51.877704	
269	12.167448	15.096142	401.020332	20.067092	-401.020332	-17.673876	222.268381	-73.159087	-222.268381	60.919887	6.142042	2.636226	-149.052058	-51.753927	
270	13.824233	13.331024	362.194641	3.712019	-362.194641	23.876632	207.741846	-77.922356	-207.741846	55.752544	6.174255	2.627008	-147.006656	-51.967967	
271	15.230775	11.515778	332.829625	-8.259007	-332.829625	49.775705	196.337510	-76.908577	-196.337510	47.617684	6.183286	2.616877	-145.503717	-52.477658	
272	16.297626	9.719771	309.171236	-16.313641	-309.171236	61.198652	187.221263	-70.402817	-187.221263	38.463076	6.171291	2.605847	-144.410986	-53.242571	
273	16.949728	7.979699	288.219440	-20.840018	-288.219440	59.625854	179.923604	-59.069107	-179.923604	29.603613	6.141152	2.593858	-143.621441	-54.225025	
274	17.192629	6.331752	268.251884	-22.649377	-268.251884	47.901949	173.853721	-44.260150	-173.853721	21.956985	6.096169	2.580813	-143.052098	-55.390329	
275	17.094193	4.817453	248.684048	-22.645989	-248.684048	29.700000	168.400362	-27.760506	-168.400362	16.174004	6.040254	2.566582	-142.641596	-56.706588	
276	16.698723	3.452830	229.397366	-21.131943	-229.397366	7.662584	163.382021	-10.947161	-163.382021	12.233771	5.977633	2.550962	-142.347309	-58.144662	
277	16.011791	2.228806	210.416697	-17.946954	-210.416697	-16.819827	158.976722	5.440396	-158.976722	9.384518	5.912032	2.533687	-142.141738	-59.678420	
278	15.031641	1.126508	192.042985	-12.935993	-192.042985	-42.834591	155.447543	21.080669	-155.447543	6.469749	5.846096	2.514513	-142.008583	-61.284956	
279	13.782418	0.131063	174.836738	-6.266741	-174.836738	-69.230099	152.864270	35.736332	-152.864270	2.461909	5.781301	2.493275	-141.939456	-62.944613	
280	12.324770	-0.749957	159.243137	1.545495	-159.243137	-94.401901	150.964169	49.046840	-150.964169	-3.125073	5.718369	2.469892	-141.931649	-64.641040	
281	10.715184	-1.507626	145.276100	9.940996	-145.276100	-117.188771	149.411946	60.796189	-149.411946	-10.496586	5.657559	2.444358	-141.986933	-66.361653	
282	8.985787	-2.167895	132.564068	18.451754	-132.564068	-137.524065	148.008746	71.116596	-148.008746	-19.856114	5.598294	2.416747	-142.110570	-68.098027	
283	7.175685	-2.765925	120.696410	26.564301	-120.696410	-155.534185	146.512554	80.156259	-146.512554	-31.060017	5.539010	2.387201	-142.309695	-69.845360	
284	5.345924	-3.310476	109.328543	33.696381	-109.328543	-170.832911	144.524215	87.863403	-144.524215	-43.423484	5.477795	2.355906	-142.591523	-71.601400	
285	3.563406	-3.802503	97.963536	39.366642	-97.963536	-183.151762	141.662111	94.208661	-141.662111	-56.045609	5.413052	2.323163	-142.961940	-73.365694	
286	1.897651	-4.242108	86.149066	43.256484	-86.149066	-192.377845	137.607700	99.144468	-137.607700	-67.905992	5.343768	2.289505	-143.424203	-75.139029	
287	0.423910	-4.604441	73.824724	45.150165	-73.824724	-197.892814	132.013834	102.326119	-132.013834	-77.770396	5.269724	2.255632	-143.978091	-76.922808	
288	-0.795943	-4.851334	61.231948	44.997610	-61.231948	-198.884060	124.629310	103.251002	-124.629310	-84.512101	5.191554	2.222324	-144.620150	-78.718628	
289	-1.724435	-4.961487	48.748829	42.974830	-48.748829	-194.892446	115.422371	101.535739	-115.422371	-87.435763	5.110520	2.190471	-145.344473	-80.528021	
290	-2.322828	-4.929652	36.816151	39.411417	-36.816151	-185.705212	104.471623	96.958315	-104.471623	-86.187867	5.028293	2.161071	-146.143091	-82.351989	
291	-2.545063	-4.756824	25.817626	34.756483	-25.817626	-171.314218	91.883174	89.522120	-91.883174	-80.753963	4.946898	2.135213	-147.006080	-84.190475	
292	-2.409158	-4.441273	15.981150	29.522129	-15.981150	-151.928324	77.846827	79.422060	-77.846827	-71.661530	4.868427	2.114101	-147.921919	-86.042153	
293	-2.010036	-3.966869	7.341883	24.035512	-7.341883	-127.597369	62.504279	66.751158	-62.504279	-59.650332	4.794527	2.098937	-148.878267	-87.904673	
294	-1.399304	-3.319571	-0.321940	18.349007	0.321940	-98.098885	45.628637	51.469592	-45.628637	-45.101491	4.726790	2.090821	-149.862911	-89.775142	
295	-0.575134	-2.517242	-7.545516	12.434576	7.545516	-63.556981	26.733467	33.839819	-26.733467	-28.370369	4.667471	2.090836	-150.864278	-91.650270	
296	0.403481	-1.611769	-15.137186	6.272377	15.137186	-25.110322	5.587408	14.793558	-5.587408	-10.444782	4.619077	2.100050	-151.871444	-93.526173	
297	1.400736	-0.690053	-24.071247	-0.053049	24.071247	14.545424	-17.367862	-3.933013	17.367862	6.967776	4.583153	2.119206	-152.874266	-95.398405	
298	2.250946	0.116656	-34.938809	-6.198502	34.938809	51.001243	-40.668130	-19.909003	40.668130	21.638768	4.559027	2.148329	-153.863917	-97.262377	
299	2.855948	0.708463	-47.157487	-11.887694	47.157487	80.943748	-62.561322	-31.471794	62.561322	32.123496	4.543612	2.186303	-154.833405	-99.113698	
300	3.101762	0.909708	-56.980076	-16.006923	56.980076	97.857226	-77.849649	-35.973791	77.849649	36.077037	4.533130	2.231003	-155.777703	-100.948282	
301	3.101292	0.820688	-63.113621	-18.543204	63.113621	104.274442	-86.510701	-35.406958	86.510701	35.339757	4.520119	2.277610	-156.693873	-102.762201	
