kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_step_003	17-5-2021	19:33:49:435	// Source file name and timestamp
239.981	// Sampling rate
0.867	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.932434	0.655342	984.575886	3.582874	-984.575886	-33.793418	619.703771	-32.632670	-619.703771	28.607066	0.530563	7.361736	-58.288865	-121.792175	
172	0.872171	3.918499	985.378210	37.564452	-985.378210	-287.912800	643.284780	5.193997	-643.284780	-4.499277	0.649704	7.103912	-87.900980	-113.529296	
173	0.232624	6.703265	918.238590	77.167248	-918.238590	-477.301131	626.067898	30.458570	-626.067898	-27.869859	0.765723	6.826211	-113.232790	-105.873773	
174	0.020431	8.856319	803.639576	112.760404	-803.639576	-579.697362	576.498207	40.772336	-576.498207	-38.387682	0.877745	6.572945	-122.433535	-99.143070	
175	0.115730	10.314555	665.749963	138.213123	-665.749963	-599.821703	509.365761	38.347364	-509.365761	-36.893388	0.984873	6.376628	-124.385291	-93.561505	
176	0.386468	11.083089	525.140672	150.814866	-525.140672	-557.412335	438.311417	27.651258	-438.311417	-26.801924	1.085162	6.248407	-124.049287	-89.257991	
177	0.713345	11.243144	396.993885	151.477721	-396.993885	-479.353523	373.847282	13.720638	-373.847282	-13.116426	1.176659	6.178941	-123.300394	-86.276946	
178	1.022770	10.895828	289.534883	142.677736	-289.534883	-389.502088	321.374700	0.888303	-321.374700	-0.978606	1.257631	6.146972	-122.843290	-84.596206	
179	1.300226	10.107365	204.465872	126.195164	-204.465872	-303.556224	281.017246	-7.670232	-281.017246	5.503725	1.325880	6.129131	-122.915783	-84.142389	
180	1.555560	8.928841	139.965994	103.536484	-139.965994	-231.023990	249.974920	-9.939225	-249.974920	4.150349	1.379646	6.105991	-123.553055	-84.799789	
181	1.794016	7.443030	93.560525	77.425983	-93.560525	-177.357061	224.828244	-5.462347	-224.828244	-4.261664	1.419321	6.065237	-124.698180	-86.417487	
182	1.987300	5.773745	63.527566	52.227726	-63.527566	-144.119578	203.191454	4.509935	-203.191454	-16.166896	1.447482	6.003545	-126.255608	-88.818833	
183	2.076565	4.051968	49.149915	32.165536	-49.149915	-128.285530	184.104249	17.609171	-184.104249	-27.325326	1.467886	5.925678	-128.120576	-91.813556	
184	2.019498	2.383063	49.702806	19.130912	-49.702806	-123.364803	167.351372	31.181265	-167.351372	-35.057215	1.484733	5.840340	-130.194220	-95.211610	
185	1.794255	0.850770	62.323420	12.888315	-62.323420	-123.367109	153.243694	43.199715	-153.243694	-39.055639	1.501504	5.755308	-132.388452	-98.837484	
186	1.364925	-0.454407	80.844241	12.644467	-80.844241	-125.845469	142.709474	52.921545	-142.709474	-41.011409	1.519715	5.673720	-134.627401	-102.543392	
187	0.708627	-1.508561	98.328566	17.009096	-98.328566	-131.549767	136.181196	60.913576	-136.181196	-43.487508	1.539348	5.592124	-136.851703	-106.218883	
188	-0.113154	-2.433556	111.599260	23.414017	-111.599260	-141.436150	132.437594	68.112800	-132.437594	-48.018521	1.560054	5.501999	-139.020149	-109.788716	
189	-0.959248	-3.295035	120.445101	29.374358	-120.445101	-153.080302	129.712520	74.193407	-129.712520	-53.638814	1.581184	5.395633	-141.102430	-113.196338	
190	-1.709772	-3.972679	123.487558	33.893480	-123.487558	-162.241572	127.202118	77.863486	-127.202118	-58.267188	1.601873	5.271534	-143.074065	-116.393054	
191	-2.335214	-4.380745	119.585652	37.092977	-119.585652	-167.473674	124.783010	78.827290	-124.783010	-61.086375	1.621787	5.133625	-144.921248	-119.345491	
192	-2.857378	-4.569761	110.276557	39.317293	-110.276557	-169.847324	122.291087	77.874345	-122.291087	-62.422167	1.640977	4.986770	-146.644891	-122.043963	
193	-3.305380	-4.628624	98.132485	40.886181	-98.132485	-170.944496	119.506714	75.920459	-119.506714	-62.771531	1.659400	4.834302	-148.256879	-124.499214	
194	-3.694588	-4.633015	85.101444	41.855808	-85.101444	-171.535703	116.242150	73.440443	-116.242150	-62.337662	1.677014	4.678157	-149.772815	-126.733149	
195	-3.997607	-4.621203	72.544445	41.862893	-72.544445	-170.423117	112.206707	70.159680	-112.206707	-60.711724	1.693683	4.520067	-151.205548	-128.769966	
196	-4.173603	-4.592964	61.221487	40.582391	-61.221487	-166.087723	107.120862	65.680615	-107.120862	-57.455582	1.709021	4.362374	-152.561658	-130.630725	
197	-4.196633	-4.529237	51.202474	37.993568	-51.202474	-158.076046	100.810279	59.931705	-100.810279	-52.493638	1.722802	4.207832	-153.841447	-132.331845	
198	-4.035334	-4.399141	42.354027	34.167146	-42.354027	-146.031531	93.003917	52.858575	-93.003917	-45.785775	1.735560	4.059506	-155.041007	-133.885979	
199	-3.656324	-4.166587	34.760857	29.234951	-34.760857	-129.328445	83.347852	44.398466	-83.347852	-37.384092	1.748501	3.921145	-156.154621	-135.303669	
200	-3.038255	-3.792732	28.685066	23.436400	-28.685066	-107.434868	71.555917	34.644464	-71.555917	-27.571973	1.762683	3.797039	-157.176602	-136.594759	
201	-2.182974	-3.235903	24.258295	17.086312	-24.258295	-80.288445	57.497543	23.926175	-57.497543	-16.832165	1.778269	3.691185	-158.103220	-137.769996	
202	-1.124683	-2.461495	21.329389	10.458501	-21.329389	-48.507195	41.248064	12.764272	-41.248064	-5.760391	1.794509	3.606581	-158.935654	-138.843916	
203	0.068606	-1.465570	19.426245	3.637752	-19.426245	-13.291936	23.073285	1.728468	-23.073285	5.083592	1.810275	3.545109	-159.682565	-139.838137	
204	1.290385	-0.290868	17.332646	-3.489915	-17.332646	23.724976	3.243671	-8.658398	-3.243671	15.240918	1.824712	3.507587	-160.360221	-140.782589	
205	2.334294	0.903653	13.107771	-10.665573	-13.107771	58.509269	-16.928614	-17.413767	16.928614	23.766292	1.837727	3.492634	-160.990456	-141.713439	
206	3.058479	1.978655	4.622382	-17.754006	-4.622382	88.466488	-36.892431	-24.122511	36.892431	30.273885	1.850167	3.496629	-161.597513	-142.668208	
207	3.041272	2.290741	-3.333629	-20.966915	3.333629	97.486949	-45.716099	-25.116617	45.716099	30.976616	1.863202	3.507607	-162.202963	-143.678054	
