kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_step_004	23-6-2021	12:48:52:174	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	13.567821	10.832852	487.093123	12.042492	-487.093123	-55.872346	264.741986	-21.493551	-264.741986	-22.273391	6.211613	1.732741	-80.045126	-54.597111	
171	12.996171	13.314510	401.614211	25.688440	-401.614211	-30.972094	236.636304	-36.648609	-236.636304	-12.667531	6.285670	1.764600	-81.863065	-54.558418	
172	14.160461	3.734835	310.209341	-34.844604	-310.209341	10.826268	170.521246	-7.947212	-170.521246	-44.104365	6.261088	1.790730	-83.945882	-54.994449	
173	9.567774	12.343705	255.599888	48.162306	-255.599888	-72.789775	208.879198	1.179677	-208.879198	-38.095349	6.268301	1.812373	-85.884972	-55.523625	
174	9.664288	3.920923	178.282230	15.547556	-178.282230	-60.185391	152.431978	32.651853	-152.431978	-73.121520	6.281544	1.830769	-88.237792	-56.667377	
175	5.045072	9.347150	135.665925	79.144437	-135.665925	-138.990050	197.616832	58.543069	-197.616832	-80.326389	6.140846	1.847415	-90.611963	-58.058701	
176	7.952301	2.200289	-9.771803	57.237079	9.771803	-161.890590	123.867464	61.267426	-123.867464	-91.278544	6.262144	1.863787	-93.496412	-60.171239	
177	2.722348	-3.396306	63.550201	69.075737	-63.550201	-191.649530	132.703904	127.678048	-132.703904	-149.296645	6.008711	1.880572	-96.298939	-62.406551	
178	1.779835	5.767859	-20.750627	84.561830	20.750627	-156.262338	144.521899	105.073464	-144.521899	-109.315176	5.960500	1.896939	-98.975630	-64.723371	
179	3.375848	-1.463808	-54.457326	73.925846	54.457326	-199.755778	97.194266	111.348169	-97.194266	-118.971438	5.872281	1.911212	-102.028846	-67.581589	
180	-0.346653	-4.301478	-55.470773	100.060701	55.470773	-299.581725	93.848749	178.514001	-93.848749	-170.712994	5.831356	1.921876	-105.126811	-70.632969	
181	0.692621	-7.880856	-18.465754	89.071179	18.465754	-262.552159	72.131032	146.957576	-72.131032	-150.337106	5.545105	1.927744	-108.066057	-73.652082	
182	-0.573002	0.906824	19.961881	39.033343	-19.961881	-84.572658	68.276408	120.528481	-68.276408	-112.566373	5.535699	1.928047	-110.748359	-76.488019	
183	-1.381211	-6.989725	47.797212	66.347121	-47.797212	-215.487736	51.990389	151.422176	-51.990389	-141.616849	5.335156	1.922762	-113.699889	-79.657984	
184	-1.442648	-2.689670	11.794446	56.502946	-11.794446	-172.332169	50.809555	126.273197	-50.809555	-113.379635	5.238552	1.912769	-116.535738	-82.730197	
185	-1.580010	-2.139437	26.256746	42.728629	-26.256746	-132.843635	40.521954	107.472761	-40.521954	-100.006305	5.145928	1.899804	-119.501490	-85.942350	
186	-2.264055	-3.099144	50.784760	33.212134	-50.784760	-123.016490	29.659528	111.710378	-29.659528	-98.005080	5.059786	1.886377	-122.623190	-89.320380	
187	-1.662659	-4.371512	23.673101	38.117056	-23.673101	-144.451259	21.182343	92.778966	-21.182343	-81.623130	4.916485	1.875856	-125.830191	-92.793954	
188	-0.159562	-1.583174	9.738266	11.637286	-9.738266	-47.769793	9.005363	50.073972	-9.005363	-40.769093	4.844343	1.872662	-128.993578	-96.210286	
189	-1.172717	-0.676782	-22.724260	21.538389	22.724260	-71.928009	17.264391	44.976345	-17.264391	-37.963016	4.764550	1.881686	-132.176586	-99.681204	
190	0.823878	-1.331301	-106.511277	23.831485	106.511277	-79.437406	-5.358720	18.414581	5.358720	-11.423482	4.679168	1.906819	-135.421630	-103.243922	
191	1.600559	-1.714239	-111.865150	8.914374	111.865150	-29.248484	-24.913218	-3.074127	24.913218	6.991563	4.659629	1.949610	-138.601740	-106.761126	
192	0.508860	-0.175139	-153.578094	10.146479	153.578094	-23.845927	-21.870173	-3.610614	21.870173	4.063960	4.561283	2.008827	-141.596700	-110.137142	
193	1.574140	-1.156017	-236.743909	12.983670	236.743909	-35.927541	-42.316127	-13.390862	42.316127	14.099517	4.499495	2.077576	-144.503207	-113.512454	
