kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_crow_001	11-5-2021	14:39:08:119	// Source file name and timestamp
239.981	// Sampling rate
0.887	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-0.503696	-1.584211	133.635258	43.310260	-133.635258	-107.458813	146.404656	37.019207	-146.404656	-30.105818	1.237355	4.271349	-106.172753	-81.408376	
174	-0.436336	-1.566152	126.908940	38.087544	-126.908940	-94.409990	134.128716	34.149290	-134.128716	-27.220518	1.224533	4.114527	-107.620605	-82.078388	
175	-0.245994	-1.414227	123.777308	32.785162	-123.777308	-80.831126	123.187911	30.243490	-123.187911	-23.738893	1.211384	3.962046	-108.862455	-82.699599	
176	0.062041	-1.150038	123.590317	27.178938	-123.590317	-66.669810	113.327200	25.453398	-113.327200	-19.742134	1.197023	3.815854	-109.953322	-83.275086	
177	0.473650	-0.776573	125.066353	21.230342	-125.066353	-51.999341	104.319905	19.843300	-104.319905	-15.270126	1.180355	3.678122	-110.948877	-83.816912	
178	0.954597	-0.307741	126.779775	15.138460	-126.779775	-37.207341	96.078600	13.585040	-96.078600	-10.463057	1.160701	3.551652	-111.904179	-84.344551	
179	1.480852	0.219018	127.781400	9.150271	-127.781400	-22.739774	88.580791	6.960065	-88.580791	-5.500638	1.138329	3.439780	-112.873574	-84.883378	
180	2.036909	0.765691	127.669303	3.567647	-127.669303	-9.055147	81.860598	0.338136	-81.860598	-0.621363	1.114406	3.345780	-113.908848	-85.462193	
181	2.597446	1.302720	126.128780	-1.225173	-126.128780	3.254907	76.041096	-5.861304	-76.041096	3.821359	1.090295	3.272000	-115.057848	-86.111275	
182	3.129883	1.797125	122.616596	-4.843294	-122.616596	13.550671	71.257842	-11.345318	-71.257842	7.477227	1.066782	3.219058	-116.364810	-86.861683	
183	3.598412	2.207823	116.731677	-7.042486	-116.731677	21.386312	67.509843	-15.976687	-67.509843	10.099463	1.044036	3.185698	-117.869506	-87.744342	
184	3.963568	2.484534	108.724701	-7.814777	-108.724701	26.606804	64.582740	-19.558869	-64.582740	11.455481	1.022003	3.168923	-119.603535	-88.787887	
185	4.185822	2.581574	99.494687	-7.367485	-99.494687	29.260074	62.230614	-21.773071	-62.230614	11.354756	1.000449	3.164122	-121.585326	-90.015382	
186	4.241434	2.484609	90.216308	-6.069645	-90.216308	29.552510	60.326632	-22.381049	-60.326632	9.916639	0.978930	3.166042	-123.816327	-91.441119	
187	4.131648	2.217398	82.037454	-4.367031	-82.037454	27.842374	58.725870	-21.356544	-58.725870	7.643693	0.957194	3.170250	-126.279983	-93.069065	
188	3.868999	1.825130	75.732575	-2.632017	-75.732575	24.469558	57.180758	-18.792331	-57.180758	5.109882	0.935541	3.173789	-128.944258	-94.893267	
189	3.462969	1.348851	71.387290	-1.047273	-71.387290	19.528165	55.469107	-14.783825	-55.469107	2.598914	0.914633	3.174824	-131.766999	-96.899501	
190	2.929264	0.819402	68.575154	0.350739	-68.575154	13.069292	53.461298	-9.518415	-53.461298	0.086434	0.895048	3.172002	-134.701462	-99.067226	
191	2.295996	0.243837	67.026842	1.586431	-67.026842	5.267676	51.086408	-3.258341	-51.086408	-2.686928	0.876820	3.163906	-137.699770	-101.371133	
192	1.579811	-0.409090	66.956120	2.734913	-66.956120	-3.935409	48.368457	3.876248	-48.368457	-6.147229	0.859426	3.148628	-140.712249	-103.780950	
193	0.790654	-1.130975	68.134664	3.847096	-68.134664	-14.317370	45.443871	11.549907	-45.443871	-10.383267	0.842463	3.123957	-143.683896	-106.259088	
194	-0.032365	-1.822711	69.228205	4.883362	-69.228205	-24.657244	42.493100	18.828717	-42.493100	-14.899648	0.826026	3.088385	-146.556084	-108.760796	
195	-0.840316	-2.403276	68.878573	5.847814	-68.878573	-33.805026	39.658808	24.887082	-39.658808	-19.263395	0.810381	3.041557	-149.275638	-111.240091	
196	-1.622686	-2.879610	66.566235	6.907644	-66.566235	-41.705277	37.025695	29.661755	-37.025695	-23.537493	0.795731	2.983641	-151.801775	-113.656077	
197	-2.397301	-3.278640	62.293047	8.263609	-62.293047	-48.688574	34.657590	33.402459	-34.657590	-27.890090	0.782303	2.914911	-154.106428	-115.974992	
198	-3.169416	-3.608591	56.471946	9.977713	-56.471946	-54.658283	32.563838	36.176097	-32.563838	-32.233528	0.770384	2.835928	-156.172512	-118.170134	
199	-3.936203	-3.887629	49.890505	12.019699	-49.890505	-59.417035	30.671985	38.072587	-30.671985	-36.391020	0.760125	2.747345	-157.992310	-120.221355	
200	-4.705227	-4.146341	43.199792	14.361607	-43.199792	-63.099934	28.910712	39.341363	-28.910712	-40.239022	0.751302	2.649379	-159.565267	-122.113529	
201	-5.463406	-4.395285	36.663693	16.879546	-36.663693	-65.764616	27.258488	40.041293	-27.258488	-43.447464	0.743252	2.541920	-160.895859	-123.834766	
202	-6.145261	-4.609422	30.401627	19.238699	-30.401627	-66.976013	25.667475	39.869929	-25.667475	-45.358123	0.735195	2.425483	-161.992450	-125.375800	
203	-6.645987	-4.738470	24.499144	20.963097	-24.499144	-66.044706	24.000251	38.408989	-24.000251	-45.263672	0.726887	2.302181	-162.866875	-126.730597	
204	-6.836512	-4.717785	19.074751	21.553683	-19.074751	-62.363718	22.058185	35.368399	-22.058185	-42.655762	0.718756	2.176234	-163.534244	-127.897530	
205	-6.577064	-4.484077	14.400216	20.588017	-14.400216	-55.646854	19.680224	30.721329	-19.680224	-37.394550	0.711412	2.054008	-164.013083	-128.880977	
206	-5.747138	-3.990864	10.913638	17.820911	-10.913638	-45.973047	16.808658	24.685860	-16.808658	-29.828942	0.705449	1.943328	-164.325832	-129.693073	
207	-4.272471	-3.201506	9.059915	13.222115	-9.059915	-33.545081	13.441552	17.546651	-13.441552	-20.644290	0.701516	1.852096	-164.499406	-130.354969	
208	-2.158590	-2.098535	9.059105	6.985651	-9.059105	-18.610377	9.599619	9.559803	-9.599619	-10.535170	0.700208	1.787000	-164.566192	-130.897801	
209	0.512255	-0.697119	10.705210	-0.587615	-10.705210	-1.247163	5.287620	0.772503	-5.287620	0.304829	0.701962	1.753088	-164.565638	-131.363565	
210	3.447423	0.873228	13.165216	-8.795394	-13.165216	17.923669	0.688835	-8.658731	-0.688835	11.882662	0.706943	1.753411	-164.545175	-131.804801	
211	6.395769	2.493431	15.369946	-17.220949	-15.369946	39.049062	-4.130897	-19.072472	4.130897	25.010599	0.715254	1.789732	-164.558354	-132.281277	
212	7.760156	3.270888	16.339415	-21.580864	-16.339415	52.190105	-6.653469	-25.573148	6.653469	33.706277	0.726464	1.853217	-164.656866	-132.850504	
