kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_step_003	30-6-2021	16:17:08:939	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	5.534752	-1.139093	363.457508	107.591169	-363.457508	-135.873349	417.180227	7.402235	-417.180227	8.544524	7.254247	2.968105	-17.887631	-81.848349	
170	4.919472	-3.631302	362.439264	97.779382	-362.439264	-160.506759	412.525039	33.942943	-412.525039	-16.081374	7.086790	2.926818	-27.741270	-83.570210	
171	4.658356	-5.611140	365.762657	88.335045	-365.762657	-168.177494	400.797262	49.524582	-400.797262	-29.861653	6.891588	2.876377	-37.496960	-85.255582	
172	4.688421	-7.040693	371.106324	79.948805	-371.106324	-161.260517	383.654684	54.645232	-383.654684	-34.088714	6.682347	2.816866	-46.805407	-86.814326	
173	4.911139	-7.921503	374.497266	72.614470	-374.497266	-145.776684	363.352296	51.621227	-363.352296	-31.537954	6.471160	2.748536	-55.397902	-88.169841	
174	5.211171	-8.304669	371.602296	66.061737	-371.602296	-129.679131	342.494228	43.677592	-342.494228	-25.473362	6.266936	2.672353	-63.122265	-89.268077	
175	5.476390	-8.295362	359.461704	60.180860	-359.461704	-120.275990	323.454657	34.040223	-323.454657	-18.870996	6.074589	2.590105	-69.944652	-90.084639	
176	5.610873	-8.042849	336.892660	55.083127	-336.892660	-122.264807	307.685307	25.311921	-307.685307	-14.001668	5.894855	2.502795	-75.919585	-90.626853	
177	5.556135	-7.714706	304.313637	50.960466	-304.313637	-136.520135	295.382428	19.048717	-295.382428	-12.118804	5.724828	2.409908	-81.150844	-90.929831	
178	5.309200	-7.443048	264.027680	47.937538	-264.027680	-160.204130	285.758555	15.654454	-285.758555	-13.315610	5.559270	2.311894	-85.757318	-91.047096	
179	4.912460	-7.286062	219.814412	45.889497	-219.814412	-188.465908	277.499545	14.744581	-277.499545	-16.825872	5.392440	2.212446	-89.849797	-91.039360	
180	4.440086	-7.248109	175.626732	44.331657	-175.626732	-215.772152	268.861520	15.560682	-268.861520	-21.462981	5.219976	2.116447	-93.521446	-90.965995	
181	3.984298	-7.317236	134.936170	42.632380	-134.936170	-236.516384	257.911626	17.166737	-257.911626	-25.951686	5.040444	2.026643	-96.845284	-90.879155	
182	3.617646	-7.452009	100.352437	40.260463	-100.352437	-246.473095	243.311769	18.608769	-243.311769	-29.235474	4.855932	1.943779	-99.871511	-90.818170	
183	3.354933	-7.565127	72.592502	36.838594	-72.592502	-244.540192	224.828434	19.265085	-224.828434	-30.782032	4.671391	1.868200	-102.627955	-90.806610	
184	3.152096	-7.571783	50.366636	32.250848	-50.366636	-232.507878	203.021546	19.111712	-203.021546	-30.681890	4.492707	1.800297	-105.127502	-90.855174	
185	2.952248	-7.410954	31.909649	26.688231	-31.909649	-212.787916	178.528117	18.348727	-178.528117	-29.244832	4.324479	1.740209	-107.377226	-90.966861	
186	2.734564	-7.001167	16.361620	20.556702	-16.361620	-186.784679	151.665686	16.868010	-151.665686	-26.530540	4.169841	1.687822	-109.384763	-91.140248	
187	2.506929	-6.245735	4.173489	14.489577	-4.173489	-155.082099	122.652297	14.367062	-122.652297	-22.441323	4.032005	1.644144	-111.163259	-91.371920	
188	2.270601	-5.104742	-3.210373	9.357546	3.210373	-117.889561	91.878036	10.671007	-91.878036	-17.023037	3.914835	1.612068	-112.734056	-91.658294	
189	2.013818	-3.604645	-4.749236	5.893459	4.749236	-75.262514	59.674130	5.713173	-59.674130	-10.414294	3.822205	1.594130	-114.123783	-91.993490	
190	1.723869	-1.769879	-1.960509	4.090112	1.960509	-27.562946	25.530443	-0.410066	-25.530443	-2.615795	3.758013	1.591176	-115.358759	-92.364699	
191	1.394839	0.291351	0.019410	3.065988	-0.019410	22.769365	-11.242929	-6.958238	11.242929	6.215350	3.726630	1.605372	-116.463874	-92.752326	
192	1.027285	2.376230	-6.002687	1.423713	6.002687	72.863722	-51.824304	-12.842894	51.824304	15.865377	3.731600	1.641557	-117.464068	-93.134937	
193	0.759234	3.765530	-21.963932	-1.438277	21.963932	108.934821	-85.822732	-15.985306	85.822732	23.599682	3.772960	1.702788	-118.382759	-93.492318	
194	0.443944	4.686517	-47.466709	-5.424712	47.466709	135.304603	-117.132745	-16.746763	117.132745	29.961685	3.837630	1.781341	-119.235063	-93.809308	
