kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_step_004	11-5-2021	14:38:34:321	// Source file name and timestamp
239.981	// Sampling rate
1.133	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	19.095853	9.595758	98.711499	-30.456687	-98.711499	413.997828	231.273043	-422.628065	-231.273043	43.007954	0.870613	8.867155	36.048074	-72.618778	
175	18.208222	6.194038	162.061541	-31.846925	-162.061541	395.237519	245.546032	-366.712972	-245.546032	80.258771	0.898434	8.546091	28.266144	-84.758476	
176	15.803728	1.583665	224.395631	-24.980608	-224.395631	320.424482	244.977770	-253.490970	-244.977770	69.364243	0.923327	8.275274	20.220001	-95.781216	
177	12.169709	-3.401587	244.004743	-11.991426	-244.004743	200.988522	232.516040	-108.427149	-232.516040	26.784056	0.945455	8.090416	12.119636	-105.324721	
178	8.100286	-7.552049	205.999448	0.308318	-205.999448	80.279429	215.828321	23.681605	-215.828321	-11.045544	0.964837	8.008068	4.181748	-113.318352	
179	4.146726	-10.159473	140.026402	7.139484	-140.026402	-6.110080	207.362296	114.034517	-207.362296	-33.651529	0.981589	8.008795	-3.419062	-119.849598	
180	0.380637	-11.397818	94.798601	8.568264	-94.798601	-54.896643	216.932645	164.809610	-216.932645	-59.131107	0.995973	8.040891	-10.575795	-125.077819	
181	-3.201156	-11.920295	102.590684	7.077353	-102.590684	-80.000042	244.318312	191.622999	-244.318312	-100.534147	1.008277	8.045511	-17.236995	-129.185760	
182	-6.456950	-12.273288	165.539150	4.887308	-165.539150	-91.845675	279.808306	205.779080	-279.808306	-151.631172	1.018835	7.980549	-23.373266	-132.346921	
183	-9.180624	-12.713324	261.229073	3.484214	-261.229073	-95.526663	310.191561	211.730915	-310.191561	-196.722441	1.028076	7.829874	-28.950255	-134.706747	
184	-11.241004	-13.302969	357.915400	3.932457	-357.915400	-96.078237	326.006272	210.725852	-326.006272	-223.046155	1.036325	7.601475	-33.919615	-136.378010	
185	-12.608376	-13.936023	428.631472	6.548282	-428.631472	-97.205809	325.628234	202.089984	-325.628234	-226.290370	1.043460	7.319477	-38.222657	-137.445737	
186	-13.285421	-14.386953	456.754488	10.852292	-456.754488	-100.069817	313.486261	184.410420	-313.486261	-209.400856	1.048979	7.013755	-41.802079	-137.975750	
187	-13.310479	-14.461165	438.596780	16.104524	-438.596780	-105.304602	295.967087	158.212725	-295.967087	-179.246664	1.052401	6.711196	-44.618300	-138.020885	
188	-12.790409	-14.098437	384.637675	21.631271	-384.637675	-113.112495	278.680911	126.666320	-278.680911	-143.462791	1.053459	6.430449	-46.663212	-137.622998	
189	-11.856925	-13.359155	314.568498	26.818827	-314.568498	-121.485828	265.227389	93.664187	-265.227389	-107.873073	1.052112	6.180684	-47.964784	-136.813158	
190	-10.633049	-12.351870	247.526479	31.119566	-247.526479	-126.607359	257.060623	62.332761	-257.060623	-75.947750	1.048621	5.963461	-48.580702	-135.612774	
191	-9.246008	-11.170922	195.801871	34.132477	-195.801871	-125.439970	254.079688	34.980858	-254.079688	-49.547644	1.043548	5.775363	-48.585316	-134.037254	
192	-7.818246	-9.872360	165.706663	35.656490	-165.706663	-117.817364	255.283223	13.242304	-255.283223	-29.378430	1.037604	5.610327	-48.058374	-132.101977	
193	-6.446605	-8.490185	159.564759	35.751197	-159.564759	-106.618418	259.167956	-2.053586	-259.167956	-15.243351	1.031410	5.461709	-47.081526	-129.828540	
194	-5.200619	-7.067407	175.218525	34.758826	-175.218525	-95.791762	264.068969	-11.063342	-264.068969	-6.349096	1.025064	5.323839	-45.741168	-127.249177	
195	-4.121238	-5.661046	206.441356	33.161336	-206.441356	-88.014807	268.560235	-14.910243	-268.560235	-1.553609	1.018008	5.192933	-44.131801	-124.408361	
196	-3.219093	-4.319785	245.330493	31.396784	-245.330493	-84.189210	271.662016	-15.242344	-271.662016	0.368236	1.009789	5.067416	-42.356324	-121.361982	
197	-2.480652	-3.077998	284.340806	29.821651	-284.340806	-84.056277	272.874059	-13.749726	-272.874059	0.545913	1.000663	4.947840	-40.524227	-118.175473	
198	-1.875847	-1.966721	317.229883	28.736346	-317.229883	-86.667847	272.118727	-11.845809	-272.118727	-0.090584	0.991324	4.836456	-38.749447	-114.921332	
199	-1.362918	-1.005152	339.515568	28.302170	-339.515568	-90.803169	269.357719	-10.326060	-269.357719	-0.976539	0.982625	4.736213	-37.147271	-111.675512	
200	-0.896744	-0.202757	348.796125	28.496600	-348.796125	-95.223710	264.404972	-9.374387	-264.404972	-1.889061	0.975503	4.649435	-35.829361	-108.513049	
201	-0.443905	0.418401	345.121213	29.236753	-345.121213	-98.878731	257.267668	-8.863923	-257.267668	-2.779446	0.970696	4.576860	-34.896963	-105.503159	
202	0.013430	0.835434	331.070621	30.329305	-331.070621	-100.979034	248.178364	-8.495070	-248.178364	-3.681477	0.968642	4.517420	-34.432345	-102.703511	
203	0.463598	1.046682	310.699805	31.511712	-310.699805	-101.362368	237.683157	-7.837048	-237.683157	-4.683932	0.969566	4.468531	-34.490059	-100.154833	
204	0.842517	1.071664	287.882599	32.865999	-287.882599	-101.156366	226.962476	-6.392511	-226.962476	-5.936028	0.972953	4.426196	-35.091256	-97.878303	
205	1.094443	0.956043	265.430658	34.500922	-265.430658	-101.469032	216.829948	-3.923790	-216.829948	-7.481932	0.977304	4.385519	-36.222776	-95.877212	
206	1.223963	0.755796	244.992635	36.080014	-244.992635	-102.114907	207.003297	-0.647861	-207.003297	-9.157260	0.981363	4.342232	-37.840092	-94.141703	
207	1.230991	0.500655	227.415790	37.493545	-227.415790	-102.959997	197.404327	3.123477	-197.404327	-10.826468	0.985005	4.293437	-39.872116	-92.653562	
208	1.105294	0.198825	213.118810	38.992522	-213.118810	-104.248342	188.558635	7.112763	-188.558635	-12.445113	0.988696	4.236936	-42.227722	-91.389510	
209	0.877881	-0.137989	201.987472	40.486636	-201.987472	-105.511518	180.537946	10.934435	-180.537946	-13.890767	0.992696	4.171037	-44.804982	-90.323201	
210	0.613371	-0.482660	193.375793	41.448328	-193.375793	-105.540974	172.638777	14.128221	-172.638777	-14.927586	0.996707	4.095458	-47.502032	-89.426331	
211	0.383519	-0.795922	186.466434	41.351770	-186.466434	-103.234088	164.129929	16.272633	-164.129929	-15.301097	1.000148	4.011988	-50.227366	-88.669543	
212	0.208927	-1.057510	180.527051	40.308939	-180.527051	-98.722522	155.172181	17.282672	-155.172181	-15.013653	1.002629	3.923642	-52.907668	-88.023518	
213	0.052137	-1.275424	175.011327	38.926312	-175.011327	-93.080894	146.456297	17.450340	-146.456297	-14.364029	1.003868	3.832983	-55.491435	-87.460005	
214	-0.102284	-1.452753	169.624723	37.455185	-169.624723	-86.901841	138.218889	17.044035	-138.218889	-13.589696	1.003543	3.741716	-57.948285	-86.952584	
215	-0.230973	-1.567916	164.389231	35.711964	-164.389231	-80.149664	130.274421	16.165340	-130.274421	-12.739441	1.001470	3.651624	-60.265772	-86.477581	
216	-0.309623	-1.595146	159.487123	33.518612	-159.487123	-72.857157	122.537006	14.903583	-122.537006	-11.825128	0.997734	3.564934	-62.446118	-86.015919	
217	-0.326827	-1.549654	154.804745	30.910478	-154.804745	-65.376882	115.214167	13.416048	-115.214167	-10.903590	0.992849	3.483461	-64.502651	-85.555014	
218	-0.291632	-1.486736	149.899535	28.143865	-149.899535	-58.205463	108.599400	11.891979	-108.599400	-10.062716	0.987622	3.407772	-66.453179	-85.087868	
219	-0.229818	-1.437616	144.545201	25.494282	-144.545201	-51.690687	102.774093	10.471889	-102.774093	-9.365727	0.982573	3.337380	-68.312002	-84.609674	
220	-0.166186	-1.385365	139.007267	23.077491	-139.007267	-45.970725	97.663227	9.229150	-97.663227	-8.828350	0.977691	3.271376	-70.086778	-84.116212	
221	-0.119083	-1.312385	133.676029	20.955611	-133.676029	-41.200682	93.261005	8.222051	-93.261005	-8.462398	0.972701	3.208738	-71.781345	-83.605477	
222	-0.099708	-1.224041	128.728549	19.223038	-128.728549	-37.606069	89.614249	7.489684	-89.614249	-8.278136	0.967215	3.148330	-73.399709	-83.079530	
223	-0.103450	-1.113490	124.292388	17.821497	-124.292388	-35.146743	86.594359	6.989131	-86.594359	-8.226749	0.960717	3.089110	-74.948705	-82.544807	
224	-0.108583	-0.955740	120.500711	16.491544	-120.500711	-33.384891	83.890824	6.603099	-83.890824	-8.203615	0.952931	3.030618	-76.440766	-82.012329	
225	-0.086457	-0.738171	117.344270	14.972254	-117.344270	-31.742206	81.229459	6.191218	-81.229459	-8.093632	0.944194	2.973222	-77.896111	-81.498100	
226	-0.005033	-0.465698	114.642848	13.110751	-114.642848	-29.701058	78.427582	5.605305	-78.427582	-7.790525	0.935095	2.917971	-79.341878	-81.022280	
227	0.157724	-0.168992	111.985041	10.985717	-111.985041	-27.047349	75.429878	4.767989	-75.429878	-7.292099	0.925901	2.866127	-80.808036	-80.606581	
228	0.380466	0.094098	108.904405	8.949921	-108.904405	-24.070790	72.355117	3.784391	-72.355117	-6.775672	0.916599	2.818551	-82.320675	-80.270082	
229	0.610717	0.281045	105.259034	7.333418	-105.259034	-21.260779	69.370514	2.857114	-69.370514	-6.444173	0.907310	2.775479	-83.895387	-80.025282	
230	0.823088	0.399265	101.319513	6.128913	-101.319513	-18.696464	66.520849	2.064187	-66.520849	-6.323044	0.898376	2.736770	-85.535405	-79.877130	
231	1.026924	0.487244	97.514293	5.074888	-97.514293	-15.994928	63.706610	1.332970	-63.706610	-6.275492	0.890067	2.702130	-87.234933	-79.825040	
232	1.228274	0.569822	94.074571	4.026388	-94.074571	-12.994590	60.882754	0.615401	-60.882754	-6.187485	0.882451	2.671148	-88.984066	-79.865674	
233	1.418630	0.640437	90.922180	3.082545	-90.922180	-10.031171	58.136865	-0.027792	-58.136865	-6.083063	0.875696	2.643226	-90.772252	-79.994781	
234	1.588848	0.683271	87.901149	2.377424	-87.901149	-7.495086	55.544644	-0.512263	-55.544644	-6.039098	0.870094	2.617551	-92.589319	-80.207569	
235	1.739088	0.703892	85.011801	1.914003	-85.011801	-5.500838	53.133408	-0.838377	-53.133408	-6.037190	0.865364	2.593338	-94.425167	-80.498482	
236	1.870136	0.717561	82.306206	1.586249	-82.306206	-3.879225	50.878526	-1.047204	-50.878526	-6.000796	0.860486	2.570034	-96.269905	-80.861756	
237	1.970942	0.716597	79.750195	1.316898	-79.750195	-2.454390	48.731131	-1.096702	-48.731131	-5.950457	0.854609	2.547064	-98.114194	-81.292231	
238	2.032686	0.690492	77.359072	1.118788	-77.359072	-1.290628	46.732140	-0.928451	-46.732140	-5.946883	0.847466	2.523620	-99.948672	-81.785075	
239	2.062579	0.650359	75.211644	1.008132	-75.211644	-0.494931	44.943146	-0.587631	-44.943146	-5.951029	0.839035	2.499003	-101.763775	-82.335381	
240	2.067357	0.603777	73.293055	0.974542	-73.293055	-0.072765	43.353872	-0.131331	-43.353872	-5.913228	0.829499	2.472867	-103.550985	-82.938662	
241	2.045013	0.555532	71.476980	0.983266	-71.476980	0.066418	41.887968	0.411263	-41.887968	-5.817746	0.819252	2.445147	-105.303965	-83.591291	
242	2.000926	0.529047	69.584540	0.944015	-69.584540	0.219580	40.390823	0.914296	-40.390823	-5.573637	0.808560	2.416326	-107.020112	-84.291028	
243	1.944766	0.521202	67.499418	0.834951	-67.499418	0.535426	38.811484	1.278727	-38.811484	-5.162540	0.797233	2.387371	-108.702462	-85.037842	
244	1.871643	0.491789	65.274074	0.774469	-65.274074	0.671631	37.299705	1.611448	-37.299705	-4.763749	0.785103	2.358760	-110.356904	-85.832667	
245	1.772191	0.440613	63.009093	0.837300	-63.009093	0.325181	35.963243	2.016625	-35.963243	-4.494523	0.773306	2.330254	-111.986582	-86.674904	
246	1.649586	0.389002	60.691441	1.003647	-60.691441	-0.445017	34.754845	2.479139	-34.754845	-4.341232	0.764151	2.301646	-113.591915	-87.562776	
247	1.511341	0.320842	58.283383	1.247792	-58.283383	-1.501549	33.570602	3.002902	-33.570602	-4.314734	0.758902	2.272818	-115.173138	-88.494631	
248	1.364144	0.233227	55.840089	1.492378	-55.840089	-2.598822	32.314116	3.549761	-32.314116	-4.372375	0.756794	2.243527	-116.729699	-89.467894	
249	1.216421	0.158232	53.428545	1.630097	-53.428545	-3.393443	30.924865	3.999668	-30.924865	-4.400672	0.756321	2.213890	-118.261028	-90.478748	
250	1.072817	0.112656	51.071539	1.637404	-51.071539	-3.772625	29.410824	4.298538	-29.410824	-4.367547	0.755803	2.184543	-119.769921	-91.524133	
251	0.934255	0.080201	48.793709	1.568845	-48.793709	-3.896496	27.843849	4.502061	-27.843849	-4.338037	0.753143	2.156090	-121.263153	-92.602983	
252	0.801976	0.027403	46.654294	1.497112	-46.654294	-4.010801	26.297617	4.717436	-26.297617	-4.399201	0.747016	2.128574	-122.747812	-93.715059	
253	0.673537	-0.070025	44.807831	1.476602	-44.807831	-4.309969	24.820466	5.043575	-24.820466	-4.612555	0.737932	2.101366	-124.226400	-94.858369	
254	0.536902	-0.213147	43.414041	1.522211	-43.414041	-4.889135	23.459843	5.528720	-23.459843	-4.996371	0.727455	2.073403	-125.694263	-96.027184	
255	0.378794	-0.390365	42.364010	1.635951	-42.364010	-5.783938	22.243341	6.168817	-22.243341	-5.535034	0.716962	2.043496	-127.140222	-97.211911	
256	0.202138	-0.586821	41.333346	1.841769	-41.333346	-6.980454	21.154398	6.936351	-21.154398	-6.200527	0.707206	2.010645	-128.548838	-98.400337	
257	0.022363	-0.779510	40.120891	2.140491	-40.120891	-8.341912	20.166625	7.770961	-20.166625	-6.936442	0.698448	1.974449	-129.903421	-99.579478	
258	-0.149389	-0.938833	38.693428	2.464990	-38.693428	-9.607837	19.257273	8.548057	-19.257273	-7.632706	0.690654	1.935289	-131.189773	-100.737861	
259	-0.306260	-1.045676	37.035547	2.735254	-37.035547	-10.552701	18.389390	9.132933	-18.389390	-8.175873	0.683631	1.894037	-132.399649	-101.867668	
260	-0.432720	-1.091465	35.170219	2.879284	-35.170219	-10.996177	17.516664	9.416105	-17.516664	-8.463312	0.677133	1.851874	-133.532273	-102.965691	
261	-0.506201	-1.072045	33.220687	2.813596	-33.220687	-10.731607	16.572392	9.321608	-16.572392	-8.398689	0.670946	1.810428	-134.593655	-104.033334	
262	-0.517051	-1.005021	31.286173	2.529075	-31.286173	-9.760785	15.463725	8.889236	-15.463725	-7.986348	0.664853	1.771419	-135.594192	-105.076008	
263	-0.467114	-0.921030	29.341110	2.119938	-29.341110	-8.365016	14.149663	8.238634	-14.149663	-7.314378	0.658624	1.735706	-136.545168	-106.100894	
264	-0.337653	-0.822270	27.306637	1.651439	-27.306637	-6.715197	12.685363	7.369916	-12.685363	-6.352559	0.652173	1.703160	-137.456131	-107.113898	
265	-0.077856	-0.680757	25.145141	1.081248	-25.145141	-4.652318	11.128121	6.098030	-11.128121	-4.883461	0.645727	1.673730	-138.334322	-108.118416	
266	0.356604	-0.466125	22.874974	0.313349	-22.874974	-1.872550	9.465269	4.214765	-9.465269	-2.693160	0.639945	1.648290	-139.185157	-109.115906	
267	0.971350	-0.157374	20.506319	-0.710599	-20.506319	1.826730	7.665236	1.632252	-7.665236	0.272189	0.635948	1.628491	-140.013519	-110.107010	
268	1.744560	0.249160	18.010970	-1.968190	-18.010970	6.455302	5.719966	-1.617607	-5.719966	3.936662	0.635033	1.616193	-140.825768	-111.093036	
269	2.579033	0.707527	15.475749	-3.294150	-15.475749	11.571629	3.733233	-5.206190	-3.733233	7.900480	0.638156	1.612817	-141.630953	-112.077113	
270	3.380378	1.169846	12.896439	-4.532117	-12.896439	16.781185	1.757757	-8.851247	-1.757757	11.819431	0.645921	1.619135	-142.440456	-113.064341	
271	3.736864	1.385021	12.058731	-5.129693	-12.058731	19.765179	0.856418	-10.778914	-0.856418	13.776561	0.657547	1.632398	-143.265724	-114.060577	
