kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_022	17-5-2021	19:40:34:106	// Source file name and timestamp
239.981	// Sampling rate
0.750	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-6.126921	-7.343205	-0.204447	72.020329	0.204447	-285.047158	98.903953	133.512336	-98.903953	-131.481601	3.096825	5.134813	-129.791776	-114.792832	
170	-6.488799	-7.020311	-17.404596	65.773985	17.404596	-270.128467	93.339992	122.225240	-93.339992	-121.904527	3.077014	4.942040	-131.767934	-116.904498	
171	-6.475638	-6.539199	-30.024090	56.124986	30.024090	-246.410285	84.144309	108.619104	-84.144309	-108.909844	3.055761	4.760440	-133.555560	-118.833108	
172	-6.030371	-5.904264	-36.913528	44.108487	36.913528	-213.120580	71.450909	92.445321	-71.450909	-92.469903	3.033909	4.595325	-135.185501	-120.615437	
173	-5.113556	-5.080826	-37.439179	31.217079	37.439179	-170.236276	55.800347	73.496342	-55.800347	-72.810987	3.013341	4.451681	-136.679266	-122.280935	
174	-3.720767	-3.990597	-31.803971	18.865171	31.803971	-118.824394	37.855782	51.848092	-37.855782	-50.399062	2.997523	4.333662	-138.048867	-123.849799	
175	-1.901343	-2.559196	-21.377265	7.791228	21.377265	-60.680222	17.894344	27.974000	-17.894344	-25.859888	2.991563	4.244759	-139.303154	-125.337016	
176	0.224966	-0.785753	-8.997121	-2.406946	8.997121	2.403581	-4.601193	2.653883	4.601193	0.181571	3.001039	4.188406	-140.456326	-126.759516	
177	2.340317	1.116465	0.319068	-12.622847	-0.319068	65.342117	-29.366450	-21.828436	29.366450	25.716421	3.030114	4.166502	-141.532044	-128.140860	
178	4.180930	2.917619	1.368069	-24.322134	-1.368069	125.068019	-56.771063	-44.097801	56.771063	49.620539	3.080740	4.178217	-142.560629	-129.510110	
179	4.730569	3.534479	-7.409558	-32.112711	7.409558	150.363577	-72.207415	-52.242275	72.207415	58.977003	3.147546	4.208381	-143.570111	-130.893981	
