kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_019	26-6-2021	12:53:49:864	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.365845	1.085963	-101.145085	-113.812138	101.145085	-32.284695	3.518333	52.540307	-3.518333	-70.349755	4.185234	3.837890	-5.191644	124.486867	
172	-0.940034	2.051244	-112.904949	-125.758828	112.904949	-48.364971	-9.155844	71.392542	9.155844	-87.135704	4.067655	3.837589	-2.676006	127.095072	
173	-0.434717	3.092629	-125.708685	-139.435536	125.708685	-63.607517	-25.352898	91.948626	25.352898	-104.859932	3.935656	3.835105	-0.149267	129.724756	
174	0.139700	4.186331	-139.514917	-154.845269	139.514917	-76.598860	-45.278940	113.709775	45.278940	-123.151359	3.788982	3.830559	2.375206	132.369944	
175	0.768419	5.307786	-154.378439	-172.002744	154.378439	-85.909589	-69.063586	136.180502	69.063586	-141.701042	3.627890	3.824084	4.883475	135.022808	
176	1.434235	6.436556	-170.429971	-190.890727	170.429971	-90.306071	-96.730441	158.885452	96.730441	-160.238968	3.453064	3.815853	7.361713	137.674010	
177	2.122389	7.556621	-187.623005	-211.350175	187.623005	-88.844681	-128.194376	181.335793	128.194376	-178.481617	3.265538	3.806036	9.796757	140.313051	
178	2.819632	8.651879	-205.794556	-233.104213	205.794556	-80.827993	-163.265070	203.029482	163.265070	-196.132922	3.066648	3.794726	12.176510	142.928593	
179	3.509718	9.703413	-224.906176	-255.815373	224.906176	-65.808349	-201.569739	223.421415	201.569739	-212.846895	2.858096	3.781858	14.490401	145.508782	
180	4.178463	10.695435	-245.133192	-279.098389	245.133192	-43.768216	-242.601007	241.982571	242.601007	-228.294712	2.642046	3.767234	16.729817	148.041636	
181	4.819377	11.616216	-266.688323	-302.483099	266.688323	-15.168552	-285.805005	258.260112	285.805005	-242.240069	2.421147	3.750628	18.888258	150.515507	
182	5.428650	12.449757	-289.675649	-325.441890	289.675649	19.233573	-330.510177	271.822091	330.510177	-254.468615	2.198573	3.731879	20.961393	152.919617	
183	6.004027	13.176673	-314.219720	-347.548380	314.219720	58.481204	-375.990877	282.307930	375.990877	-264.809615	1.978218	3.710920	22.947287	155.244581	
184	6.547688	13.780879	-340.588982	-368.563053	340.588982	101.419078	-421.627129	289.529411	421.627129	-273.216946	1.765009	3.687734	24.846743	157.482940	
185	7.061893	14.249509	-369.150148	-388.354876	369.150148	146.732209	-466.851833	293.473156	466.851833	-279.737478	1.565360	3.662273	26.663486	159.629712	
186	7.548507	14.574289	-400.256383	-406.841488	400.256383	192.989199	-511.142860	294.373229	511.142860	-284.551185	1.387804	3.634345	28.404086	161.682905	
187	8.013300	14.755003	-434.271985	-424.063700	434.271985	238.765804	-554.132544	292.741403	554.132544	-288.011902	1.243504	3.603582	30.077797	163.643910	
188	8.460160	14.794039	-471.492919	-440.157133	471.492919	282.786858	-595.489334	289.169397	595.489334	-290.463531	1.145576	3.569539	31.696342	165.517678	
189	8.885955	14.692847	-511.816940	-455.171775	511.816940	323.902762	-634.803862	284.240306	634.803862	-292.143030	1.105555	3.531819	33.273552	167.312699	
190	9.287424	14.461205	-554.638839	-469.016924	554.638839	361.035700	-671.774700	278.661550	671.774700	-293.341368	1.127479	3.490150	34.824934	169.040922	
191	9.664773	14.122291	-598.960689	-481.514455	598.960689	393.277170	-706.326821	273.251528	706.326821	-294.449793	1.204880	3.444361	36.367196	170.717633	
192	10.016097	13.704613	-643.553664	-492.482272	643.553664	420.102218	-738.490059	268.752514	738.490059	-295.814447	1.324549	3.394198	37.917584	172.361147	
193	10.332463	13.233539	-687.116214	-501.797232	687.116214	441.465113	-768.271638	265.689493	768.271638	-297.624189	1.472694	3.339209	39.493210	173.992340	
194	10.598080	12.728932	-728.259998	-509.346084	728.259998	457.662924	-795.626900	264.309655	795.626900	-299.884111	1.638382	3.278931	41.110634	175.634145	
195	10.797881	12.209783	-765.599536	-515.028708	765.599536	469.195129	-820.653660	264.671539	820.653660	-302.547455	1.814192	3.213150	42.785749	177.311077	
196	10.925593	11.702459	-797.931782	-518.837123	797.931782	476.672179	-843.874289	266.836202	843.874289	-305.721049	1.995839	3.141970	44.533799	179.048779	
197	10.981773	11.239441	-824.168183	-520.790357	824.168183	480.630845	-866.084023	270.888255	866.084023	-309.641238	2.181685	3.065747	46.369347	-179.126452	
198	10.973738	10.854719	-843.245512	-520.813569	843.245512	481.302949	-888.137509	276.922223	888.137509	-314.613845	2.372238	2.985074	48.306156	-177.188242	
199	10.920276	10.585522	-854.156524	-518.774191	854.156524	478.530282	-911.105751	285.139871	911.105751	-321.073377	2.569761	2.900753	50.356923	-175.110879	
200	10.846133	10.468394	-856.225563	-514.723910	856.225563	472.054682	-936.289852	295.817095	936.289852	-329.489199	2.777912	2.813658	52.532765	-172.870253	
201	10.775931	10.532928	-849.650499	-509.175531	849.650499	461.937748	-965.170798	309.260355	965.170798	-340.290854	3.001129	2.724602	54.842518	-170.444941	
202	10.735516	10.801112	-835.482328	-503.003704	835.482328	448.500938	-999.376017	325.848529	999.376017	-353.909559	3.243984	2.634268	57.292139	-167.817324	
203	10.752032	11.287094	-815.036600	-497.085671	815.036600	431.993376	-1040.406305	345.981076	1040.406305	-370.716623	3.510634	2.543239	59.884404	-164.974608	
204	10.851359	11.996268	-789.631849	-492.125938	789.631849	412.523998	-1089.313799	369.953728	1089.313799	-390.896184	3.804340	2.452015	62.618919	-161.909616	
205	11.054719	12.923506	-760.559119	-488.609332	760.559119	390.168936	-1146.487454	397.831153	1146.487454	-414.341409	4.127075	2.361040	65.492324	-158.621230	
206	11.379131	14.056284	-728.990387	-486.805793	728.990387	365.075490	-1211.798717	429.459239	1211.798717	-440.711827	4.479309	2.270692	68.498493	-155.114499	
207	11.839697	15.381010	-695.832042	-486.735301	695.832042	337.434778	-1284.750994	464.554940	1284.750994	-469.564121	4.860029	2.181223	71.628612	-151.400504	
208	12.443768	16.880992	-661.440304	-488.015306	661.440304	307.374860	-1364.083333	502.564791	1364.083333	-500.232498	5.266833	2.092717	74.870975	-147.496089	
209	13.182642	18.533358	-625.936610	-490.070043	625.936610	275.274340	-1447.584876	542.426585	1447.584876	-531.613519	5.696058	2.005138	78.210621	-143.423537	
210	14.033896	20.309795	-590.090592	-492.582022	590.090592	242.289712	-1532.448111	582.541199	1532.448111	-562.197483	6.143067	1.918400	81.628978	-139.210194	
211	14.970878	22.175434	-555.129565	-495.376652	555.129565	210.177350	-1615.500155	620.927894	1615.500155	-590.312536	6.602615	1.832433	85.103491	-134.888086	
212	15.965751	24.090864	-521.862472	-498.045900	521.862472	180.717061	-1693.227145	655.367017	1693.227145	-614.313248	7.069216	1.747259	88.607348	-130.493469	
213	16.984454	26.013920	-490.694427	-499.960415	490.694427	155.615056	-1761.763336	683.401345	1761.763336	-632.554072	7.537483	1.663002	92.109378	-126.066533	
214	17.984819	27.896059	-461.787514	-500.361632	461.787514	136.518833	-1817.019535	702.376899	1817.019535	-643.368660	8.002442	1.579876	95.574104	-121.651442	
215	18.926189	29.684584	-434.632103	-498.238751	434.632103	124.566032	-1855.160793	709.850617	1855.160793	-645.405228	8.459849	1.498126	98.962153	-117.296437	
216	19.783516	31.329666	-408.093302	-492.331670	408.093302	120.032804	-1873.163466	704.171086	1873.163466	-638.136173	8.906424	1.417965	102.231109	-113.053663	
217	20.552391	32.788357	-381.139645	-481.425551	381.139645	122.466945	-1869.033687	684.765313	1869.033687	-622.075774	9.339760	1.339628	105.336753	-108.978592	
218	21.241895	34.030762	-353.153601	-464.658864	353.153601	130.915415	-1841.864157	652.035503	1841.864157	-598.542793	9.757929	1.263459	108.234447	-105.128898	
219	21.862149	35.041781	-323.571570	-441.568205	323.571570	144.091945	-1791.789211	606.972364	1791.789211	-569.106718	10.159264	1.189900	110.880303	-101.563127	
220	22.425760	35.815738	-291.759311	-411.898834	291.759311	160.439572	-1719.776710	551.008737	1719.776710	-535.511663	10.542497	1.119479	113.232009	-98.339676	
221	22.960392	36.357144	-257.570652	-375.728969	257.570652	178.523020	-1627.810187	486.145501	1627.810187	-500.090736	10.906817	1.052738	115.249346	-95.516420	
222	23.508544	36.683942	-221.616687	-333.829863	221.616687	197.770881	-1519.296112	414.710265	1519.296112	-465.698330	11.251697	0.990125	116.894295	-93.151350	
223	24.116962	36.823808	-184.917759	-287.715149	184.917759	218.967370	-1398.972150	338.860493	1398.972150	-435.236836	11.576766	0.932061	118.130627	-91.304348	
224	24.822241	36.805011	-149.000338	-239.672819	149.000338	244.746010	-1272.500900	260.152747	1272.500900	-411.103533	11.881942	0.879171	118.923065	-90.039555	
225	25.641249	36.646678	-116.109147	-192.647215	116.109147	279.554765	-1146.073592	179.453139	1146.073592	-394.930504	12.167654	0.832368	119.236080	-89.428056	
226	26.577822	36.354666	-88.550208	-149.383229	88.550208	328.165737	-1025.524546	97.345764	1025.524546	-388.055996	12.434614	0.792682	119.032541	-89.550572	
227	27.622145	35.916324	-67.795225	-111.515488	67.795225	393.899168	-915.158943	14.501079	915.158943	-391.803356	12.682909	0.761004	118.272549	-90.498612	
228	28.733773	35.297279	-54.110545	-79.457431	54.110545	477.622983	-817.303954	-68.216513	817.303954	-406.815711	12.910928	0.737892	116.912825	-92.371389	
229	29.842238	34.449802	-46.233315	-52.460961	46.233315	576.607701	-731.965501	-149.473742	731.965501	-432.630469	13.114650	0.723450	114.907245	-95.264768	
230	30.859483	33.312526	-40.455947	-28.439137	40.455947	683.030376	-656.001177	-226.945217	656.001177	-468.086181	13.286799	0.717365	112.209107	-99.248283	
231	31.686522	31.808225	-29.484432	-4.324537	29.484432	783.547062	-582.942624	-297.034092	582.942624	-511.406597	13.415332	0.718971	108.775324	-104.329497	
232	32.242920	29.868499	-1.973281	22.885806	1.973281	861.228189	-504.209105	-355.349051	504.209105	-559.842315	13.482461	0.727308	104.572527	-110.414139	
233	32.493255	27.468184	55.617496	54.686076	-55.617496	900.594042	-412.134880	-397.905501	412.134880	-608.462225	13.466522	0.741277	99.584642	-117.283183	
234	32.419780	24.645388	152.686746	89.642646	-152.686746	894.097879	-304.626679	-422.224031	304.626679	-647.277581	13.348465	0.759781	93.820312	-124.612679	
235	31.975617	21.511448	285.026347	123.223594	-285.026347	845.901204	-188.912888	-427.667357	188.912888	-659.271691	13.122453	0.781776	87.317603	-132.041640	
236	31.088996	18.258556	429.417506	149.646451	-429.417506	770.956070	-80.439431	-415.560986	80.439431	-624.162169	12.806567	0.806322	80.143350	-139.254936	
237	29.744088	15.137003	550.233245	164.780529	-550.233245	690.453165	4.470520	-389.827457	-4.470520	-529.142704	12.446165	0.832614	72.385424	-146.034539	
238	28.058279	12.374436	615.971313	167.789842	-615.971313	625.501684	57.051989	-357.445307	-57.051989	-378.082218	12.104401	0.859975	64.139155	-152.260423	
239	26.263165	10.080036	612.243182	160.494179	-612.243182	591.356265	78.850188	-327.121768	-78.850188	-190.163831	11.843464	0.887845	55.493379	-157.876803	
240	24.607912	8.185328	542.103680	145.780989	-542.103680	593.347412	78.320639	-306.120608	-78.320639	9.108276	11.706654	0.915748	46.522724	-162.849529	
241	23.258219	6.454961	417.721878	126.147259	-417.721878	626.390957	65.560216	-298.009050	-65.560216	197.092725	11.708995	0.943180	37.289900	-167.131476	
242	22.239703	4.591913	254.113275	102.840839	-254.113275	679.872975	49.846545	-303.477876	-49.846545	358.123203	11.837364	0.969457	27.857136	-170.642334	
243	21.417640	2.391096	71.967706	76.466845	-71.967706	743.124234	41.844521	-321.659361	-41.844521	480.764997	12.055894	0.993746	18.301435	-173.265061	
244	20.510513	-0.152243	-94.892668	48.822998	94.892668	805.640799	56.384611	-348.347419	-56.384611	553.580492	12.313024	1.015363	8.726057	-174.861862	
245	19.174711	-2.856504	-200.047725	24.018907	200.047725	853.140532	109.136202	-372.316170	-109.136202	566.459087	12.550427	1.034030	-0.737864	-175.313593	
246	17.140870	-5.487693	-199.423669	7.205252	199.423669	866.235933	206.777493	-375.362203	-206.777493	516.714729	12.714173	1.049769	-9.940746	-174.581641	
247	14.324641	-7.888183	-71.755474	1.587034	71.755474	828.106093	339.312111	-340.312802	-339.312111	413.525004	12.765385	1.062667	-18.730905	-172.774607	
248	10.858586	-10.015583	170.366175	6.547455	-170.366175	735.410355	482.858364	-262.084982	-482.858364	276.654577	12.686590	1.072792	-26.971560	-170.178092	
249	7.030040	-11.921004	485.064733	18.621121	-485.064733	600.664338	610.946405	-151.466083	-610.946405	130.365544	12.482270	1.080186	-34.553055	-167.203722	
250	3.173482	-13.682112	815.403871	33.906809	-815.403871	446.148992	705.244717	-29.507589	-705.244717	-3.295952	12.174624	1.084895	-41.396939	-164.264080	
251	-0.405461	-15.322268	1105.382545	49.676167	-1105.382545	296.422499	759.840705	81.094031	-759.840705	-108.521621	11.796704	1.087072	-47.452644	-161.646894	
252	-3.462320	-16.788647	1312.855908	64.672298	-1312.855908	172.123033	779.378105	162.785623	-779.378105	-177.055455	11.385150	1.087016	-52.690791	-159.461348	
253	-5.830359	-17.987543	1416.311718	78.615951	-1416.311718	85.797059	774.254205	206.611838	-774.254205	-207.848252	10.973951	1.085071	-57.096622	-157.663008	
254	-7.425272	-18.820297	1416.674017	91.385267	-1416.674017	41.043709	756.077222	212.198477	-756.077222	-205.520579	10.589936	1.081559	-60.665150	-156.114780	
255	-8.231524	-19.214733	1334.075964	102.496971	-1334.075964	34.943061	734.319313	185.392206	-734.319313	-178.004290	10.250493	1.076801	-63.398744	-154.644764	
256	-8.281395	-19.145978	1198.718051	111.083081	-1198.718051	61.784255	714.546724	135.121984	-714.546724	-134.184074	9.963660	1.071087	-65.306695	-153.085963	
257	-7.643812	-18.624821	1041.039490	115.953347	-1041.039490	114.386189	698.795382	70.940270	-698.795382	-82.305977	9.729934	1.064580	-66.405550	-151.298150	
258	-6.428807	-17.678724	886.927709	115.701299	-886.927709	182.571351	687.198399	1.755040	-687.198399	-29.157358	9.544705	1.057350	-66.719994	-149.176911	
259	-4.788975	-16.338611	757.178365	109.109201	-757.178365	252.430177	679.706260	-64.765704	-679.706260	20.374662	9.400589	1.049583	-66.284876	-146.655587	
260	-2.903126	-14.623864	667.632017	95.792386	-667.632017	307.675918	677.304251	-122.417717	-677.304251	63.349874	9.289173	1.041610	-65.148703	-143.704853	
261	-0.952501	-12.543848	628.538738	76.800773	-628.538738	332.394621	682.033779	-166.616240	-682.033779	98.378285	9.201863	1.033761	-63.378343	-140.332432	
262	0.895194	-10.119519	643.292258	54.848006	-643.292258	314.496545	695.918156	-194.641063	-695.918156	124.943805	9.129985	1.026330	-61.063772	-136.582778	
263	2.490457	-7.401963	707.091932	33.919576	-707.091932	248.378430	720.073176	-205.747294	-720.073176	142.663441	9.064446	1.019599	-58.321014	-132.535341	
264	3.710775	-4.485695	806.259836	18.273834	-806.259836	137.042800	753.909641	-201.379348	-753.909641	151.074679	8.995522	1.013830	-55.291575	-128.300443	
265	4.482277	-1.526979	918.803775	11.090781	-918.803775	-6.169715	793.888833	-185.409119	-793.888833	150.313977	8.913685	1.009253	-52.137106	-124.012222	
266	4.787736	1.256243	1017.822673	13.433950	-1017.822673	-159.942718	833.786909	-163.318313	-833.786909	141.763478	8.811455	1.006082	-49.028499	-119.818115	
267	4.654167	3.627602	1078.610090	24.209312	-1078.610090	-302.158676	867.004697	-140.319769	-867.004697	127.807577	8.684877	1.004520	-46.130573	-115.865275	
268	4.147223	5.392008	1086.328926	40.912230	-1086.328926	-416.480824	888.497913	-119.781088	-888.497913	111.095804	8.533784	1.004724	-43.586424	-112.285728	
269	3.364974	6.438110	1040.488704	60.492567	-1040.488704	-494.891417	895.512709	-102.717587	-895.512709	93.783035	8.361071	1.006772	-41.506046	-109.182972	
270	2.416352	6.759556	954.506643	80.014702	-954.506643	-536.947487	887.662187	-88.325454	-887.662187	77.072987	8.171325	1.010643	-39.961704	-106.622801	
271	1.404008	6.448741	849.995688	97.018996	-849.995688	-547.049571	866.335823	-75.144774	-866.335823	61.397217	7.969358	1.016242	-38.990323	-104.630297	
272	0.422634	5.659508	748.656420	109.601968	-748.656420	-531.207215	833.768979	-62.161066	-833.768979	46.984875	7.759393	1.023419	-38.601490	-103.193034	
273	-0.442324	4.561673	665.983780	116.448795	-665.983780	-495.276737	792.411470	-49.292662	-792.411470	34.246298	7.545100	1.031969	-38.788052	-102.268531	
274	-1.126060	3.308418	608.324283	117.009160	-608.324283	-445.112383	744.838691	-37.184794	-744.838691	23.733638	7.329950	1.041633	-39.536288	-101.793317	
275	-1.593636	2.017267	573.368684	111.621022	-573.368684	-386.883734	693.791497	-26.730407	-693.791497	15.932087	7.117371	1.052114	-40.833857	-101.691630	
276	-1.838395	0.768132	553.483409	101.365840	-553.483409	-326.511599	641.936388	-18.654234	-641.936388	11.083152	6.910710	1.063095	-42.674304	-101.882644	
277	-1.876528	-0.381627	539.968160	87.777924	-539.968160	-268.798614	591.537819	-13.248674	-591.537819	9.075295	6.713002	1.074275	-45.057024	-102.285889	
278	-1.740256	-1.389120	526.438277	72.497919	-526.438277	-216.631208	544.204701	-10.393622	-544.204701	9.504402	6.526691	1.085414	-47.982487	-102.825240	
279	-1.470439	-2.232445	510.217157	56.888996	-510.217157	-170.690734	500.729341	-9.724082	-500.729341	11.831121	6.353555	1.096345	-51.443230	-103.431786	
280	-1.113146	-2.906698	491.529323	41.951213	-491.529323	-130.439411	461.321029	-10.695486	-461.321029	15.450688	6.194723	1.106956	-55.411364	-104.045527	
281	-0.718204	-3.410505	471.794522	28.523566	-471.794522	-95.498082	426.046217	-12.629312	-426.046217	19.715931	6.050526	1.117234	-59.825630	-104.616155	
282	-0.333590	-3.745335	452.394863	17.277133	-452.394863	-65.930885	394.899710	-14.860003	-394.899710	24.029550	5.920367	1.127275	-64.584482	-105.103480	
283	0.002070	-3.918936	434.150393	8.613863	-434.150393	-41.990495	367.735369	-16.871903	-367.735369	27.934863	5.802847	1.137198	-69.551274	-105.477681	
284	0.262432	-3.944511	417.333716	2.710662	-417.333716	-24.005044	344.346201	-18.327118	-344.346201	31.108695	5.696038	1.147109	-74.572735	-105.719335	
285	0.433266	-3.844718	401.895415	-0.512356	-401.895415	-12.039654	324.442674	-19.059886	-324.442674	33.336797	5.597761	1.157123	-79.505220	-105.819146	
286	0.513146	-3.650484	387.546085	-1.421927	-387.546085	-5.621546	307.565457	-19.084771	-307.565457	34.541888	5.505852	1.167332	-84.238300	-105.777058	
287	0.512025	-3.391589	373.832524	-0.517302	-373.832524	-3.928569	293.158338	-18.552487	-293.158338	34.782150	5.418402	1.177756	-88.707549	-105.600750	
288	0.444766	-3.094411	360.343969	1.731191	-360.343969	-6.059272	280.726489	-17.649478	-280.726489	34.182511	5.333887	1.188342	-92.895083	-105.303964	
289	0.325275	-2.784171	346.824458	4.916419	-346.824458	-11.091474	269.898135	-16.524358	-269.898135	32.870168	5.251168	1.198974	-96.820700	-104.904855	
290	0.166914	-2.484610	333.108462	8.644984	-333.108462	-18.010230	260.338514	-15.285460	-260.338514	30.972830	5.169418	1.209448	-100.528080	-104.424278	
291	-0.015623	-2.216080	319.048013	12.523905	-319.048013	-25.740783	251.659441	-14.024832	-251.659441	28.650132	5.088111	1.219485	-104.070562	-103.884058	
292	-0.209204	-1.990959	304.579374	16.275365	-304.579374	-33.454510	243.509839	-12.807790	-243.509839	26.071043	5.007039	1.228794	-107.499816	-103.305393	
293	-0.406297	-1.811432	289.804242	19.815752	-289.804242	-40.798306	235.710379	-11.642021	-235.710379	23.343360	4.926217	1.237087	-110.858796	-102.707726	
294	-0.605142	-1.674442	274.866190	23.153934	-274.866190	-47.709366	228.183562	-10.478464	-228.183562	20.492619	4.845710	1.244061	-114.178772	-102.108198	
295	-0.807457	-1.577840	259.818531	26.284583	-259.818531	-54.158207	220.833113	-9.247547	-220.833113	17.509769	4.765518	1.249458	-117.479427	-101.521493	
296	-1.016705	-1.521666	244.697778	29.197472	-244.697778	-60.125523	213.569580	-7.887038	-213.569580	14.390112	4.685552	1.253138	-120.770447	-100.959826	
297	-1.237056	-1.504107	229.611095	31.908892	-229.611095	-65.680919	206.373905	-6.341973	-206.373905	11.131863	4.605620	1.255081	-124.053281	-100.432937	
298	-1.470774	-1.517246	214.735249	34.452685	-214.735249	-71.010633	199.302652	-4.569978	-199.302652	7.747435	4.525409	1.255359	-127.322828	-99.948279	
299	-1.715712	-1.553044	200.281910	36.819422	-200.281910	-76.211092	192.399495	-2.562958	-192.399495	4.292159	4.444527	1.254140	-130.569217	-99.511506	
300	-1.967754	-1.614090	186.466715	38.922099	-186.466715	-81.047957	185.599735	-0.346630	-185.599735	0.848630	4.362569	1.251684	-133.779519	-99.126827	
301	-2.223586	-1.709360	173.553805	40.661360	-173.553805	-85.127922	178.801534	2.031771	-178.801534	-2.504126	4.279162	1.248276	-136.938893	-98.796682	
302	-2.478576	-1.842657	161.890078	41.975948	-161.890078	-88.159359	171.968659	4.493050	-171.968659	-5.678605	4.193995	1.244129	-140.031116	-98.521133	
303	-2.725656	-2.010917	151.790247	42.829542	-151.790247	-89.959508	165.102407	6.923895	-165.102407	-8.572446	4.106864	1.239350	-143.038950	-98.297608	
304	-2.956868	-2.206046	143.406104	43.211943	-143.406104	-90.473922	158.229686	9.200197	-158.229686	-11.092330	4.017706	1.233987	-145.944571	-98.121067	
305	-3.165662	-2.417759	136.746179	43.169333	-136.746179	-89.861364	151.479024	11.211778	-151.479024	-13.177083	3.926598	1.228091	-148.730113	-97.984412	
306	-3.348811	-2.636510	131.712831	42.822935	-131.712831	-88.486059	145.085336	12.872766	-145.085336	-14.804709	3.833676	1.221728	-151.378397	-97.878972	
307	-3.504648	-2.847916	127.988788	42.303717	-127.988788	-86.778550	139.223834	14.129881	-139.223834	-15.983679	3.739078	1.214962	-153.873846	-97.795029	
308	-3.630856	-3.030186	124.976503	41.657749	-124.976503	-85.043114	133.852094	14.982007	-133.852094	-16.740652	3.642981	1.207854	-156.203308	-97.722696	
309	-3.723949	-3.170618	122.100556	40.855602	-122.100556	-83.265961	128.751760	15.451462	-128.751760	-17.089147	3.545658	1.200434	-158.356702	-97.653124	
310	-3.780339	-3.279456	119.119697	39.871183	-119.119697	-81.116168	123.684607	15.533043	-123.684607	-17.021943	3.447596	1.192682	-160.327342	-97.579104	
311	-3.800486	-3.374346	115.947184	38.736646	-115.947184	-78.342120	118.521776	15.228968	-118.521776	-16.568454	3.349502	1.184582	-162.111663	-97.494425	
312	-3.790199	-3.461307	112.415985	37.538397	-112.415985	-75.047326	113.270965	14.594181	-113.270965	-15.817444	3.252103	1.176177	-163.708698	-97.392950	
313	-3.756860	-3.537543	108.377804	36.372135	-108.377804	-71.513367	108.018457	13.708216	-108.018457	-14.872373	3.156010	1.167561	-165.119735	-97.268421	
314	-3.704622	-3.594654	103.786541	35.310101	-103.786541	-68.046888	102.885510	12.639740	-102.885510	-13.813817	3.061670	1.158878	-166.347968	-97.114837	
315	-3.633343	-3.614846	98.591089	34.398498	-98.591089	-65.021081	97.991889	11.460559	-97.991889	-12.705731	2.969407	1.150307	-167.398175	-96.927092	
316	-3.547620	-3.582816	92.618198	33.662895	-92.618198	-62.802791	93.352914	10.297842	-93.352914	-11.640109	2.879437	1.141984	-168.276715	-96.702035	
317	-3.462374	-3.509505	85.720569	33.086718	-85.720569	-61.414372	88.802134	9.304545	-88.802134	-10.725983	2.791788	1.133970	-168.991769	-96.439440	
318	-3.392802	-3.414259	77.930420	32.647856	-77.930420	-60.688614	84.194659	8.568025	-84.194659	-10.032431	2.706298	1.126285	-169.553286	-96.141557	
319	-3.347525	-3.279991	69.308344	32.410850	-69.308344	-60.949227	79.658602	8.144541	-79.658602	-9.604618	2.622685	1.118908	-169.972806	-95.812128	
320	-3.328148	-3.087105	60.074361	32.419946	-60.074361	-62.490960	75.350824	8.079531	-75.350824	-9.446552	2.540516	1.111764	-170.264299	-95.457309	
321	-3.327785	-2.874377	50.825012	32.545199	-50.825012	-64.619528	71.150968	8.308580	-71.150968	-9.464086	2.459442	1.104760	-170.444962	-95.086719	
322	-3.337741	-2.702335	42.161320	32.608155	-42.161320	-66.305052	66.866341	8.677236	-66.866341	-9.539945	2.379502	1.097822	-170.533619	-94.711240	
323	-3.354759	-2.597286	34.353485	32.535793	-34.353485	-67.091221	62.461958	9.054036	-62.461958	-9.624066	2.300988	1.090910	-170.547934	-94.339514	
324	-3.379423	-2.562308	27.491605	32.324697	-27.491605	-66.909376	57.993518	9.350375	-57.993518	-9.713228	2.224153	1.084006	-170.502886	-93.976361	
325	-3.413514	-2.592673	21.617686	31.989357	-21.617686	-65.789590	53.535177	9.495722	-53.535177	-9.821903	2.149134	1.077044	-170.410331	-93.622653	
326	-3.461680	-2.640190	16.533933	31.626818	-16.533933	-64.214964	49.267488	9.483570	-49.267488	-10.017356	2.075933	1.069865	-170.279056	-93.275782	
327	-3.529251	-2.605148	11.782232	31.401236	-11.782232	-63.169493	45.461378	9.437172	-45.461378	-10.408027	2.004197	1.062299	-170.116726	-92.932560	
328	-3.607594	-2.440157	7.186667	31.249423	-7.186667	-62.938523	42.128550	9.514660	-42.128550	-10.979116	1.933217	1.054216	-169.933776	-92.594850	
329	-3.677691	-2.213400	2.993284	30.861733	-2.993284	-62.683202	38.945874	9.766750	-38.945874	-11.560781	1.862472	1.045519	-169.744897	-92.272200	
330	-3.736147	-2.014922	-0.674719	30.120553	0.674719	-61.787226	35.683806	10.169663	-35.683806	-12.038333	1.791954	1.036135	-169.565940	-91.977852	
331	-3.790409	-1.877400	-3.902171	29.157807	3.902171	-60.328230	32.354431	10.678253	-32.354431	-12.401435	1.721877	1.026066	-169.410563	-91.723251	
332	-3.836841	-1.797963	-6.657352	28.061121	6.657352	-58.384621	29.016295	11.207896	-29.016295	-12.629379	1.652481	1.015392	-169.289600	-91.515700	
333	-3.863172	-1.766256	-8.803889	26.830058	8.803889	-55.887100	25.707164	11.656929	-25.707164	-12.679599	1.584078	1.004228	-169.211374	-91.358201	
334	-3.854820	-1.768474	-10.255760	25.436356	10.255760	-52.766906	22.455222	11.932832	-22.455222	-12.510722	1.517068	0.992747	-169.181353	-91.250187	
335	-3.792869	-1.787658	-10.995989	23.815851	10.995989	-48.949279	19.270039	11.948089	-19.270039	-12.074777	1.452025	0.981224	-169.201387	-91.188850	
336	-3.656270	-1.805755	-11.036368	21.878660	11.036368	-44.364619	16.154461	11.628400	-16.154461	-11.326860	1.389764	0.969993	-169.269394	-91.170410	
337	-3.426871	-1.808147	-10.374487	19.539785	10.374487	-38.975208	13.120337	10.926606	-13.120337	-10.241175	1.331291	0.959404	-169.379898	-91.190741	
338	-3.090404	-1.784908	-9.024044	16.750744	9.024044	-32.781817	10.182496	9.819538	-10.182496	-8.808686	1.277722	0.949822	-169.525232	-91.245099	
339	-2.634887	-1.728140	-7.103362	13.514372	7.103362	-25.819837	7.341683	8.299261	-7.341683	-7.027410	1.230280	0.941626	-169.696945	-91.327164	
340	-2.050983	-1.631933	-4.824254	9.862920	4.824254	-18.138258	4.575004	6.374679	-4.575004	-4.899599	1.190328	0.935228	-169.886586	-91.428508	
341	-1.335218	-1.494981	-2.352771	5.835417	2.352771	-9.777979	1.837696	4.079330	-1.837696	-2.434405	1.159342	0.931066	-170.085523	-91.538911	
342	-0.496634	-1.317070	0.190776	1.505818	-0.190776	-0.830592	-0.925993	1.484681	0.925993	0.338795	1.138787	0.929585	-170.284375	-91.646839	
343	0.437205	-1.091346	2.562939	-2.975417	-2.562939	8.457614	-3.769045	-1.287485	3.769045	3.355001	1.129865	0.931224	-170.472912	-91.740018	
