kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_crow_003	17-5-2021	19:32:18:834	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-3.178273	-3.403544	12.668270	21.617422	-12.668270	-79.461598	46.340711	22.911905	-46.340711	-23.639436	1.115048	3.055958	-164.577998	-144.772919	
171	-3.246384	-3.408048	6.545313	21.899137	-6.545313	-78.493506	43.126395	21.493562	-43.126395	-22.985778	1.099299	2.952312	-164.951700	-145.482034	
172	-3.291187	-3.382075	0.327891	22.173110	-0.327891	-77.035364	39.659145	20.018105	-39.659145	-22.185319	1.080787	2.848555	-165.208649	-146.078291	
173	-3.294046	-3.329736	-5.244053	22.304060	5.244053	-74.406033	35.769014	18.417434	-35.769014	-21.092695	1.059440	2.745474	-165.356762	-146.569906	
174	-3.210045	-3.226653	-9.608232	22.018482	9.608232	-69.888341	31.379712	16.509818	-31.379712	-19.412668	1.035689	2.644643	-165.405865	-146.966075	
175	-2.985780	-3.040370	-12.491125	20.995093	12.491125	-62.955197	26.444219	14.165453	-26.444219	-16.855839	1.010388	2.548587	-165.367657	-147.277038	
176	-2.575805	-2.738594	-13.797806	18.932929	13.797806	-53.406586	20.998857	11.380450	-20.998857	-13.253274	0.985157	2.460376	-165.256069	-147.515032	
177	-1.938790	-2.284834	-13.587094	15.595582	13.587094	-41.352938	15.173169	8.199482	-15.173169	-8.481371	0.962342	2.383171	-165.087470	-147.695357	
178	-1.053303	-1.667221	-11.827759	10.935865	11.827759	-27.080955	9.120534	4.669964	-9.120534	-2.483521	0.944332	2.320086	-164.880502	-147.837080	
179	0.055784	-0.916670	-8.217717	5.131299	8.217717	-10.767306	2.954731	0.805639	-2.954731	4.613719	0.933193	2.273848	-164.654643	-147.961331	
180	1.331289	-0.071233	-2.548533	-1.549126	2.548533	7.865766	-3.431501	-3.485051	3.431501	12.591298	0.930813	2.246493	-164.427356	-148.087086	
181	2.614123	0.783629	4.613500	-8.400535	-4.613500	28.285428	-10.121873	-8.029657	10.121873	20.648639	0.938687	2.238721	-164.211442	-148.227777	
182	3.770138	1.571761	12.637646	-14.928560	-12.637646	50.430030	-17.606887	-12.632232	17.606887	28.138237	0.957736	2.249696	-164.013594	-148.390144	
183	4.162635	1.828424	17.585555	-17.538879	-17.585555	63.219923	-22.274667	-14.840766	22.274667	30.885391	0.985617	2.271838	-163.833908	-148.574246	
