kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_step_002	12-4-2021	16:33:11:272	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.006785	-0.603120	151.621775	0.871325	-151.621775	1.236823	109.349982	-5.284648	-109.349982	1.318812	4.286383	1.230887	-95.620906	-94.738273	
173	0.923526	-0.565214	147.485406	1.065276	-147.485406	2.794245	106.156401	-5.626267	-106.156401	1.242985	4.257109	1.221705	-104.272118	-95.270824	
174	0.808619	-0.582266	143.705226	1.433314	-143.705226	3.910954	103.078449	-5.491647	-103.078449	0.884200	4.226270	1.211262	-112.265173	-95.798826	
175	0.666254	-0.647458	140.581218	2.012617	-140.581218	4.460973	100.247702	-4.898381	-100.247702	0.316756	4.193347	1.200161	-119.472399	-96.321232	
176	0.486133	-0.744097	137.833070	2.939935	-137.833070	3.814622	97.902887	-3.751124	-97.902887	-0.532277	4.157498	1.188821	-125.849875	-96.832934	
177	0.273923	-0.847356	134.810750	4.187973	-134.810750	1.751672	95.987641	-2.125776	-95.987641	-1.637305	4.117427	1.177438	-131.415910	-97.327230	
178	0.070688	-0.938618	131.237222	5.422960	-131.237222	-0.842417	94.012949	-0.429117	-94.012949	-2.673185	4.072639	1.166074	-136.225717	-97.798672	
179	-0.083143	-1.011173	127.163299	6.291706	-127.163299	-2.983070	91.540094	0.951421	-91.540094	-3.301767	4.024416	1.154801	-140.348667	-98.244129	
180	-0.205084	-1.070413	122.456010	6.793992	-122.456010	-5.050943	88.750558	2.137801	-88.750558	-3.687299	3.974570	1.143725	-143.853425	-98.662413	
181	-0.357374	-1.130109	116.921599	7.236409	-116.921599	-8.313529	86.249778	3.594552	-86.249778	-4.410438	3.922852	1.132894	-146.802645	-99.053587	
182	-0.557776	-1.194497	110.710303	7.798642	-110.710303	-12.886813	84.167902	5.380938	-84.167902	-5.665971	3.867008	1.122294	-149.255300	-99.417995	
183	-0.767778	-1.251629	104.124987	8.451771	-104.124987	-17.767646	82.104800	7.126873	-82.104800	-7.116273	3.805707	1.111922	-151.271504	-99.755518	
184	-0.972661	-1.286223	97.227760	9.314773	-97.227760	-22.726758	79.972223	8.696118	-79.972223	-8.604105	3.739083	1.101851	-152.915188	-100.065917	
185	-1.189710	-1.291099	89.998099	10.591340	-89.998099	-28.215247	77.993479	10.220071	-77.993479	-10.242676	3.667012	1.092166	-154.253013	-100.350620	
186	-1.415551	-1.273620	82.662067	12.195654	-82.662067	-33.964027	76.097174	11.696589	-76.097174	-11.960361	3.589043	1.082890	-155.349436	-100.614760	
187	-1.616531	-1.247893	75.600203	13.772595	-75.600203	-38.974337	73.896464	12.929484	-73.896464	-13.437035	3.505589	1.074014	-156.261045	-100.867183	
188	-1.756282	-1.222515	69.086585	14.986267	-69.086585	-42.411938	71.049163	13.720972	-71.049163	-14.360189	3.418516	1.065450	-157.034446	-101.118473	
189	-1.819322	-1.201474	63.223987	15.679462	-63.223987	-44.037370	67.469307	14.018498	-67.469307	-14.612202	3.330742	1.056910	-157.707256	-101.378872	
190	-1.825348	-1.190171	57.980210	15.933070	-57.980210	-44.310122	63.455704	13.974275	-63.455704	-14.346851	3.245166	1.047998	-158.309433	-101.656998	
191	-1.813704	-1.196527	53.278606	15.984078	-53.278606	-44.075351	59.563709	13.822948	-59.563709	-13.849123	3.163299	1.038473	-158.863863	-101.959361	
192	-1.791574	-1.223013	49.088317	15.915378	-49.088317	-43.618358	56.010858	13.596424	-56.010858	-13.177436	3.085313	1.028381	-159.386192	-102.290109	
193	-1.759134	-1.272076	45.340794	15.732095	-45.340794	-42.963361	52.728948	13.304515	-52.728948	-12.362583	3.011613	1.017911	-159.884866	-102.650568	
194	-1.775432	-1.357135	41.883794	15.718742	-41.883794	-42.936870	50.015967	13.278695	-50.015967	-11.843666	2.941752	1.007210	-160.362354	-103.038793	
195	-1.884614	-1.482805	38.634966	16.091443	-38.634966	-44.111648	48.110917	13.722537	-48.110917	-11.932844	2.872643	0.996340	-160.816940	-103.449703	
196	-2.051413	-1.632820	35.606884	16.665773	-35.606884	-45.883763	46.691043	14.393699	-46.691043	-12.378470	2.801108	0.985251	-161.244068	-103.875960	
197	-2.221511	-1.786161	32.800462	17.167086	-32.800462	-47.402281	45.296730	14.972784	-45.296730	-12.798098	2.726137	0.973774	-161.637210	-104.308977	
198	-2.342322	-1.924134	30.258365	17.344294	-30.258365	-47.914740	43.516787	15.185658	-43.516787	-12.833441	2.648671	0.961739	-161.988899	-104.739685	
199	-2.385663	-2.036407	28.047287	17.083702	-28.047287	-47.098728	41.209583	14.912313	-41.209583	-12.311750	2.571582	0.949149	-162.292118	-105.159082	
200	-2.388545	-2.125573	26.063838	16.584557	-26.063838	-45.507574	38.694392	14.351833	-38.694392	-11.513395	2.497443	0.936153	-162.541230	-105.558682	
201	-2.394006	-2.187424	24.025143	16.065013	-24.025143	-43.740775	36.224734	13.714808	-36.224734	-10.760463	2.426185	0.922920	-162.732307	-105.931240	
202	-2.388207	-2.202763	21.708428	15.472397	-21.708428	-41.714430	33.663690	12.964932	-33.663690	-10.010299	2.356504	0.909645	-162.863998	-106.272201	
203	-2.314728	-2.157696	19.129170	14.537089	-19.129170	-38.840052	30.700595	11.925184	-30.700595	-8.966766	2.287928	0.896627	-162.938690	-106.580936	
204	-2.105262	-2.043104	16.459353	12.942438	-16.459353	-34.455591	27.067475	10.413186	-27.067475	-7.289075	2.221252	0.884336	-162.962039	-106.859907	
205	-1.705069	-1.839529	13.870098	10.474701	-13.870098	-28.191904	22.644813	8.326014	-22.644813	-4.762362	2.158304	0.873493	-162.941205	-107.112617	
206	-1.078043	-1.524168	11.511734	6.999196	-11.511734	-19.898512	17.382802	5.635498	-17.382802	-1.298957	2.101501	0.865042	-162.883861	-107.342601	
207	-0.189103	-1.080417	9.504465	2.349368	-9.504465	-9.343093	11.148936	2.296347	-11.148936	3.238287	2.054197	0.860228	-162.798307	-107.553125	
208	0.970476	-0.500245	7.819738	-3.545044	-7.819738	3.614020	3.808599	-1.715173	-3.808599	8.923701	2.021515	0.860670	-162.693779	-107.746827	
209	2.278755	0.180852	6.268384	-10.169910	-6.268384	18.116057	-4.286825	-6.120242	4.286825	15.227877	2.008733	0.867800	-162.580680	-107.926150	
210	3.573634	0.911309	4.574043	-16.862249	-4.574043	33.209677	-12.727801	-10.631952	12.727801	21.498801	2.017960	0.882110	-162.470682	-108.095064	
211	4.323368	1.379030	3.611372	-21.002757	-3.611372	43.549842	-18.321796	-13.660244	18.321796	25.270246	2.045798	0.902569	-162.376500	-108.260883	
212	4.922584	1.782109	2.478672	-24.733162	-2.478672	53.608595	-23.852504	-16.504821	23.852504	28.476943	2.083487	0.926517	-162.307258	-108.431542	
