kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_step_005	11-5-2021	13:06:19:459	// Source file name and timestamp
239.981	// Sampling rate
0.929	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.083482	-1.547593	186.067554	20.611812	-186.067554	-63.389107	158.943213	10.260854	-158.943213	-18.350881	1.500723	4.453757	-158.602298	-106.980474	
173	-0.225317	-1.696560	173.913906	19.067048	-173.913906	-59.891053	147.614910	12.259968	-147.614910	-19.302790	1.488281	4.353287	-158.577665	-106.765098	
174	-0.290849	-1.809717	162.522613	17.316645	-162.522613	-55.790955	136.029905	13.548065	-136.029905	-19.557948	1.474686	4.255205	-158.393138	-106.557861	
175	-0.304828	-1.862478	151.390642	15.807499	-151.390642	-52.277712	124.857009	14.282899	-124.857009	-19.301399	1.460121	4.161690	-158.082269	-106.348700	
176	-0.291096	-1.851022	140.106947	14.610229	-140.106947	-49.526518	114.150955	14.628522	-114.150955	-18.732564	1.444832	4.073898	-157.668741	-106.129566	
177	-0.260361	-1.788868	128.484407	13.515006	-128.484407	-46.960582	103.615742	14.677950	-103.615742	-18.015665	1.429068	3.992366	-157.172177	-105.896077	
178	-0.229108	-1.693730	116.553348	12.503857	-116.553348	-44.628654	93.404532	14.602056	-93.404532	-17.364522	1.413022	3.917033	-156.609266	-105.647046	
179	-0.216688	-1.584483	104.553390	11.662023	-104.553390	-42.825574	83.863343	14.579707	-83.863343	-16.953738	1.396812	3.847064	-155.993487	-105.383496	
180	-0.237094	-1.476449	92.783281	11.032574	-92.783281	-41.650104	75.214238	14.718308	-75.214238	-16.864858	1.380470	3.781063	-155.335620	-105.107787	
181	-0.292621	-1.373615	81.415217	10.601534	-81.415217	-41.104316	67.507422	15.044838	-67.507422	-17.097129	1.363989	3.717490	-154.645079	-104.823210	
182	-0.376678	-1.275003	70.551484	10.299964	-70.551484	-41.030439	60.611250	15.523040	-60.611250	-17.581102	1.347437	3.655032	-153.931250	-104.534231	
183	-0.487050	-1.188093	60.379644	10.072627	-60.379644	-41.206799	54.417369	16.133477	-54.417369	-18.257787	1.331032	3.592680	-153.203575	-104.246371	
184	-0.622458	-1.128174	51.132825	9.887933	-51.132825	-41.419725	48.889786	16.879069	-48.889786	-19.087568	1.315055	3.529592	-152.470285	-103.965308	
185	-0.765380	-1.098348	42.887868	9.703895	-42.887868	-41.430576	43.882169	17.681346	-43.882169	-19.945373	1.299622	3.465245	-151.736786	-103.695874	
186	-0.882323	-1.080503	35.454175	9.474256	-35.454175	-41.052159	39.108602	18.381726	-39.108602	-20.632340	1.284469	3.400014	-151.004751	-103.441746	
187	-0.950575	-1.059001	28.582737	9.175180	-28.582737	-40.210608	34.359989	18.890421	-34.359989	-21.041825	1.269020	3.335264	-150.272714	-103.206007	
188	-0.979643	-1.038672	22.106100	8.858943	-22.106100	-39.068943	29.689806	19.260463	-29.689806	-21.234503	1.252722	3.272484	-149.537543	-102.991507	
189	-0.993620	-1.024389	15.752614	8.635763	-15.752614	-38.051291	25.255066	19.599196	-25.255066	-21.340265	1.235268	3.212563	-148.795578	-102.800433	
190	-1.004078	-1.006775	9.241476	8.560485	-9.241476	-37.493571	21.089762	19.967214	-21.089762	-21.444611	1.216599	3.156039	-148.043737	-102.634444	
191	-1.011637	-0.982885	2.596075	8.603945	-2.596075	-37.417689	17.188248	20.379131	-17.188248	-21.578970	1.196812	3.103401	-147.281090	-102.495984	
192	-1.020893	-0.971123	-3.899312	8.732564	3.899312	-37.760242	13.669477	20.871881	-13.669477	-21.788732	1.176050	3.054620	-146.509542	-102.388891	
193	-1.040552	-0.990902	-9.913351	8.934589	9.913351	-38.510240	10.704655	21.485130	-10.704655	-22.117243	1.154453	3.008770	-145.732666	-102.317057	
194	-1.075442	-1.041945	-15.205847	9.201763	15.205847	-39.691411	8.404131	22.198461	-8.404131	-22.550461	1.132164	2.964453	-144.954189	-102.282655	
195	-1.130349	-1.122613	-19.641483	9.543734	19.641483	-41.373044	6.881407	22.956741	-6.881407	-23.051019	1.109317	2.920178	-144.177292	-102.285410	
196	-1.201397	-1.224445	-23.194959	9.930326	23.194959	-43.406110	6.111419	23.626125	-6.111419	-23.513149	1.086016	2.874531	-143.403878	-102.322193	
197	-1.275063	-1.313393	-26.032800	10.281902	26.032800	-45.458694	5.820373	24.027574	-5.820373	-23.785442	1.062311	2.826919	-142.634258	-102.387499	
198	-1.356437	-1.372094	-28.370247	10.587162	28.370247	-47.473814	5.829475	24.135844	-5.829475	-23.861517	1.038240	2.777824	-141.868603	-102.475931	
199	-1.458668	-1.415517	-30.268860	10.879057	30.268860	-49.539291	6.149899	24.053119	-6.149899	-23.849849	1.013929	2.727865	-141.108589	-102.584244	
200	-1.576352	-1.453847	-31.703731	11.150231	31.703731	-51.601367	6.762960	23.856274	-6.762960	-23.817172	0.989570	2.677130	-140.357598	-102.711210	
201	-1.699549	-1.482213	-32.682381	11.389054	32.682381	-53.632119	7.617162	23.599002	-7.617162	-23.795503	0.965298	2.625346	-139.620267	-102.856927	
202	-1.826188	-1.496696	-33.238591	11.588442	33.238591	-55.618137	8.651919	23.332269	-8.651919	-23.809781	0.941147	2.572095	-138.902411	-103.022908	
203	-1.959413	-1.505960	-33.366145	11.718259	33.366145	-57.389201	9.781368	23.071570	-9.781368	-23.852528	0.917111	2.516873	-138.211108	-103.212266	
204	-2.102615	-1.519390	-33.054392	11.749399	33.054392	-58.722910	10.915801	22.792498	-10.915801	-23.887289	0.893195	2.459163	-137.554140	-103.428879	
205	-2.249551	-1.535346	-32.408602	11.672381	32.408602	-59.493681	11.940355	22.474059	-11.940355	-23.880978	0.869384	2.398606	-136.939269	-103.676257	
206	-2.390280	-1.552814	-31.620725	11.498406	31.620725	-59.729391	12.757519	22.147171	-12.757519	-23.839864	0.845576	2.335088	-136.373981	-103.957318	
207	-2.526115	-1.577273	-30.834058	11.253867	30.834058	-59.565930	13.342403	21.874850	-13.342403	-23.796847	0.821581	2.268682	-135.865231	-104.274806	
208	-2.664965	-1.611792	-30.129677	10.957592	30.129677	-59.114191	13.686603	21.700627	-13.686603	-23.763803	0.797208	2.199571	-135.419054	-104.631738	
209	-2.809237	-1.657593	-29.582871	10.608206	29.582871	-58.446228	13.771886	21.645307	-13.771886	-23.724060	0.772346	2.127955	-135.040531	-105.031760	
210	-2.948407	-1.727411	-29.214135	10.173252	29.214135	-57.609821	13.604855	21.695302	-13.604855	-23.625205	0.747003	2.053907	-134.733754	-105.478939	
211	-3.058137	-1.839204	-28.926773	9.593490	28.926773	-56.542664	13.189675	21.758761	-13.189675	-23.358925	0.721322	1.977396	-134.500448	-105.975918	
212	-3.108603	-1.979666	-28.592669	8.822469	28.592669	-54.994766	12.454352	21.657138	-12.454352	-22.774783	0.695549	1.898782	-134.337478	-106.521017	
213	-3.065217	-2.091170	-28.147483	7.843396	28.147483	-52.528936	11.242936	21.160481	-11.242936	-21.703366	0.670050	1.819479	-134.236204	-107.107345	
214	-2.879684	-2.110319	-27.493760	6.656040	27.493760	-48.682804	9.450787	20.047198	-9.450787	-19.992861	0.645455	1.742061	-134.184739	-107.724957	
215	-2.488080	-1.996198	-26.407000	5.299731	26.407000	-43.163175	7.132063	18.154605	-7.132063	-17.553093	0.622790	1.669593	-134.170118	-108.363009	
216	-1.820818	-1.707692	-24.677693	3.888232	24.677693	-35.795867	4.364024	15.379357	-4.364024	-14.349357	0.603338	1.605142	-134.178617	-109.009812	
217	-0.814361	-1.181615	-22.279168	2.548855	22.279168	-26.392142	1.075447	11.669013	-1.075447	-10.372787	0.588328	1.552157	-134.196272	-109.652863	
218	0.563998	-0.356757	-19.351080	1.297950	19.351080	-14.778485	-2.949426	7.060885	2.949426	-5.658232	0.578796	1.514972	-134.211055	-110.281175	
219	2.291214	0.782828	-16.043435	-0.025658	16.043435	-0.750481	-8.024804	1.643926	8.024804	-0.252668	0.575670	1.498649	-134.215830	-110.889133	
220	4.180982	2.102216	-12.614917	-1.638762	12.614917	15.098417	-14.138643	-4.232348	14.138643	5.541526	0.579667	1.507422	-134.210174	-111.479001	
221	6.067663	3.451896	-9.176566	-3.831544	9.176566	32.632218	-21.337370	-10.492723	21.337370	11.668340	0.591227	1.543643	-134.199143	-112.059614	
222	6.918065	4.096482	-7.429430	-5.720099	7.429430	43.479426	-26.208517	-14.073819	26.208517	15.075238	0.608489	1.600896	-134.189959	-112.642215	
