kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_crow_002	11-5-2021	13:05:47:611	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-3.816021	-2.587611	8.598386	22.124502	-8.598386	-92.107332	27.085810	69.673480	-27.085810	-63.774703	1.773491	3.874832	-148.771463	-106.314181	
170	-4.391340	-3.003555	2.491534	23.708517	-2.491534	-102.747434	29.110981	72.373464	-29.110981	-65.566865	1.741615	3.776232	-148.531681	-107.668791	
171	-4.899035	-3.472088	-1.862104	24.841937	1.862104	-111.374200	31.653485	73.975769	-31.653485	-66.401638	1.708189	3.663630	-148.320588	-109.020176	
172	-5.294767	-3.887396	-5.335992	25.374117	5.335992	-116.342171	33.925768	73.663285	-33.925768	-65.669192	1.673280	3.538779	-148.117322	-110.336759	
173	-5.526863	-4.117982	-8.410644	25.056229	8.410644	-116.297656	34.989110	71.029926	-34.989110	-63.023810	1.637067	3.406255	-147.901340	-111.587936	
174	-5.537660	-4.143680	-10.900417	23.718857	10.900417	-111.009886	34.273450	66.253168	-34.273450	-58.536706	1.600035	3.272120	-147.659612	-112.754592	
175	-5.281457	-3.959714	-12.416488	21.384241	12.416488	-100.974511	31.687588	59.611518	-31.687588	-52.397000	1.563135	3.142191	-147.386923	-113.829960	
176	-4.700809	-3.525387	-12.722494	18.126345	12.722494	-86.618286	27.236762	51.241388	-27.236762	-44.713881	1.527933	3.021779	-147.084508	-114.816765	
177	-3.712596	-2.829463	-11.642472	13.995821	11.642472	-67.912989	20.825479	41.160994	-20.825479	-35.516086	1.496705	2.916026	-146.759768	-115.725744	
178	-2.251102	-1.860823	-9.013828	9.021602	9.013828	-44.470049	12.284681	29.265656	-12.284681	-24.784186	1.472326	2.830204	-146.423540	-116.572660	
179	-0.313638	-0.610941	-4.895643	3.247390	4.895643	-16.203110	1.545097	15.514321	-1.545097	-12.594080	1.458022	2.769854	-146.087248	-117.375844	
180	2.029776	0.899832	0.146732	-3.340843	-0.146732	16.713653	-11.498953	-0.082854	11.498953	0.956520	1.457153	2.740560	-145.762066	-118.155704	
181	4.512043	2.548820	4.748755	-10.557638	-4.748755	52.668503	-26.499707	-16.765751	26.499707	15.167506	1.472365	2.746984	-145.459830	-118.935744	
182	6.918200	4.232452	7.658502	-18.468733	-7.658502	91.427949	-43.481100	-34.427501	43.481100	29.911845	1.504823	2.792639	-145.195521	-119.745219	
183	7.945798	5.006884	7.907905	-23.227604	-7.907905	114.484543	-53.699461	-44.289181	53.699461	37.691559	1.549820	2.868393	-144.987001	-120.617230	
