kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_step_002	12-5-2021	14:28:36:266	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-3.779963	-3.820598	174.760156	79.688095	-174.760156	-210.115087	189.772515	107.411240	-189.772515	-97.608919	5.152110	1.642602	-139.077502	-95.603962	
171	-4.151339	-4.022059	163.925005	75.824751	-163.925005	-201.650341	169.754455	104.913190	-169.754455	-95.178382	4.961234	1.637552	-140.077547	-97.032386	
172	-4.560157	-4.238319	153.909047	73.125408	-153.909047	-194.168975	152.788117	101.574870	-152.788117	-92.614492	4.774037	1.629535	-141.043208	-98.414643	
173	-4.983578	-4.471023	142.630850	71.273583	-142.630850	-187.739923	138.432598	97.449957	-138.432598	-89.915994	4.589927	1.619459	-141.983909	-99.727347	
174	-5.383767	-4.718892	129.332642	69.672441	-129.332642	-181.568099	125.930692	92.512449	-125.930692	-86.866622	4.409364	1.606801	-142.903475	-100.947455	
175	-5.752431	-4.983830	114.926190	67.920791	-114.926190	-174.782105	114.909498	86.801626	-114.909498	-83.407488	4.233611	1.591499	-143.798099	-102.053149	
176	-6.101773	-5.247605	100.085858	65.934817	-100.085858	-167.300785	105.359700	80.478910	-105.359700	-79.696337	4.063671	1.575359	-144.655501	-103.023485	
177	-6.443351	-5.473294	84.061546	63.950289	-84.061546	-160.135708	97.257762	73.896373	-97.257762	-76.009326	3.899752	1.560629	-145.456824	-103.839632	
178	-6.775528	-5.649616	65.713402	62.276268	-65.713402	-154.387203	90.194711	67.506673	-90.194711	-72.563811	3.741597	1.548423	-146.180484	-104.488453	
179	-7.101164	-5.815342	45.445402	61.080806	-45.445402	-150.293525	83.513314	61.766389	-83.513314	-69.547795	3.588781	1.538241	-146.803513	-104.964339	
180	-7.452787	-6.022531	25.456186	60.342155	-25.456186	-147.288111	76.888362	56.969005	-76.888362	-67.215482	3.440093	1.528577	-147.299403	-105.265974	
181	-7.877331	-6.269904	7.513884	59.942867	-7.513884	-144.853833	70.579927	53.042763	-70.579927	-65.738904	3.292717	1.518095	-147.637290	-105.390781	
182	-8.398955	-6.495334	-8.465593	59.733374	8.465593	-143.058094	64.991194	49.654394	-64.991194	-65.032365	3.142476	1.505872	-147.786635	-105.334427	
183	-9.004565	-6.643841	-23.168179	59.452497	23.168179	-141.896319	60.144387	46.444614	-60.144387	-64.778852	2.985341	1.491167	-147.724992	-105.097357	
184	-9.662835	-6.699943	-36.643023	58.833159	36.643023	-140.790962	55.758053	43.113818	-55.758053	-64.605074	2.818809	1.473612	-147.442646	-104.691249	
185	-10.346456	-6.661947	-48.696720	57.835412	48.696720	-139.038681	51.516437	39.454716	-51.516437	-64.214912	2.641855	1.453220	-146.943054	-104.140923	
186	-11.027209	-6.534976	-59.344191	56.602187	59.344191	-136.102285	47.080232	35.380371	-47.080232	-63.358339	2.454411	1.430004	-146.242584	-103.483459	
187	-11.663383	-6.339066	-68.535353	55.199725	68.535353	-131.490526	42.104160	30.926342	-42.104160	-61.786928	2.257542	1.403818	-145.370127	-102.765341	
188	-12.196061	-6.102157	-75.796379	53.494897	75.796379	-124.572214	36.312063	26.214842	-36.312063	-59.264247	2.053704	1.374509	-144.364891	-102.037551	
189	-12.553751	-5.829820	-80.398558	51.253787	80.398558	-114.873561	29.626715	21.420252	-29.626715	-55.614567	1.846562	1.342091	-143.272178	-101.349236	
190	-12.660563	-5.458399	-81.771268	48.184458	81.771268	-102.685597	22.235578	16.836616	-22.235578	-50.819823	1.640831	1.306950	-142.140239	-100.742549	
191	-12.406891	-4.903549	-79.388220	43.938805	79.388220	-88.468098	14.353114	12.940431	-14.353114	-44.961180	1.442952	1.270057	-141.022501	-100.253816	
192	-11.619195	-4.169207	-72.894156	38.250669	72.894156	-72.435488	6.385470	10.180072	-6.385470	-38.086635	1.261831	1.233239	-139.979394	-99.916858	
193	-10.108124	-3.301823	-62.708476	31.146344	62.708476	-55.670643	-0.557981	8.601926	0.557981	-30.279529	1.107529	1.199392	-139.068729	-99.757509	
194	-7.728688	-2.287695	-49.922123	22.985295	49.922123	-40.228238	-4.966333	7.754365	4.966333	-21.696471	0.988395	1.172065	-138.330009	-99.783382	
195	-4.413152	-1.082065	-35.745904	14.247202	35.745904	-27.723834	-5.817842	6.877261	5.817842	-12.444685	0.908723	1.154623	-137.775290	-99.979638	
196	-0.211701	0.325596	-21.071718	5.192007	21.071718	-17.922608	-3.337981	5.132120	3.337981	-2.410617	0.868268	1.149875	-137.387283	-100.310373	
197	4.534625	1.844753	-6.688397	-4.109218	6.688397	-8.423072	0.487014	2.025049	-0.487014	8.523205	0.865369	1.159892	-137.120775	-100.721534	
198	9.381107	3.343851	7.031173	-13.999485	-7.031173	4.572786	2.475366	-2.235668	-2.475366	20.687360	0.901338	1.185767	-136.908109	-101.146291	
199	12.554971	4.265511	16.050968	-21.926785	-16.050968	20.054683	-0.505894	-5.598434	0.505894	30.690656	0.978345	1.226919	-136.668288	-101.512463	
200	15.011556	4.984624	23.660751	-29.865608	-23.660751	38.946393	-7.198559	-8.062785	7.198559	40.528783	1.084915	1.277721	-136.333601	-101.764934	
