kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_step_004	12-5-2021	14:29:13:555	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	5.963536	3.229295	835.182791	-1.094911	-835.182791	-113.973598	569.433923	95.237011	-569.433923	-70.087477	8.538350	1.295341	-91.618829	-65.248536	
171	5.254211	2.877496	781.539585	18.326096	-781.539585	-125.530582	543.392812	97.709884	-543.392812	-81.833212	8.390085	1.349871	-94.105529	-65.762384	
172	4.466229	2.592149	720.819716	38.523816	-720.819716	-139.542168	516.629222	99.504864	-516.629222	-93.369550	8.240186	1.403036	-96.638518	-66.541223	
173	3.681395	2.299984	653.431515	57.035712	-653.431515	-155.062390	489.161626	101.374678	-489.161626	-104.395565	8.085245	1.453369	-99.306915	-67.576785	
174	3.026153	1.919940	581.907922	71.849875	-581.907922	-169.786344	460.309724	103.170198	-460.309724	-114.119611	7.921566	1.500178	-102.146771	-68.862319	
175	2.570389	1.405890	510.965540	82.135358	-510.965540	-181.529450	429.766677	104.339226	-429.766677	-121.746572	7.746255	1.543176	-105.152438	-70.382994	
176	2.305082	0.779111	445.881574	87.571953	-445.881574	-188.346822	397.757339	104.388225	-397.757339	-126.593104	7.558467	1.582129	-108.281592	-72.109715	
177	2.177949	0.096944	390.219525	88.045095	-390.219525	-188.932682	364.644461	103.211416	-364.644461	-128.223424	7.359933	1.617163	-111.464571	-74.000451	
178	2.118846	-0.593984	345.730159	84.010127	-345.730159	-183.359377	330.950681	101.025150	-330.950681	-126.502199	7.154182	1.648979	-114.619380	-76.006618	
179	2.052442	-1.264625	312.886165	76.720129	-312.886165	-173.128023	297.593300	98.253820	-297.593300	-121.808458	6.945554	1.678243	-117.666697	-78.078569	
180	1.894204	-1.891638	289.586194	68.472236	-289.586194	-161.568519	265.940463	95.768069	-265.940463	-115.462659	6.738096	1.705076	-120.539825	-80.167566	
181	1.553418	-2.452895	271.218383	61.942410	-271.218383	-153.099363	237.541288	94.527920	-237.541288	-109.240826	6.534119	1.728983	-123.189653	-82.226612	
182	0.978298	-2.920473	254.005229	58.690532	-254.005229	-150.538624	213.573857	94.753817	-213.573857	-104.409848	6.334044	1.748843	-125.587172	-84.212819	
183	0.183809	-3.263359	236.200274	58.869524	-236.200274	-154.387477	194.392331	96.075544	-194.392331	-101.644419	6.137981	1.763267	-127.724652	-86.091224	
184	-0.783573	-3.486876	216.421880	61.885201	-216.421880	-164.204840	179.474168	98.241240	-179.474168	-101.353419	5.946785	1.771327	-129.615621	-87.839326	
185	-1.885181	-3.652615	193.434567	66.766644	-193.434567	-178.929943	167.789701	101.141740	-167.789701	-103.601355	5.761561	1.772969	-131.291504	-89.449975	
186	-3.092871	-3.835471	166.740829	72.556913	-166.740829	-196.936900	158.312490	104.574223	-158.312490	-108.060658	5.582815	1.768938	-132.792577	-90.928677	
187	-4.378798	-4.084353	136.570311	78.717057	-136.570311	-216.688606	150.249157	108.307209	-150.249157	-114.238325	5.409756	1.760538	-134.156807	-92.286359	
188	-5.710880	-4.422421	103.259881	85.184491	-103.259881	-237.142128	143.003350	112.110707	-143.003350	-121.559930	5.240082	1.749005	-135.412045	-93.532794	
189	-7.052628	-4.853576	67.289361	92.154706	-67.289361	-257.599511	136.088611	115.740013	-136.088611	-129.340240	5.070713	1.734959	-136.571798	-94.673992	
190	-8.370048	-5.366676	30.701147	99.665275	-30.701147	-277.093241	129.102801	119.027819	-129.102801	-136.919171	4.898566	1.718766	-137.633186	-95.713486	
191	-9.636068	-5.935958	-3.218477	107.318675	3.218477	-294.062312	121.791350	121.782405	-121.791350	-143.732315	4.720667	1.700946	-138.578477	-96.654412	
192	-10.830224	-6.521907	-32.205349	114.454858	32.205349	-306.941590	114.106506	123.610779	-114.106506	-149.266977	4.534290	1.682063	-139.380766	-97.499867	
193	-11.958828	-7.093416	-55.927871	120.539289	55.927871	-315.201331	106.296650	124.135910	-106.296650	-153.313318	4.336982	1.662563	-140.011840	-98.252279	
194	-13.058348	-7.632990	-75.080503	125.203394	75.080503	-319.171104	98.756686	123.129326	-98.756686	-156.011736	4.125819	1.642378	-140.449199	-98.912852	
195	-14.148468	-8.116681	-90.075605	127.900827	90.075605	-318.521994	91.530437	120.254137	-91.530437	-157.302258	3.897353	1.620550	-140.680623	-99.482517	
196	-15.200206	-8.534749	-100.255356	127.898963	100.255356	-311.665513	84.171056	115.025451	-84.171056	-156.654455	3.648922	1.595691	-140.706319	-99.964532	
197	-16.147938	-8.891669	-104.790718	124.910585	104.790718	-297.257402	76.245984	107.037369	-76.245984	-153.326081	3.379736	1.566691	-140.537623	-100.363817	
198	-16.913259	-9.118184	-104.715014	119.567708	104.715014	-275.997088	67.576907	96.187361	-67.576907	-146.777902	3.092066	1.532684	-140.194240	-100.683109	
199	-17.405567	-9.095287	-101.919156	112.585373	101.919156	-249.222274	57.637824	82.970743	-57.637824	-137.060082	2.792979	1.492964	-139.707588	-100.926419	
200	-17.512888	-8.788692	-96.462593	103.802851	96.462593	-216.935826	45.727448	68.545713	-45.727448	-124.696101	2.493346	1.447496	-139.126939	-101.108594	
201	-17.103506	-8.211104	-87.662661	92.723032	87.662661	-179.573253	32.087954	54.312300	-32.087954	-110.115673	2.204459	1.397331	-138.515903	-101.257278	
202	-16.006352	-7.360833	-75.763427	79.273608	75.763427	-139.822586	18.214878	41.540315	-18.214878	-93.429602	1.937164	1.344544	-137.941742	-101.407832	
203	-13.998172	-6.220072	-61.431545	63.702515	61.431545	-101.426776	6.386252	30.862360	-6.386252	-74.539756	1.702448	1.292338	-137.463672	-101.595251	
204	-10.850625	-4.676761	-45.546005	46.268380	45.546005	-67.471985	-1.167187	21.997184	1.167187	-53.368036	1.511755	1.245977	-137.121265	-101.844339	
205	-6.452322	-2.617522	-28.761586	27.317242	28.761586	-39.464805	-3.109374	14.055061	3.109374	-30.112357	1.376927	1.213161	-136.930094	-102.168118	
206	-0.884701	-0.087588	-10.427849	7.079873	10.427849	-15.584480	0.094649	5.438335	-0.094649	-4.710660	1.307297	1.201111	-136.882258	-102.570228	
207	5.371177	2.677124	10.081632	-14.197979	-10.081632	9.345868	5.133321	-5.368053	-5.133321	22.755436	1.307937	1.213245	-136.943382	-103.039614	
208	11.758007	5.466125	32.662257	-37.223140	-32.662257	42.207021	6.783949	-18.870826	-6.783949	52.782475	1.380922	1.249207	-137.053528	-103.546186	
209	15.675548	7.168960	48.811004	-54.913469	-48.811004	75.585121	0.650769	-29.570974	-0.650769	75.211809	1.519180	1.304284	-137.138263	-104.046627	
210	18.982067	8.674049	64.507231	-73.825041	-64.507231	115.398039	-10.992130	-39.862499	10.992130	97.989365	1.695915	1.368397	-137.138019	-104.503489	
