kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_001	12-5-2021	11:15:44:276	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-5.792626	-10.258046	192.491407	19.961625	-192.491407	29.335067	304.176152	-45.754284	-304.176152	35.473274	5.594236	1.079999	-78.238363	-134.084536	
173	-4.453923	-9.114996	240.517625	17.279064	-240.517625	33.820624	311.744325	-56.270406	-311.744325	47.853237	5.490294	1.064864	-78.407369	-131.101144	
174	-3.328251	-7.846358	292.115143	16.825615	-292.115143	23.359334	320.971760	-60.046043	-320.971760	52.974703	5.385743	1.052655	-78.286122	-127.886760	
175	-2.411334	-6.421573	339.993502	18.389992	-339.993502	-0.412214	328.413322	-58.140690	-328.413322	51.685981	5.268905	1.043478	-77.921058	-124.486173	
176	-1.637141	-4.851242	377.889392	21.368252	-377.889392	-33.210182	330.751175	-52.127239	-330.751175	45.975076	5.134578	1.037542	-77.374769	-120.964869	
177	-0.931380	-3.215580	401.383727	25.058590	-401.383727	-69.293376	326.214607	-43.859366	-326.214607	38.310491	4.985222	1.034776	-76.725978	-117.405160	
178	-0.266027	-1.656777	408.672839	29.013685	-408.672839	-103.360013	315.344233	-35.196508	-315.344233	30.716384	4.829282	1.034747	-76.062107	-113.896597	
179	0.320738	-0.334071	400.934916	33.133583	-400.934916	-132.133840	300.479777	-27.594705	-300.479777	24.179448	4.677353	1.036739	-75.467800	-110.523738	
180	0.754286	0.621827	381.403653	37.288265	-381.403653	-154.405358	284.378326	-21.800707	-284.378326	18.801009	4.538308	1.039783	-75.014188	-107.355607	
181	0.977536	1.151972	353.393227	41.039184	-353.393227	-170.487958	268.880819	-17.681173	-268.880819	14.175198	4.417344	1.042751	-74.751558	-104.439991	
182	0.986337	1.301660	318.979354	43.777425	-318.979354	-181.740524	254.231707	-14.360204	-254.231707	9.684583	4.316209	1.044658	-74.706917	-101.803815	
183	0.833172	1.194720	279.252834	44.935077	-279.252834	-189.639694	239.522327	-10.821523	-239.522327	4.869737	4.234757	1.044962	-74.888047	-99.458804	
184	0.601872	0.958110	235.493275	44.216283	-235.493275	-195.104186	224.005981	-6.473215	-224.005981	-0.356291	4.172441	1.043513	-75.291904	-97.409086	
185	0.371868	0.676132	189.938188	41.813504	-189.938188	-198.563960	207.950320	-1.229938	-207.950320	-5.813759	4.128518	1.040380	-75.911537	-95.656406	
186	0.200284	0.405031	145.618668	38.330790	-145.618668	-200.145132	192.350081	4.661812	-192.350081	-11.218904	4.101315	1.035815	-76.738563	-94.201504	
187	0.122714	0.194110	105.875589	34.489692	-105.875589	-199.710821	178.241804	10.751412	-178.241804	-16.238858	4.087933	1.030186	-77.763293	-93.044045	
188	0.148302	0.069010	74.008971	30.957358	-74.008971	-197.002245	166.488347	16.531257	-166.488347	-20.572537	4.084604	1.023914	-78.975011	-92.183216	
189	0.255662	0.018962	52.917032	28.242291	-52.917032	-191.787839	157.756669	21.607021	-157.756669	-24.048487	4.086920	1.017489	-80.361926	-91.618136	
190	0.414208	0.019947	44.272474	26.482874	-44.272474	-183.920217	152.169213	25.724379	-152.169213	-26.611705	4.090072	1.011400	-81.910719	-91.347300	
191	0.608417	0.035333	47.305439	25.377175	-47.305439	-173.545820	149.052642	28.731601	-149.052642	-28.280580	4.089492	1.005996	-83.608345	-91.368328	
192	0.833777	0.005673	58.618894	24.474706	-58.618894	-161.280133	147.203733	30.530566	-147.203733	-29.122351	4.081595	1.001365	-85.444643	-91.677003	
193	1.071710	-0.101654	73.769602	23.576833	-73.769602	-148.067290	145.467540	31.060393	-145.467540	-29.254973	4.064307	0.997393	-87.411362	-92.263598	
194	1.277243	-0.268218	88.776008	22.793700	-88.776008	-135.046329	143.110515	30.487684	-143.110515	-28.941581	4.036882	0.993914	-89.500625	-93.110645	
195	1.396695	-0.482233	100.370550	22.266811	-100.370550	-123.518986	139.709142	29.335173	-139.709142	-28.631060	3.998997	0.990602	-91.706479	-94.195535	
196	1.392694	-0.761786	106.199611	21.982802	-106.199611	-114.631442	134.984631	28.247780	-134.984631	-28.787951	3.950092	0.987148	-94.024744	-95.492871	
197	1.260306	-1.128206	105.363475	21.827245	-105.363475	-109.044135	128.904965	27.725130	-128.904965	-29.718093	3.889473	0.983958	-96.448555	-96.973272	
198	1.022354	-1.598368	98.612849	21.708068	-98.612849	-106.851963	121.718333	28.050129	-121.718333	-31.537761	3.816574	0.982113	-98.963508	-98.601716	
199	0.708003	-2.173282	88.026208	21.597586	-88.026208	-107.384547	113.754718	29.188010	-113.754718	-34.086064	3.730964	0.982036	-101.544402	-100.337054	
200	0.349845	-2.808549	76.107823	21.489074	-76.107823	-109.116468	105.310665	30.667527	-105.310665	-36.821943	3.632695	0.982793	-104.153686	-102.132261	
201	-0.009091	-3.408588	64.653495	21.391762	-64.653495	-110.298762	96.762745	31.753541	-96.762745	-38.999785	3.523144	0.983170	-106.743835	-103.936872	
202	-0.325431	-3.874858	54.270760	21.324961	-54.270760	-109.886161	88.551558	31.865582	-88.551558	-40.044272	3.405491	0.982747	-109.265202	-105.703036	
203	-0.572112	-4.168959	44.812831	21.258603	-44.812831	-107.780702	80.928536	30.871028	-80.928536	-39.815020	3.284060	0.981524	-111.675195	-107.392196	
204	-0.748719	-4.309185	36.076989	21.140168	-36.076989	-104.411255	73.951449	29.042950	-73.951449	-38.560242	3.162977	0.979203	-113.942643	-108.977618	
205	-0.875728	-4.321579	28.113027	20.961204	-28.113027	-100.311136	67.706794	26.800330	-67.706794	-36.650234	3.045394	0.975602	-116.047376	-110.443353	
206	-0.971606	-4.225404	21.042709	20.734954	-21.042709	-95.922027	62.280862	24.488260	-62.280862	-34.407841	2.933421	0.971262	-117.978992	-111.783141	
207	-1.040368	-4.044399	14.863608	20.458519	-14.863608	-91.539726	57.617312	22.316399	-57.617312	-32.078396	2.828183	0.966751	-119.736085	-112.999633	
208	-1.085155	-3.807875	9.538809	20.125272	-9.538809	-87.354744	53.569186	20.424581	-53.569186	-29.827263	2.730016	0.961940	-121.325320	-114.102918	
209	-1.118477	-3.542829	5.124361	19.742869	-5.124361	-83.496907	50.013323	18.922148	-50.013323	-27.750747	2.638904	0.956356	-122.760075	-115.108506	
210	-1.152036	-3.274344	1.750718	19.321984	-1.750718	-79.985487	46.838036	17.844842	-46.838036	-25.895198	2.554796	0.949679	-124.058801	-116.035279	
211	-1.195512	-3.034105	-0.599480	18.869445	0.599480	-76.758318	43.851223	17.195656	-43.851223	-24.332078	2.477491	0.941942	-125.242750	-116.903210	
212	-1.268533	-2.851296	-2.353677	18.419122	2.353677	-73.916217	40.827023	17.029409	-40.827023	-23.218731	2.406304	0.933606	-126.333226	-117.730849	
213	-1.401035	-2.738874	-4.303706	18.066242	4.303706	-71.900579	37.663348	17.448823	-37.663348	-22.766948	2.339872	0.925428	-127.350184	-118.533935	
214	-1.624579	-2.701198	-7.148418	17.925079	7.148418	-71.225178	34.367808	18.564105	-34.367808	-23.171929	2.276113	0.918090	-128.312831	-119.326033	
215	-1.958185	-2.731438	-10.864693	18.039498	10.864693	-71.868687	31.011329	20.355084	-31.011329	-24.441334	2.212358	0.911893	-129.240410	-120.119810	
216	-2.387821	-2.796773	-14.876531	18.334291	14.876531	-73.175055	27.714201	22.554084	-27.714201	-26.322567	2.145972	0.906680	-130.151624	-120.927189	
217	-2.864406	-2.872711	-19.030133	18.629893	19.030133	-74.531008	24.364381	24.891272	-24.364381	-28.548659	2.075415	0.902231	-131.063841	-121.759104	
218	-3.349563	-2.987190	-23.492305	18.830539	23.492305	-75.788183	20.617310	27.391794	-20.617310	-31.027105	2.000564	0.898288	-131.993451	-122.626160	
219	-3.855813	-3.186990	-27.817694	19.074435	27.817694	-76.963340	16.395743	30.191695	-16.395743	-33.751272	1.921387	0.893757	-132.955256	-123.538139	
220	-4.403444	-3.483001	-31.163457	19.535340	31.163457	-77.874251	11.938299	33.193119	-11.938299	-36.590316	1.836683	0.887147	-133.959106	-124.500675	
221	-4.958528	-3.834457	-33.105764	20.184321	33.105764	-78.061445	7.516160	35.993693	-7.516160	-39.120922	1.744899	0.878618	-135.006872	-125.512171	
222	-5.439718	-4.164819	-33.735986	20.798447	33.735986	-76.943206	3.405186	38.045969	-3.405186	-40.722831	1.645897	0.869981	-136.093172	-126.564429	
223	-5.759658	-4.406939	-33.205917	21.088687	33.205917	-74.092312	-0.149905	38.888683	0.149905	-40.881340	1.541595	0.861829	-137.208634	-127.646051	
224	-5.835192	-4.516552	-31.466170	20.755088	31.466170	-69.238906	-2.971846	38.171517	2.971846	-39.260088	1.435350	0.852745	-138.342091	-128.744846	
225	-5.575887	-4.442686	-28.456398	19.503061	28.456398	-62.100257	-4.877132	35.572347	4.877132	-35.612412	1.331493	0.841686	-139.480761	-129.847973	
226	-4.896432	-4.122894	-24.289307	17.124508	24.289307	-52.466401	-5.694955	30.892052	5.694955	-29.846501	1.235441	0.829354	-140.610770	-130.942311	
227	-3.735723	-3.502310	-19.199035	13.544035	19.199035	-40.296514	-5.355791	24.129002	5.355791	-22.058096	1.153563	0.817997	-141.719328	-132.016489	
228	-2.079610	-2.557817	-13.436177	8.838798	13.436177	-25.739369	-3.947643	15.487655	3.947643	-12.490788	1.092593	0.810537	-142.797371	-133.063225	
229	0.016983	-1.313656	-7.199994	3.232611	7.199994	-9.074167	-1.739375	5.339415	1.739375	-1.437886	1.058681	0.809049	-143.841292	-134.080643	
230	2.315050	0.085558	-0.959454	-2.672366	0.959454	8.528325	0.733301	-5.352484	-0.733301	10.303122	1.055691	0.813953	-144.853652	-135.072594	
231	4.593553	1.499098	4.807267	-8.427196	-4.807267	26.347767	3.001615	-15.956983	-3.001615	22.311457	1.083997	0.824578	-145.842737	-136.047892	
232	5.729862	2.217485	7.232771	-11.282258	-7.232771	36.110038	3.925198	-21.602741	-3.925198	29.176759	1.135800	0.839728	-146.820594	-137.018356	
233	6.920201	2.959588	10.135648	-14.423421	-10.135648	47.406220	4.767830	-27.950082	-4.767830	37.056117	1.200568	0.858359	-147.797547	-137.993789	
